Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1711447200.0 13992501.0 NA 432 645 0 NA NA NA 576 840 0 NA NA NA 1687 2814 377 NA NA NA 1024 2522 434 NA NA
1711447200.0 13992502.0 NA 418 644 0 NA NA NA 576 884 0 NA NA NA 1677 3225 381 NA NA NA 820 2263 465 NA NA
1711447200.0 140.001 NA 195 485 0 NA NA NA 280 677 0 NA NA NA 332 2290 329 NA NA NA 308 2286 484 NA NA
1711447200.0 140.003 NA 196 495 0 NA NA NA 280 692 0 NA NA NA 326 2146 329 NA NA NA 395 2308 423 NA NA
1711447200.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 158 2037 512 NA NA NA 302 2574 570 NA NA
1711447200.0 140.005 NA 198 454 0 NA NA NA 288 689 0 NA NA NA 342 2399 319 NA NA NA 424 2295 421 NA NA
1711447200.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 156 2036 525 NA NA NA 253 2954 642 NA NA
1711447200.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 157 2058 521 NA NA NA 321 3030 628 NA NA
1711447200.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 152 2021 526 NA NA NA 254 2370 684 NA NA
1711447200.0 140.11 NA 194 570 0 NA NA NA 281 841 0 NA NA NA 608 12905 325 NA NA NA 438 4855 370 NA NA
1711447200.0 140.201 NA 223 NA NA NA NA NA 347 NA NA NA NA NA 1348 NA NA NA NA NA 999 NA NA NA NA
1711447200.0 140.202 NA 255 NA NA NA NA NA 365 NA NA NA NA NA 1779 NA NA NA NA NA 1518 NA NA NA NA
1711447200.0 140.5611 NA 204 0 NA NA NA NA 358 0 NA NA NA NA 2070 149 NA NA NA NA 2143 211 NA NA NA
1711447200.0 140.6 NA 101 389 0 NA NA NA 148 592 0 NA NA NA 105 894 308 NA NA NA 232 1177 494 NA NA
1711447200.0 140.61 NA 389 0 NA NA NA NA 622 0 NA NA NA NA 1604 306 NA NA NA NA 1305 476 NA NA NA
1711447200.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 885 4231 1021 NA NA NA 905 5483 1369 NA NA
1711447200.0 141.045 NA 434 638 0 NA NA NA 629 982 0 NA NA NA 4048 27677 373 NA NA NA 1741 9452 439 NA NA
1711447200.0 144.6 NA 372 NA NA NA NA NA 516 NA NA NA NA NA 2624 NA NA NA NA NA 2428 NA NA NA NA
1711447200.0 148.0 132 232 425 0 NA NA 217 335 662 0 NA NA 698 585 1482 412 NA NA 969 1182 2534 581 NA NA
1711447200.0 158.01 NA 213 0 NA NA NA NA 318 0 NA NA NA NA 1656 158 NA NA NA NA 2344 210 NA NA NA
1711447200.0 158.1 NA 274 499 0 NA NA NA 377 681 0 NA NA NA 438 1634 473 NA NA NA 748 2217 597 NA NA
1711447200.0 158.2 NA 268 492 0 NA NA NA 375 683 0 NA NA NA 418 1595 468 NA NA NA 772 2152 613 NA NA
1711447200.0 158.3 NA 270 495 0 NA NA NA 379 674 0 NA NA NA 425 1614 485 NA NA NA 736 2497 623 NA NA
1711447200.0 158.5 127 212 437 118 0 NA 220 294 654 181 0 NA 882 249 1418 225 443 NA 2569 504 2505 429 681 NA
1711447200.0 159.0 153 225 449 118 0 NA 230 310 658 183 0 NA 2056 293 1367 237 438 NA 2599 344 1712 329 502 NA
1711447200.0 159.01 NA 206 0 NA NA NA NA 297 0 NA NA NA NA 1439 156 NA NA NA NA 1290 205 NA NA NA
1711447200.0 159.03 140 197 100 244 187 NA 216 285 153 433 261 NA 1025 247 148 521 430 NA 1079 322 598 1040 586 NA
1711447200.0 160.02 145 223 115 456 119 0 221 332 162 654 179 0 1399 335 157 1245 235 441 1556 499 428 1341 312 573
1711447200.0 160.03 139 205 99 252 175 NA 229 314 153 435 268 NA 1005 308 149 518 406 NA 1158 461 471 777 479 NA
1711447200.0 160.501 136 204 99 426 172 NA 217 308 149 707 250 NA 1044 312 147 1183 413 NA 1607 672 415 2068 569 NA
1711447200.0 180.1 0 NA NA NA NA NA 0 NA NA NA NA NA 909 NA NA NA NA NA 851 NA NA NA NA NA
1711447200.0 2017.13 465 0 NA NA NA NA 651 0 NA NA NA NA 957 360 NA NA NA NA 1485 544 NA NA NA NA
1711447200.0 2017.2 423 0 190 160 NA NA 564 0 279 247 NA NA 877 247 590 406 NA NA 1413 387 725 611 NA NA
1711447200.0 2017.8 210 NA NA NA NA NA 314 NA NA NA NA NA 719 NA NA NA NA NA 707 NA NA NA NA NA
1711447200.0 2018.13 467 0 NA NA NA NA 658 0 NA NA NA NA 978 359 NA NA NA NA 1441 573 NA NA NA NA
1711447200.0 2018.6 490 0 198 168 NA NA 637 0 290 258 NA NA 1034 269 613 443 NA NA 1334 346 712 549 NA NA
1711447200.0 2018.7 488 0 197 167 NA NA 637 0 289 251 NA NA 991 271 597 430 NA NA 1893 432 677 511 NA NA
1711447200.0 2018.8 207 NA NA NA NA NA 327 NA NA NA NA NA 726 NA NA NA NA NA 749 NA NA NA NA NA
1711447200.0 202.0 NA 268 425 0 NA NA NA 377 621 0 NA NA NA 682 2314 401 NA NA NA 1081 2484 494 NA NA
1711447200.0 205.0 NA 254 442 0 NA NA NA 358 584 0 NA NA NA 627 2022 390 NA NA NA 986 2479 496 NA NA
1711447200.0 23634.0 NA 626 537 0 226 NA NA 808 745 0 331 NA NA 1833 2571 535 785 NA NA 1759 2527 607 787 NA
1711447200.0 24834.0 NA 632 560 0 230 NA NA 805 755 0 322 NA NA 1886 2585 554 784 NA NA 1527 2458 696 765 NA
1711447200.0 24834.103 NA 617 554 0 227 NA NA 794 748 0 315 NA NA 2575 2865 544 805 NA NA 1733 2565 658 1094 NA
1711447200.0 24834.21 NA 595 324 234 NA NA NA 765 453 337 NA NA NA 1728 926 821 NA NA NA 1071 670 796 NA NA
1711447200.0 24834.5 NA 607 217 0 NA NA NA 787 331 0 NA NA NA 1741 724 184 NA NA NA 1845 1075 288 NA NA
1711447200.0 24834.911 182 592 538 0 214 NA 271 809 711 0 307 NA 8807 5199 5473 1491 686 NA 5485 3707 4458 1981 1041 NA
1711447200.0 24861.0 NA 595 511 0 214 NA NA 773 652 0 302 NA NA 1608 2003 476 705 NA NA 1545 2536 530 833 NA
1711447200.0 24896.0 NA 582 511 0 213 NA NA 762 652 0 307 NA NA 1649 2032 488 703 NA NA 1722 2539 577 764 NA
1711447200.0 2500.3 NA 187 0 NA NA NA NA 316 0 NA NA NA NA 9549 159 NA NA NA NA 6655 246 NA NA NA
1711447200.0 2500.301 NA 204 NA NA NA NA NA 308 NA NA NA NA NA 1386 NA NA NA NA NA 1330 NA NA NA NA
1711447200.0 2500.311 NA 236 0 NA NA NA NA 358 0 NA NA NA NA 1256 138 NA NA NA NA 1458 191 NA NA NA
1711447200.0 2500.312 NA 167 NA NA NA NA NA 245 NA NA NA NA NA 990 NA NA NA NA NA 705 NA NA NA NA
1711447200.0 2500.313 NA 106 NA NA NA NA NA 179 NA NA NA NA NA 287 NA NA NA NA NA 440 NA NA NA NA
1711447200.0 2500.314 NA 177 NA NA NA NA NA 331 NA NA NA NA NA 1200 NA NA NA NA NA 1222 NA NA NA NA
1711447200.0 2500.315 NA 232 NA NA NA NA NA 348 NA NA NA NA NA 1127 NA NA NA NA NA 1357 NA NA NA NA
1711447200.0 2500.317 NA 231 NA NA NA NA NA 337 NA NA NA NA NA 1136 NA NA NA NA NA 1068 NA NA NA NA
1711447200.0 2500.4 NA 185 0 NA NA NA NA 331 0 NA NA NA NA 8676 157 NA NA NA NA 5560 262 NA NA NA
1711447200.0 2500.402 NA 195 NA NA NA NA NA 296 NA NA NA NA NA 1391 NA NA NA NA NA 1209 NA NA NA NA
1711447200.0 2500.404 NA 187 NA NA NA NA NA 312 NA NA NA NA NA 1398 NA NA NA NA NA 1191 NA NA NA NA
1711447200.0 2500.5 NA 151 NA NA NA NA NA 268 NA NA NA NA NA 6448 NA NA NA NA NA 2176 NA NA NA NA
1711447200.0 250199.0 322 NA NA NA NA NA 574 NA NA NA NA NA 1802 NA NA NA NA NA 1334 NA NA NA NA NA
1711447200.0 250199.17 404 NA NA NA NA NA 578 NA NA NA NA NA 1857 NA NA NA NA NA 1245 NA NA NA NA NA
1711447200.0 250200.1 170 416 358 NA NA NA 271 557 492 NA NA NA 1661 640 1833 NA NA NA 903 562 1610 NA NA NA
1711447200.0 250203.17 NA 513 579 0 NA NA NA 701 800 0 NA NA NA 5905 2653 474 NA NA NA 2481 2482 582 NA NA
1711447200.0 250206.17 NA 509 550 0 NA NA NA 711 813 0 NA NA NA 5913 2525 470 NA NA NA 2157 2499 580 NA NA
1711447200.0 25034.114 NA 1405 1966 0 NA NA NA 1895 2612 0 NA NA NA 10850 52726 596 NA NA NA 6748 18023 751 NA NA
1711447200.0 25034.99 NA 1021 1344 1174 0 NA NA 1678 1861 1853 0 NA NA 6616 5373 37290 595 NA NA 3704 5059 11857 1156 NA
1711447200.0 250399.0 289 NA NA NA NA NA 420 NA NA NA NA NA 656 NA NA NA NA NA 758 NA NA NA NA NA
1711447200.0 250399.17 354 NA NA NA NA NA 479 NA NA NA NA NA 880 NA NA NA NA NA 907 NA NA NA NA NA
1711447200.0 250399.18 344 NA NA NA NA NA 484 NA NA NA NA NA 970 NA NA NA NA NA 1006 NA NA NA NA NA
1711447200.0 250402.1 306 414 0 NA NA NA 415 573 0 NA NA NA 620 999 232 NA NA NA 816 1064 408 NA NA NA
1711447200.0 250402.181 349 516 0 NA NA NA 498 671 0 NA NA NA 957 1190 262 NA NA NA 1198 1180 392 NA NA NA
1711447200.0 250403.0 411 0 149 NA NA NA 596 0 289 NA NA NA 960 223 617 NA NA NA 1789 432 898 NA NA NA
1711447200.0 250405.18 492 0 159 NA NA NA 714 0 288 NA NA NA 1140 250 612 NA NA NA 1806 457 954 NA NA NA
1711447200.0 25214.0 NA 441 643 0 NA NA NA 643 877 0 NA NA NA 1637 2947 378 NA NA NA 844 2203 461 NA NA
1711447200.0 25234.911 185 597 530 0 209 NA 282 768 735 0 324 NA 8584 5207 5451 1516 711 NA 5457 3620 4518 1974 1054 NA
1711447200.0 25405.0 553 0 196 NA NA NA 741 0 285 NA NA NA 2415 219 597 NA NA NA 1392 255 734 NA NA NA
1711447200.0 25406.17 656 0 200 NA NA NA 808 0 288 NA NA NA 2688 274 613 NA NA NA 2234 349 740 NA NA NA
1711447200.0 4.26 NA 126 380 0 NA NA NA 193 517 0 NA NA NA 230 3105 358 NA NA NA 432 2439 507 NA NA
1711447200.0 4.6 NA 373 0 NA NA NA NA 520 0 NA NA NA NA 2682 418 NA NA NA NA 2708 502 NA NA NA
1711447200.0 4007.0 129 0 0 NA NA NA 217 0 0 NA NA NA 526 141 1290 NA NA NA 1068 460 1706 NA NA NA
1711447200.0 4008.0 129 0 0 NA NA NA 216 0 0 NA NA NA 517 139 1266 NA NA NA 551 554 1476 NA NA NA
1711447200.0 5.1 369 0 NA NA NA NA 549 0 NA NA NA NA 939 230 NA NA NA NA 1509 443 NA NA NA NA
1711447200.0 5.2 326 0 NA NA NA NA 444 0 NA NA NA NA 775 207 NA NA NA NA 1064 296 NA NA NA NA
1711447200.0 5.3 318 0 NA NA NA NA 432 0 NA NA NA NA 777 210 NA NA NA NA 1166 337 NA NA NA NA
1711447200.0 5.4 368 0 NA NA NA NA 546 0 NA NA NA NA 835 219 NA NA NA NA 1028 313 NA NA NA NA
1711447200.0 5.5 357 0 NA NA NA NA 538 0 NA NA NA NA 806 226 NA NA NA NA 1688 400 NA NA NA NA
1711447200.0 5.6 406 0 NA NA NA NA 538 0 NA NA NA NA 881 234 NA NA NA NA 1612 400 NA NA NA NA
