Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757365200.0 136.903 NA 293 290 286 151 279 268 NA 457 440 449 232 442 417 NA 5371 2650 2227 445 716 871 NA 8148 3603 2763 511 938 1403 
1757365200.0 136.904 NA 296 237 311 147 275 259 NA 457 416 442 226 410 417 NA 4869 1732 1455 315 572 839 NA 7425 3137 1953 391 749 1392 
1757365200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 88 1226 514 NA NA NA NA 138 1551 539 NA NA NA 
1757365200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 480 3325 579 NA NA NA NA 1655 5810 672 NA NA NA 
1757365200.0 144.6 NA 375 NA NA NA NA NA NA 548 NA NA NA NA NA NA 1620 NA NA NA NA NA NA 1317 NA NA NA NA NA 
1757365200.0 23634.0 NA 653 597 0 241 NA NA NA 864 887 0 356 NA NA NA 1115 1544 308 517 NA NA NA 1244 1791 438 823 NA NA 
1757365200.0 2500.101 NA 248 0 NA NA NA NA NA 441 0 NA NA NA NA NA 5119 97 NA NA NA NA NA 3098 143 NA NA NA NA 
1757365200.0 2500.221 NA 189 NA NA NA NA NA NA 318 NA NA NA NA NA NA 962 NA NA NA NA NA NA 713 NA NA NA NA NA 
1757365200.0 2500.243 NA 104 NA NA NA NA NA NA 179 NA NA NA NA NA NA 169 NA NA NA NA NA NA 234 NA NA NA NA NA 
1757365200.0 250403.18 498 0 204 NA NA NA NA 708 0 316 NA NA NA NA 782 168 413 NA NA NA NA 853 267 408 NA NA NA NA 
1757365200.0 25406.17 619 0 197 NA NA NA NA 824 0 323 NA NA NA NA 1463 157 375 NA NA NA NA 962 251 420 NA NA NA NA 
1757365200.0 29634.702 NA 660 612 0 236 NA NA NA 885 892 0 349 NA NA NA 1129 1855 350 424 NA NA NA 693 1455 444 443 NA NA 
1757365200.0 29661.0 NA 589 498 0 229 NA NA NA 793 695 0 345 NA NA NA 972 1313 281 437 NA NA NA 884 1244 334 589 NA NA 
1757365200.0 29700.0 NA 611 522 0 229 NA NA NA 817 727 0 340 NA NA NA 1044 1278 286 467 NA NA NA 874 1204 317 501 NA NA 
1757365200.0 30834.0 188 652 607 0 248 NA NA 276 875 865 0 354 NA NA 2636 990 1604 285 360 NA NA 1337 775 1739 405 395 NA NA 
1757365200.0 330.0 171 407 649 0 NA NA NA 255 672 891 0 NA NA NA 1055 495 1521 306 NA NA NA 897 478 1580 389 NA NA NA 
1757365200.0 4.28 NA 130 363 0 NA NA NA NA 207 581 0 NA NA NA NA 147 1886 850 NA NA NA NA 447 2296 958 NA NA NA 
1757365200.0 4001.0 NA 241 439 NA NA NA NA NA 371 645 NA NA NA NA NA 444 1430 NA NA NA NA NA 461 1410 NA NA NA NA 
1757365200.0 4006.0 127 241 420 NA NA NA NA 234 359 615 NA NA NA NA 455 455 1349 NA NA NA NA 459 499 1412 NA NA NA NA 
1757365200.0 4007.0 127 0 0 NA NA NA NA 212 0 0 NA NA NA NA 322 75 787 NA NA NA NA 407 188 1270 NA NA NA NA 
1757365200.0 4008.0 125 0 0 NA NA NA NA 217 0 0 NA NA NA NA 308 81 819 NA NA NA NA 417 277 1363 NA NA NA NA 
1757365200.0 511.0 104 0 NA NA NA NA NA 164 0 NA NA NA NA NA 3303 96 NA NA NA NA NA 4922 159 NA NA NA NA NA 
