Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760220000.0 141.043 NA 423 718 0 NA NA NA NA 688 1150 0 NA NA NA NA 2411 17428 280 NA NA NA NA 1236 7218 330 NA NA NA 
1760220000.0 144.6 NA 382 NA NA NA NA NA NA 538 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 1021 NA NA NA NA NA 
1760220000.0 149.0 141 267 471 0 NA NA NA 225 346 688 0 NA NA NA 594 493 814 215 NA NA NA 603 340 935 237 NA NA NA 
1760220000.0 2500.212 NA 243 0 NA NA NA NA NA 340 0 NA NA NA NA NA 823 114 NA NA NA NA NA 839 142 NA NA NA NA 
1760220000.0 2500.232 NA 236 NA NA NA NA NA NA 321 NA NA NA NA NA NA 797 NA NA NA NA NA NA 842 NA NA NA NA NA 
1760220000.0 2500.242 NA 171 NA NA NA NA NA NA 244 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 643 NA NA NA NA NA 
1760220000.0 4.17 NA 101 380 0 267 NA NA NA 166 559 0 354 NA NA NA 89 1568 168 558 NA NA NA 138 1278 193 620 NA NA 
1760220000.0 4.24 NA 128 388 0 NA NA NA NA 197 547 0 NA NA NA NA 93 1246 135 NA NA NA NA 129 865 163 NA NA NA 
1760220000.0 4.29 NA 103 392 0 269 NA NA NA 172 596 0 363 NA NA NA 94 1548 177 626 NA NA NA 158 1179 202 698 NA NA 
1760220000.0 4001.0 NA 251 439 NA NA NA NA NA 355 661 NA NA NA NA NA 472 1478 NA NA NA NA NA 458 1644 NA NA NA NA 
1760220000.0 4007.0 124 0 0 NA NA NA NA 213 0 0 NA NA NA NA 326 75 854 NA NA NA NA 350 189 1236 NA NA NA NA 
1760220000.0 5.7 369 0 NA NA NA NA NA 545 0 NA NA NA NA NA 623 158 NA NA NA NA NA 798 193 NA NA NA NA NA 
1760220000.0 500199.0 272 NA NA NA NA NA NA 429 NA NA NA NA NA NA 881 NA NA NA NA NA NA 705 NA NA NA NA NA NA 
1760220000.0 535.0 109 0 NA NA NA NA NA 186 0 NA NA NA NA NA 778 120 NA NA NA NA NA 520 181 NA NA NA NA NA 
1760220000.0 538.0 109 0 NA NA NA NA NA 186 0 NA NA NA NA NA 3604 91 NA NA NA NA NA 2106 117 NA NA NA NA NA 
