Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736636400.0 2500.232 NA 236 NA NA NA NA NA NA 320 NA NA NA NA NA NA 659 NA NA NA NA NA NA 546 NA NA NA NA NA 
1736636400.0 2500.236 NA 237 NA NA NA NA NA NA 324 NA NA NA NA NA NA 594 NA NA NA NA NA NA 518 NA NA NA NA NA 
1736636400.0 250399.0 312 NA NA NA NA NA NA 427 NA NA NA NA NA NA 336 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1736636400.0 250399.17 369 NA NA NA NA NA NA 483 NA NA NA NA NA NA 461 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1736636400.0 250399.18 370 NA NA NA NA NA NA 507 NA NA NA NA NA NA 466 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1736636400.0 250400.17 541 0 213 NA NA NA NA 689 0 315 NA NA NA NA 567 135 313 NA NA NA NA 728 182 392 NA NA NA NA 
1736636400.0 250402.0 475 0 208 NA NA NA NA 609 0 336 NA NA NA NA 536 115 306 NA NA NA NA 565 148 358 NA NA NA NA 
1736636400.0 250402.17 545 0 213 NA NA NA NA 714 0 338 NA NA NA NA 596 145 320 NA NA NA NA 754 173 403 NA NA NA NA 
1736636400.0 250403.17 546 0 206 NA NA NA NA 704 0 312 NA NA NA NA 581 121 303 NA NA NA NA 615 194 362 NA NA NA NA 
1736636400.0 250403.18 545 0 207 NA NA NA NA 725 0 312 NA NA NA NA 604 128 309 NA NA NA NA 720 161 369 NA NA NA NA 
1736636400.0 250405.17 540 0 206 NA NA NA NA 692 0 311 NA NA NA NA 555 126 305 NA NA NA NA 744 176 393 NA NA NA NA 
1736636400.0 250407.17 466 0 205 NA NA NA NA 618 0 297 NA NA NA NA 514 114 299 NA NA NA NA 731 145 360 NA NA NA NA 
1736636400.0 250408.18 553 0 212 NA NA NA NA 727 0 335 NA NA NA NA 628 135 323 NA NA NA NA 711 191 348 NA NA NA NA 
1736636400.0 250409.0 483 0 216 NA NA NA NA 635 0 356 NA NA NA NA 599 109 361 NA NA NA NA 586 132 330 NA NA NA NA 
1736636400.0 250409.17 548 0 222 NA NA NA NA 719 0 356 NA NA NA NA 710 132 365 NA NA NA NA 725 191 364 NA NA NA NA 
1736636400.0 250409.18 560 0 220 NA NA NA NA 719 0 366 NA NA NA NA 719 125 365 NA NA NA NA 684 154 420 NA NA NA NA 
1736636400.0 25403.0 571 0 204 NA NA NA NA 739 0 307 NA NA NA NA 970 123 304 NA NA NA NA 842 153 366 NA NA NA NA 
1736636400.0 25405.0 566 0 203 NA NA NA NA 753 0 313 NA NA NA NA 932 122 294 NA NA NA NA 813 168 397 NA NA NA NA 
1736636400.0 25409.0 562 0 209 NA NA NA NA 741 0 326 NA NA NA NA 993 118 312 NA NA NA NA 937 159 374 NA NA NA NA 
1736636400.0 28434.0 183 675 633 0 203 NA NA 271 894 877 0 357 NA NA 2496 840 1208 243 397 NA NA 1563 714 1006 271 465 NA NA 
1736636400.0 29634.911 192 678 633 0 253 NA NA 282 884 878 0 346 NA NA 4729 2662 2941 813 387 NA NA 3105 2128 2510 1201 382 NA NA 
1736636400.0 500199.0 302 NA NA NA NA NA NA 432 NA NA NA NA NA NA 616 NA NA NA NA NA NA 469 NA NA NA NA NA NA 
1736636400.0 539.0 108 0 NA NA NA NA NA 169 0 NA NA NA NA NA 10743 77 NA NA NA NA NA 14340 129 NA NA NA NA NA 
