Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1766271600.0 124.2 358 NA NA NA NA NA NA 557 NA NA NA NA NA NA 456 NA NA NA NA NA NA 543 NA NA NA NA NA NA 
1766271600.0 124.4 357 NA NA NA NA NA NA 507 NA NA NA NA NA NA 420 NA NA NA NA NA NA 572 NA NA NA NA NA NA 
1766271600.0 124.5 356 NA NA NA NA NA NA 520 NA NA NA NA NA NA 411 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1766271600.0 124.6 323 NA NA NA NA NA NA 443 NA NA NA NA NA NA 444 NA NA NA NA NA NA 629 NA NA NA NA NA NA 
1766271600.0 126.0 140 177 345 NA NA NA NA 228 260 495 NA NA NA NA 509 207 927 NA NA NA NA 364 267 1114 NA NA NA NA 
1766271600.0 12834.412 NA 447 165 0 NA NA NA NA 657 253 0 NA NA NA NA 672 281 79 NA NA NA NA 580 301 101 NA NA NA 
1766271600.0 1301.0 147 203 271 NA NA NA NA 260 304 477 NA NA NA NA 671 192 534 NA NA NA NA 408 198 612 NA NA NA NA 
1766271600.0 1307.0 NA 200 241 100 0 NA NA NA 310 387 172 0 NA NA NA 192 329 92 100 NA NA NA 241 398 157 123 NA NA 
1766271600.0 1323.0 NA 208 378 0 NA NA NA NA 314 569 0 NA NA NA NA 198 784 154 NA NA NA NA 228 946 188 NA NA NA 
1766271600.0 1325.1 NA 222 243 0 NA NA NA NA 328 396 0 NA NA NA NA 208 373 158 NA NA NA NA 245 549 208 NA NA NA 
1766271600.0 134.801 NA 103 420 0 NA NA NA NA 172 604 0 NA NA NA NA 89 2011 211 NA NA NA NA 119 1226 372 NA NA NA 
1766271600.0 135.1 391 0 192 159 NA NA NA 570 0 318 257 NA NA NA 479 124 316 224 NA NA NA 605 211 385 313 NA NA NA 
1766271600.0 135.12 386 0 189 169 NA NA NA 572 0 322 258 NA NA NA 487 127 325 221 NA NA NA 584 199 458 267 NA NA NA 
1766271600.0 135.5 387 0 194 158 NA NA NA 571 0 304 262 NA NA NA 446 110 310 218 NA NA NA 533 137 362 300 NA NA NA 
1766271600.0 135.6 387 0 195 159 NA NA NA 567 0 327 262 NA NA NA 478 114 331 220 NA NA NA 572 147 513 285 NA NA NA 
1766271600.0 136.762 NA 168 444 0 NA NA NA NA 253 716 0 NA NA NA NA 340 9804 157 NA NA NA NA 354 3452 263 NA NA NA 
1766271600.0 136.7801 NA 179 0 NA NA NA NA NA 277 0 NA NA NA NA NA 266 87 NA NA NA NA NA 356 107 NA NA NA NA 
1766271600.0 136.7802 NA 121 0 NA NA NA NA NA 205 0 NA NA NA NA NA 163 77 NA NA NA NA NA 297 99 NA NA NA NA 
1766271600.0 136.7803 NA 181 0 NA NA NA NA NA 282 0 NA NA NA NA NA 338 78 NA NA NA NA NA 573 98 NA NA NA NA 
1766271600.0 136.832 NA 185 540 0 NA NA NA NA 279 833 0 NA NA NA NA 235 8161 124 NA NA NA NA 275 2750 143 NA NA NA 
1766271600.0 136.882 NA 186 489 0 NA NA NA NA 286 710 0 NA NA NA NA 203 1780 163 NA NA NA NA 214 1290 189 NA NA NA 
1766271600.0 136.8885 NA 185 150 0 NA NA NA NA 269 307 0 NA NA NA NA 215 307 75 NA NA NA NA 243 459 145 NA NA NA 
1766271600.0 136.897 NA 291 148 0 NA NA NA NA 492 256 0 NA NA NA NA 567 130 132 NA NA NA NA 468 221 155 NA NA NA 
1766271600.0 136.901 NA 245 240 250 139 240 240 NA 403 397 363 219 390 396 NA 3668 788 607 174 383 537 NA 4882 1177 847 254 601 746 
1766271600.0 136.902 NA 263 237 242 137 236 240 NA 404 371 363 203 390 397 NA 3192 735 724 167 384 521 NA 4323 1178 1044 227 574 673 
1766271600.0 136.903 NA 277 282 318 150 277 260 NA 457 440 448 231 442 427 NA 4692 2302 1956 390 660 862 NA 6049 2960 2391 415 766 1459 
1766271600.0 136.904 NA 283 275 303 146 272 258 NA 457 416 442 226 445 417 NA 4370 1431 1279 251 507 696 NA 5726 1928 1625 279 725 1016 
1766271600.0 138.2 NA 299 148 0 NA NA NA NA 492 255 0 NA NA NA NA 536 143 137 NA NA NA NA 433 213 177 NA NA NA 
1766271600.0 138.4 NA 392 0 NA NA NA NA NA 608 0 NA NA NA NA NA 795 163 NA NA NA NA NA 659 192 NA NA NA NA 
1766271600.0 139901.0 NA 220 394 0 NA NA NA NA 333 577 0 NA NA NA NA 201 860 188 NA NA NA NA 247 917 228 NA NA NA 
1766271600.0 140.024 NA 195 587 0 NA NA NA NA 278 907 0 NA NA NA NA 341 6567 182 NA NA NA NA 345 2599 229 NA NA NA 
1766271600.0 140.065 NA 186 612 0 NA NA NA NA 271 979 0 NA NA NA NA 303 7643 148 NA NA NA NA 290 2705 171 NA NA NA 
1766271600.0 140.067 NA 183 619 0 NA NA NA NA 272 909 0 NA NA NA NA 315 7184 151 NA NA NA NA 261 2559 170 NA NA NA 
1766271600.0 140.57 NA 493 0 NA NA NA NA NA 759 0 NA NA NA NA NA 1239 151 NA NA NA NA NA 1178 179 NA NA NA NA 
1766271600.0 140.6 NA 93 375 0 NA NA NA NA 145 620 0 NA NA NA NA 58 523 135 NA NA NA NA 130 678 159 NA NA NA 
1766271600.0 140.61 NA 385 0 NA NA NA NA NA 642 0 NA NA NA NA NA 967 140 NA NA NA NA NA 875 226 NA NA NA NA 
1766271600.0 141.004 NA 371 582 0 NA NA NA NA 546 887 0 NA NA NA NA 672 2739 193 NA NA NA NA 650 2429 250 NA NA NA 
1766271600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 376 2870 517 NA NA NA NA 505 3670 618 NA NA NA 
1766271600.0 141.034 NA 399 682 0 NA NA NA NA 686 1081 0 NA NA NA NA 1731 9477 187 NA NA NA NA 1063 3581 220 NA NA NA 
1766271600.0 141.041 NA 402 681 0 NA NA NA NA 649 1043 0 NA NA NA NA 1993 11849 206 NA NA NA NA 1037 4587 266 NA NA NA 
1766271600.0 141.043 NA 415 689 0 NA NA NA NA 681 1126 0 NA NA NA NA 2042 13608 254 NA NA NA NA 1141 5267 420 NA NA NA 
1766271600.0 141.044 NA 409 679 0 NA NA NA NA 658 1103 0 NA NA NA NA 1697 12325 188 NA NA NA NA 828 4927 257 NA NA NA 
1766271600.0 141.045 NA 435 741 0 NA NA NA NA 724 1137 0 NA NA NA NA 2426 15535 184 NA NA NA NA 1201 5712 210 NA NA NA 
1766271600.0 141.046 NA 425 676 0 NA NA NA NA 674 1110 0 NA NA NA NA 1797 11645 194 NA NA NA NA 891 4913 220 NA NA NA 
1766271600.0 141.047 NA 411 684 0 NA NA NA NA 684 1091 0 NA NA NA NA 1824 12785 187 NA NA NA NA 874 4986 232 NA NA NA 
1766271600.0 141.102 NA 396 661 0 NA NA NA NA 646 1119 0 NA NA NA NA 1776 9490 205 NA NA NA NA 794 4082 267 NA NA NA 
1766271600.0 141.103 NA 398 704 0 NA NA NA NA 677 1223 0 NA NA NA NA 1628 10129 192 NA NA NA NA 916 4619 221 NA NA NA 
1766271600.0 141.104 NA 405 714 0 NA NA NA NA 646 1382 0 NA NA NA NA 1821 10544 195 NA NA NA NA 979 7784 290 NA NA NA 
1766271600.0 141.108 NA 397 689 0 NA NA NA NA 647 1103 0 NA NA NA NA 1764 8850 196 NA NA NA NA 997 7300 221 NA NA NA 
1766271600.0 141.11 NA 399 721 0 NA NA NA NA 618 1094 0 NA NA NA NA 1792 9829 186 NA NA NA NA 948 3815 210 NA NA NA 
1766271600.0 141.112 NA 400 679 0 NA NA NA NA 644 1081 0 NA NA NA NA 1660 9826 185 NA NA NA NA 699 4394 208 NA NA NA 
1766271600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 341 779 286 NA NA NA NA 465 887 388 NA NA NA 
1766271600.0 141.114 NA 383 664 0 NA NA NA NA 610 1018 0 NA NA NA NA 1697 9067 195 NA NA NA NA 807 4090 234 NA NA NA 
1766271600.0 142.0 NA 435 892 0 NA NA NA NA 909 1532 0 NA NA NA NA 1740 11386 162 NA NA NA NA 858 3804 190 NA NA NA 
1766271600.0 144.6 NA 368 NA NA NA NA NA NA 539 NA NA NA NA NA NA 1783 NA NA NA NA NA NA 1636 NA NA NA NA NA 
1766271600.0 2017.12 452 0 196 159 NA NA NA 651 0 316 261 NA NA NA 514 135 317 237 NA NA NA 544 196 397 288 NA NA NA 
1766271600.0 2017.13 467 0 NA NA NA NA NA 660 0 NA NA NA NA NA 548 169 NA NA NA NA NA 670 190 NA NA NA NA NA 
1766271600.0 2017.2 414 0 187 111 NA NA NA 567 0 295 259 NA NA NA 473 114 301 323 NA NA NA 565 146 377 3981 NA NA NA 
1766271600.0 2017.5 494 0 203 170 NA NA NA 634 0 305 262 NA NA NA 572 143 353 302 NA NA NA 541 182 395 392 NA NA NA 
1766271600.0 2018.12 450 0 193 165 NA NA NA 663 0 311 267 NA NA NA 512 135 315 228 NA NA NA 635 190 393 301 NA NA NA 
1766271600.0 2018.13 471 0 NA NA NA NA NA 660 0 NA NA NA NA NA 557 169 NA NA NA NA NA 579 235 NA NA NA NA NA 
1766271600.0 24834.911 182 654 602 0 241 NA NA 274 876 868 0 350 NA NA 4702 2656 2939 803 422 NA NA 2979 1883 2455 1006 508 NA NA 
1766271600.0 2500.001 NA 249 0 NA NA NA NA NA 367 0 NA NA NA NA NA 13395 74 NA NA NA NA NA 3977 93 NA NA NA NA 
1766271600.0 2500.002 NA 269 0 NA NA NA NA NA 502 0 NA NA NA NA NA 15773 75 NA NA NA NA NA 5278 133 NA NA NA NA 
1766271600.0 2500.003 NA 280 0 NA NA NA NA NA 501 0 NA NA NA NA NA 15051 75 NA NA NA NA NA 4889 106 NA NA NA NA 
1766271600.0 2500.012 NA 257 0 NA NA NA NA NA 406 0 NA NA NA NA NA 14577 75 NA NA NA NA NA 4973 105 NA NA NA NA 
1766271600.0 2500.112 NA 217 0 NA NA NA NA NA 324 0 NA NA NA NA NA 539 72 NA NA NA NA NA 465 116 NA NA NA NA 
1766271600.0 2500.201 NA 204 0 NA NA NA NA NA 355 0 NA NA NA NA NA 5410 72 NA NA NA NA NA 3860 114 NA NA NA NA 
1766271600.0 2500.241 NA 205 NA NA NA NA NA NA 315 NA NA NA NA NA NA 264 NA NA NA NA NA NA 622 NA NA NA NA NA 
1766271600.0 2500.243 NA 109 NA NA NA NA NA NA 178 NA NA NA NA NA NA 147 NA NA NA NA NA NA 222 NA NA NA NA NA 
1766271600.0 250200.18 NA 516 622 0 NA NA NA NA 810 877 0 NA NA NA NA 4063 1365 213 NA NA NA NA 4988 951 269 NA NA NA 
1766271600.0 250399.0 288 NA NA NA NA NA NA 413 NA NA NA NA NA NA 351 NA NA NA NA NA NA 461 NA NA NA NA NA NA 
1766271600.0 250400.0 414 0 196 NA NA NA NA 628 0 313 NA NA NA NA 496 115 329 NA NA NA NA 602 196 433 NA NA NA NA 
1766271600.0 250400.17 489 0 198 NA NA NA NA 684 0 325 NA NA NA NA 590 126 326 NA NA NA NA 752 152 380 NA NA NA NA 
1766271600.0 250400.18 496 0 199 NA NA NA NA 688 0 328 NA NA NA NA 623 133 330 NA NA NA NA 739 222 461 NA NA NA NA 
1766271600.0 250402.0 421 0 199 NA NA NA NA 634 0 325 NA NA NA NA 587 125 316 NA NA NA NA 785 206 349 NA NA NA NA 
1766271600.0 250402.1 290 411 0 NA NA NA NA 431 592 0 NA NA NA NA 354 551 106 NA NA NA NA 355 645 124 NA NA NA NA 
1766271600.0 250402.17 501 0 200 NA NA NA NA 718 0 337 NA NA NA NA 644 136 337 NA NA NA NA 693 208 333 NA NA NA NA 
1766271600.0 250403.0 416 0 195 NA NA NA NA 612 0 309 NA NA NA NA 494 103 320 NA NA NA NA 632 121 386 NA NA NA NA 
1766271600.0 250403.18 497 0 199 NA NA NA NA 705 0 314 NA NA NA NA 640 139 325 NA NA NA NA 714 196 337 NA NA NA NA 
1766271600.0 250405.0 417 0 193 NA NA NA NA 609 0 312 NA NA NA NA 514 120 311 NA NA NA NA 755 215 410 NA NA NA NA 
1766271600.0 250405.17 490 0 200 NA NA NA NA 705 0 311 NA NA NA NA 604 128 325 NA NA NA NA 561 201 323 NA NA NA NA 
1766271600.0 250405.18 496 0 195 NA NA NA NA 717 0 313 NA NA NA NA 625 128 326 NA NA NA NA 675 220 449 NA NA NA NA 
1766271600.0 250406.0 413 0 198 NA NA NA NA 608 0 317 NA NA NA NA 488 124 304 NA NA NA NA 727 208 426 NA NA NA NA 
1766271600.0 250406.17 488 0 198 NA NA NA NA 701 0 326 NA NA NA NA 538 125 308 NA NA NA NA 715 159 403 NA NA NA NA 
1766271600.0 250407.0 370 0 185 NA NA NA NA 544 0 289 NA NA NA NA 472 107 313 NA NA NA NA 679 180 356 NA NA NA NA 
1766271600.0 250407.17 447 0 196 NA NA NA NA 624 0 311 NA NA NA NA 537 121 336 NA NA NA NA 645 169 498 NA NA NA NA 
1766271600.0 250407.18 451 0 189 NA NA NA NA 627 0 292 NA NA NA NA 564 110 316 NA NA NA NA 601 132 442 NA NA NA NA 
1766271600.0 250408.18 502 0 198 NA NA NA NA 728 0 328 NA NA NA NA 679 143 333 NA NA NA NA 791 211 405 NA NA NA NA 
1766271600.0 250409.0 427 0 204 NA NA NA NA 641 0 363 NA NA NA NA 656 127 376 NA NA NA NA 733 187 436 NA NA NA NA 
1766271600.0 250409.17 498 0 210 NA NA NA NA 677 0 367 NA NA NA NA 756 137 382 NA NA NA NA 800 216 412 NA NA NA NA 
1766271600.0 250409.18 510 0 209 NA NA NA NA 738 0 350 NA NA NA NA 770 138 382 NA NA NA NA 835 184 366 NA NA NA NA 
1766271600.0 25403.0 512 0 192 NA NA NA NA 732 0 306 NA NA NA NA 947 121 303 NA NA NA NA 776 193 336 NA NA NA NA 
1766271600.0 25405.0 524 0 196 NA NA NA NA 739 0 310 NA NA NA NA 966 124 333 NA NA NA NA 771 195 338 NA NA NA NA 
1766271600.0 25406.0 507 0 196 NA NA NA NA 728 0 320 NA NA NA NA 785 111 305 NA NA NA NA 808 130 403 NA NA NA NA 
1766271600.0 25407.0 463 0 191 NA NA NA NA 640 0 305 NA NA NA NA 855 120 309 NA NA NA NA 813 183 335 NA NA NA NA 
1766271600.0 27234.0 192 653 607 0 242 NA NA 281 877 897 0 352 NA NA 2502 945 1363 271 424 NA NA 1234 714 1136 306 403 NA NA 
1766271600.0 28034.0 187 662 604 0 243 NA NA 282 891 878 0 346 NA NA 2202 903 1309 241 386 NA NA 1079 755 1227 363 471 NA NA 
1766271600.0 29634.5 NA 651 229 0 NA NA NA NA 893 343 0 NA NA NA NA 957 418 88 NA NA NA NA 742 544 110 NA NA NA 
1766271600.0 29634.911 143 653 583 0 243 NA NA 276 859 893 0 350 NA NA 5036 2756 3078 847 438 NA NA 3659 2167 2013 1158 541 NA NA 
1766271600.0 29751.85 NA 924 0 NA NA NA NA NA 1349 0 NA NA NA NA NA 3420 0 NA NA NA NA NA 2246 0 NA NA NA NA 
1766271600.0 29834.114 NA 1426 2189 0 NA NA NA NA 2175 4107 0 NA NA NA NA 6345 24306 309 NA NA NA NA 3025 8661 400 NA NA NA 
1766271600.0 29834.99 NA 1067 1496 1383 0 NA NA NA 1656 2372 3848 0 NA NA NA 4021 3070 20196 289 NA NA NA 2412 1357 6564 442 NA NA 
1766271600.0 4006.0 136 250 455 NA NA NA NA 228 344 615 NA NA NA NA 434 440 1381 NA NA NA NA 382 423 1361 NA NA NA NA 
1766271600.0 4008.0 132 0 0 NA NA NA NA 215 0 0 NA NA NA NA 321 79 633 NA NA NA NA 308 177 748 NA NA NA NA 
1766271600.0 5.5 358 0 NA NA NA NA NA 531 0 NA NA NA NA NA 433 102 NA NA NA NA NA 433 119 NA NA NA NA NA 
1766271600.0 508.0 95 0 NA NA NA NA NA 156 0 NA NA NA NA NA 136 75 NA NA NA NA NA 146 91 NA NA NA NA NA 
1766271600.0 509.0 92 0 NA NA NA NA NA 153 0 NA NA NA NA NA 124 75 NA NA NA NA NA 134 96 NA NA NA NA NA 
1766271600.0 511.0 102 0 NA NA NA NA NA 167 0 NA NA NA NA NA 2876 127 NA NA NA NA NA 3789 251 NA NA NA NA NA 
1766271600.0 512.0 27 104 0 NA NA NA NA 109 164 0 NA NA NA NA 3508 153 73 NA NA NA NA 3871 3462 107 NA NA NA NA 
1766271600.0 545.0 99 0 NA NA NA NA NA 158 0 NA NA NA NA NA 125 73 NA NA NA NA NA 153 94 NA NA NA NA NA 
1766271600.0 561.0 104 0 NA NA NA NA NA 161 0 NA NA NA NA NA 125 70 NA NA NA NA NA 177 88 NA NA NA NA NA 
1766271600.0 572.0 76 0 NA NA NA NA NA 148 0 NA NA NA NA NA 155 78 NA NA NA NA NA 234 101 NA NA NA NA NA 
1766271600.0 575.0 89 0 NA NA NA NA NA 148 0 NA NA NA NA NA 592 79 NA NA NA NA NA 475 125 NA NA NA NA NA 
1766271600.0 7.23 132 213 278 120 0 NA NA 222 301 472 196 0 NA NA 488 141 296 114 122 NA NA 521 171 368 196 142 NA NA 
1766271600.0 7.5 142 367 193 NA NA NA NA 214 627 309 NA NA NA NA 622 460 281 NA NA NA NA 602 398 333 NA NA NA NA 
