Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419944400.0 12.0 NA 129 210 0 NA NA NA 164 249 0 NA NA NA 1412 3722 845 NA NA NA 1426 3808 849 NA NA
1419944400.0 120.0 64 119 201 NA NA NA 107 149 248 NA NA NA 662 234 719 NA NA NA 665 237 731 NA NA NA
1419944400.0 1200.0 89 182 0 NA NA NA 137 212 0 NA NA NA 274 682 107 NA NA NA 288 708 110 NA NA NA
1419944400.0 1201.0 206 NA NA NA NA NA 260 NA NA NA NA NA 845 NA NA NA NA NA 868 NA NA NA NA NA
1419944400.0 121.0 75 127 210 NA NA NA 120 157 249 NA NA NA 5518 354 1163 NA NA NA 5538 359 1271 NA NA NA
1419944400.0 122.0 54 0 0 NA NA NA 95 0 0 NA NA NA 634 105 449 NA NA NA 636 107 457 NA NA NA
1419944400.0 123.1 204 NA NA NA NA NA 259 NA NA NA NA NA 752 NA NA NA NA NA 766 NA NA NA NA NA
1419944400.0 123.2 206 NA NA NA NA NA 262 NA NA NA NA NA 922 NA NA NA NA NA 939 NA NA NA NA NA
1419944400.0 123.3 190 NA NA NA NA NA 247 NA NA NA NA NA 585 NA NA NA NA NA 602 NA NA NA NA NA
1419944400.0 124.1 196 NA NA NA NA NA 254 NA NA NA NA NA 597 NA NA NA NA NA 627 NA NA NA NA NA
1419944400.0 124.2 205 NA NA NA NA NA 277 NA NA NA NA NA 713 NA NA NA NA NA 728 NA NA NA NA NA
1419944400.0 124.4 198 NA NA NA NA NA 255 NA NA NA NA NA 599 NA NA NA NA NA 613 NA NA NA NA NA
1419944400.0 124.5 198 NA NA NA NA NA 255 NA NA NA NA NA 610 NA NA NA NA NA 623 NA NA NA NA NA
1419944400.0 124.6 191 NA NA NA NA NA 247 NA NA NA NA NA 603 NA NA NA NA NA 615 NA NA NA NA NA
1419944400.0 125.0 72 123 206 NA NA NA 117 153 249 NA NA NA 2914 285 839 NA NA NA 2924 331 849 NA NA NA
1419944400.0 126.0 65 121 203 NA NA NA 108 150 248 NA NA NA 1215 263 779 NA NA NA 1219 329 861 NA NA NA
1419944400.0 127.0 65 120 202 NA NA NA 109 149 248 NA NA NA 1463 259 771 NA NA NA 1467 279 788 NA NA NA
1419944400.0 128.0 61 118 201 NA NA NA 101 148 248 NA NA NA 626 237 723 NA NA NA 646 241 792 NA NA NA
1419944400.0 129.0 64 117 201 NA NA NA 108 146 248 NA NA NA 660 223 718 NA NA NA 680 226 731 NA NA NA
1419944400.0 13.0 NA 131 211 0 NA NA NA 164 250 0 NA NA NA 2016 12551 835 NA NA NA 2063 12637 840 NA NA
1419944400.0 130.0 62 119 201 NA NA NA 101 149 248 NA NA NA 756 251 725 NA NA NA 759 254 736 NA NA NA
1419944400.0 1301.0 80 127 151 101 NA NA 126 155 193 137 NA NA 2290 310 616 144 NA NA 2315 314 639 146 NA NA
1419944400.0 1302.0 87 133 153 101 NA NA 128 160 192 137 NA NA 5689 402 777 157 NA NA 5718 406 788 159 NA NA
1419944400.0 1303.0 85 133 155 101 NA NA 130 161 197 135 NA NA 16897 434 1549 157 NA NA 16954 438 1560 159 NA NA
1419944400.0 1306.0 NA 131 213 0 100 NA NA 174 260 0 132 NA NA 306 803 874 109 NA NA 316 816 878 111 NA
1419944400.0 1307.0 NA 126 138 46 0 NA NA 165 191 68 0 NA NA 314 543 33 397 NA NA 321 549 34 401 NA
1419944400.0 1308.0 NA 125 138 45 0 NA NA 164 191 67 0 NA NA 296 470 34 404 NA NA 301 473 36 406 NA
1419944400.0 1309.0 NA 140 220 0 102 NA NA 180 261 0 138 NA NA 447 1178 911 169 NA NA 1370 1192 915 171 NA
1419944400.0 131.0 66 121 203 NA NA NA 110 150 249 NA NA NA 1430 256 753 NA NA NA 1435 259 765 NA NA NA
1419944400.0 1311.0 NA 132 0 NA NA NA NA 176 0 NA NA NA NA 329 0 NA NA NA NA 336 0 NA NA NA
1419944400.0 1312.0 NA 138 218 0 102 NA NA 180 261 0 136 NA NA 428 1099 884 147 NA NA 434 1113 892 154 NA
1419944400.0 1313.0 NA 143 224 0 102 NA NA 187 261 0 137 NA NA 592 3050 908 169 NA NA 601 3081 912 177 NA
1419944400.0 1314.0 NA 138 219 0 102 NA NA 180 261 0 138 NA NA 398 1075 909 154 NA NA 404 1096 913 155 NA
1419944400.0 1315.0 NA 131 213 0 101 NA NA 175 260 0 133 NA NA 331 821 845 145 NA NA 336 867 849 146 NA
1419944400.0 1316.0 NA 134 214 0 101 NA NA 177 260 0 136 NA NA 376 901 878 141 NA NA 385 952 882 143 NA
1419944400.0 1317.0 NA 132 214 0 101 NA NA 174 260 0 136 NA NA 344 844 886 144 NA NA 365 854 890 146 NA
1419944400.0 1318.0 NA 129 213 0 101 NA NA 172 260 0 133 NA NA 306 822 865 138 NA NA 376 859 869 139 NA
1419944400.0 1319.0 NA 132 213 0 101 NA NA 174 260 0 137 NA NA 328 825 866 145 NA NA 334 839 870 147 NA
1419944400.0 132.0 74 127 211 NA NA NA 118 158 249 NA NA NA 3621 320 987 NA NA NA 3636 324 1003 NA NA NA
1419944400.0 1320.0 NA 133 213 0 101 NA NA 175 260 0 133 NA NA 338 872 871 142 NA NA 342 883 875 145 NA
1419944400.0 1321.0 NA 133 214 0 101 NA NA 175 260 0 137 NA NA 342 902 892 140 NA NA 347 914 895 142 NA
1419944400.0 1322.0 NA 133 214 0 101 NA NA 176 260 0 137 NA NA 374 982 876 140 NA NA 378 1005 880 141 NA
1419944400.0 1324.0 NA 140 221 0 102 NA NA 182 261 0 136 NA NA 462 1191 919 164 NA NA 469 1203 922 169 NA
1419944400.0 1325.0 NA 140 220 0 64 102 NA 180 261 0 87 138 NA 472 1243 907 63 165 NA 508 1257 911 67 167
1419944400.0 1326.0 NA 137 218 0 102 NA NA 179 260 0 137 NA NA 383 1014 886 154 NA NA 394 1026 896 157 NA
1419944400.0 1327.0 NA 135 217 0 102 NA NA 177 260 0 133 NA NA 374 978 883 151 NA NA 379 990 887 155 NA
1419944400.0 1328.0 NA 138 218 0 102 NA NA 178 260 0 138 NA NA 421 1049 885 159 NA NA 431 1096 890 161 NA
1419944400.0 1329.0 NA 138 217 0 63 102 NA 181 260 0 85 138 NA 400 1019 910 53 152 NA 405 1084 920 55 155
1419944400.0 133.0 74 127 211 NA NA NA 120 156 249 NA NA NA 6222 356 1177 NA NA NA 6244 359 1190 NA NA NA
1419944400.0 1330.0 NA 136 217 0 102 NA NA 178 260 0 137 NA NA 390 1025 894 147 NA NA 408 1037 898 150 NA
1419944400.0 1331.0 NA 133 216 0 102 NA NA 176 260 0 133 NA NA 348 897 885 145 NA NA 359 913 889 148 NA
1419944400.0 1332.0 NA 135 217 0 102 NA NA 178 260 0 137 NA NA 389 975 900 149 NA NA 399 987 904 151 NA
1419944400.0 1333.0 NA 134 217 0 102 NA NA 176 260 0 137 NA NA 357 936 877 156 NA NA 371 953 881 159 NA
1419944400.0 1334.0 NA 138 218 0 102 NA NA 179 260 0 137 NA NA 400 1011 864 154 NA NA 410 1025 867 156 NA
1419944400.0 1335.0 NA 137 220 0 102 NA NA 178 260 0 138 NA NA 408 1037 865 160 NA NA 418 1048 869 162 NA
1419944400.0 1336.0 NA 144 220 0 102 NA NA 186 261 0 137 NA NA 627 1875 917 163 NA NA 639 1894 921 166 NA
1419944400.0 1337.0 NA 141 222 0 102 NA NA 181 261 0 138 NA NA 491 1292 923 171 NA NA 499 1305 928 175 NA
1419944400.0 1338.0 NA 141 223 0 102 NA NA 179 260 0 138 NA NA 440 1270 897 164 NA NA 1928 1283 901 167 NA
1419944400.0 1339.0 NA 140 221 0 102 NA NA 181 261 0 134 NA NA 468 1487 895 159 NA NA 477 1503 901 164 NA
1419944400.0 134.0 NA 212 44 0 NA NA NA 249 67 0 NA NA NA 3432 26 22 NA NA NA 3486 31 26 NA NA
1419944400.0 1340.0 NA 137 218 0 102 NA NA 178 261 0 138 NA NA 407 1095 887 151 NA NA 437 1113 894 160 NA
1419944400.0 1341.0 NA 143 222 0 102 NA NA 185 261 0 137 NA NA 538 1415 902 181 NA NA 565 1439 916 184 NA
1419944400.0 1343.0 NA 137 218 0 102 NA NA 181 261 0 137 NA NA 415 1267 906 152 NA NA 420 1283 909 154 NA
1419944400.0 1344.0 NA 139 218 0 102 NA NA 180 260 0 136 NA NA 437 1070 913 154 NA NA 444 1085 917 157 NA
1419944400.0 1345.0 NA 139 219 0 102 NA NA 180 261 0 136 NA NA 417 1110 895 156 NA NA 427 1127 899 159 NA
1419944400.0 1347.0 NA 138 219 0 102 NA NA 181 261 0 138 NA NA 422 1093 928 151 NA NA 432 1106 932 153 NA
1419944400.0 1348.0 NA 137 218 0 102 NA NA 179 260 0 138 NA NA 407 1068 884 152 NA NA 417 1085 888 159 NA
1419944400.0 1349.0 NA 135 217 0 102 NA NA 178 260 0 137 NA NA 388 1022 878 155 NA NA 395 1036 882 158 NA
1419944400.0 135.1 225 0 99 NA NA NA 283 0 133 NA NA NA 1028 118 160 NA NA NA 1150 120 185 NA NA NA
1419944400.0 135.2 206 0 98 NA NA NA 264 0 128 NA NA NA 711 101 128 NA NA NA 742 103 130 NA NA NA
1419944400.0 135.3 206 0 98 NA NA NA 264 0 129 NA NA NA 726 105 133 NA NA NA 758 107 135 NA NA NA
1419944400.0 135.4 221 0 99 NA NA NA 280 0 129 NA NA NA 865 115 139 NA NA NA 903 116 141 NA NA NA
1419944400.0 135.5 218 0 99 NA NA NA 299 0 133 NA NA NA 854 116 135 NA NA NA 871 118 138 NA NA NA
1419944400.0 135.6 221 0 99 NA NA NA 283 0 129 NA NA NA 919 110 148 NA NA NA 937 112 150 NA NA NA
1419944400.0 135.7 224 0 99 NA NA NA 282 0 133 NA NA NA 918 110 151 NA NA NA 961 113 155 NA NA NA
1419944400.0 135.8 164 NA NA NA NA NA 218 NA NA NA NA NA 631 NA NA NA NA NA 642 NA NA NA NA NA
1419944400.0 1350.0 NA 136 217 0 102 NA NA 179 260 0 137 NA NA 385 985 885 148 NA NA 395 996 888 150 NA
1419944400.0 1351.0 NA 136 218 0 102 NA NA 180 260 0 137 NA NA 386 1030 911 154 NA NA 395 1042 915 156 NA
1419944400.0 14.0 NA 127 208 0 NA NA NA 165 243 0 NA NA NA 1305 3013 820 NA NA NA 1315 3056 826 NA NA
1419944400.0 140.0 NA 232 290 0 NA NA NA 290 369 0 NA NA NA 8366 6300 767 NA NA NA 8400 6315 770 NA NA
1419944400.0 140.1 NA 114 190 0 NA NA NA 153 242 0 NA NA NA 191 591 717 NA NA NA 197 597 721 NA NA
1419944400.0 140.2 NA 114 189 0 NA NA NA 151 242 0 NA NA NA 174 576 725 NA NA NA 182 580 729 NA NA
1419944400.0 140.3 NA 118 191 0 NA NA NA 153 243 0 NA NA NA 200 605 717 NA NA NA 205 610 720 NA NA
1419944400.0 140.51 NA 54 208 0 NA NA NA 87 245 0 NA NA NA 2970 1842 793 NA NA NA 3091 1877 800 NA NA
1419944400.0 140.52 NA 210 200 0 NA NA NA 254 234 0 NA NA NA 1954 1528 784 NA NA NA 1999 1563 788 NA NA
1419944400.0 140.53 NA 235 0 NA NA NA NA 303 0 NA NA NA NA 4512 807 NA NA NA NA 4540 813 NA NA NA
1419944400.0 144.6 NA 204 NA NA NA NA NA 238 NA NA NA NA NA 2381 NA NA NA NA NA 2432 NA NA NA NA
1419944400.0 15.0 NA 120 202 0 NA NA NA 158 248 0 NA NA NA 821 1500 724 NA NA NA 840 1515 730 NA NA
1419944400.0 16.0 NA 126 204 0 NA NA NA 162 239 0 NA NA NA 1089 1921 746 NA NA NA 1127 1939 751 NA NA
1419944400.0 17.0 NA 122 203 0 NA NA NA 160 248 0 NA NA NA 966 1676 719 NA NA NA 986 1691 723 NA NA
1419944400.0 18.0 NA 120 202 0 NA NA NA 158 248 0 NA NA NA 815 1405 718 NA NA NA 830 1417 722 NA NA
1419944400.0 19.0 NA 121 202 0 NA NA NA 159 248 0 NA NA NA 840 1500 719 NA NA NA 860 1515 723 NA NA
1419944400.0 2.0 75 122 145 NA NA NA 120 150 185 NA NA NA 5629 318 785 NA NA NA 5947 377 876 NA NA NA
1419944400.0 20.0 NA 122 203 0 NA NA NA 159 249 0 NA NA NA 938 1894 764 NA NA NA 949 1911 768 NA NA
1419944400.0 200.0 NA 134 225 0 NA NA NA 175 270 0 NA NA NA 699 2044 758 NA NA NA 1283 2643 761 NA NA
1419944400.0 202.0 NA 137 229 0 NA NA NA 177 273 0 NA NA NA 705 2093 763 NA NA NA 1335 2665 767 NA NA
1419944400.0 203.0 NA 135 224 0 NA NA NA 175 268 0 NA NA NA 638 1872 779 NA NA NA 1216 2417 783 NA NA
1419944400.0 204.0 NA 134 224 0 NA NA NA 173 269 0 NA NA NA 672 1995 763 NA NA NA 1222 2548 767 NA NA
1419944400.0 205.0 NA 132 222 0 NA NA NA 172 265 0 NA NA NA 604 1832 770 NA NA NA 1174 2369 773 NA NA
1419944400.0 21.0 NA 125 203 0 NA NA NA 163 239 0 NA NA NA 1078 2178 767 NA NA NA 1087 2194 771 NA NA
1419944400.0 22.0 NA 125 204 0 NA NA NA 160 249 0 NA NA NA 1171 2747 764 NA NA NA 1188 2764 767 NA NA
1419944400.0 23.0 NA 126 206 0 NA NA NA 164 249 0 NA NA NA 1248 2809 820 NA NA NA 1266 2826 825 NA NA
1419944400.0 24.0 NA 129 210 0 NA NA NA 163 249 0 NA NA NA 1775 4051 845 NA NA NA 1793 4069 849 NA NA
1419944400.0 25.0 NA 129 211 0 70 NA NA 164 249 0 93 NA NA 1806 4499 833 106 NA NA 1891 4521 837 109 NA
1419944400.0 25200.0 NA 177 296 0 104 NA NA 229 357 0 138 NA NA 2727 7993 939 255 NA NA 2900 8709 946 272 NA
1419944400.0 25202.0 NA 180 281 0 104 NA NA 222 344 0 138 NA NA 2779 7892 959 247 NA NA 3095 8107 963 256 NA
1419944400.0 25203.0 NA 173 281 0 105 NA NA 222 345 0 138 NA NA 2634 7103 947 231 NA NA 2845 7385 951 235 NA
1419944400.0 25204.0 NA 177 294 0 105 NA NA 225 354 0 138 NA NA 2602 7482 939 249 NA NA 4728 9160 944 253 NA
1419944400.0 25205.0 NA 171 282 0 104 NA NA 217 347 0 138 NA NA 2537 7270 929 238 NA NA 6082 10598 933 244 NA
1419944400.0 25206.0 NA 171 281 0 104 NA NA 216 342 0 137 NA NA 2478 7817 1010 230 NA NA 6489 12777 1087 242 NA
1419944400.0 25400.0 241 0 100 NA NA NA 303 0 132 NA NA NA 1489 125 185 NA NA NA 1581 128 188 NA NA NA
1419944400.0 25401.0 253 0 100 NA NA NA 314 0 133 NA NA NA 2021 138 213 NA NA NA 2059 140 216 NA NA NA
1419944400.0 26.0 NA 126 206 0 NA NA NA 161 249 0 NA NA NA 1223 2410 778 NA NA NA 1238 2426 782 NA NA
1419944400.0 27.0 NA 126 208 0 NA NA NA 162 249 0 NA NA NA 1204 2408 807 NA NA NA 1215 2422 810 NA NA
1419944400.0 28.0 NA 127 208 0 NA NA NA 163 249 0 NA NA NA 1462 3374 795 NA NA NA 1477 3391 798 NA NA
1419944400.0 280.0 78 123 207 0 NA NA 190 153 248 0 NA NA 4735 278 879 748 NA NA 4795 283 891 751 NA NA
1419944400.0 29.0 NA 127 207 0 62 NA NA 164 249 0 85 NA NA 1271 2624 771 61 NA NA 1281 2638 775 63 NA
1419944400.0 3.0 77 122 145 NA NA NA 123 150 189 NA NA NA 15878 390 1656 NA NA NA 16366 398 1675 NA NA NA
1419944400.0 30.0 NA 127 208 0 NA NA NA 163 249 0 NA NA NA 1387 2978 807 NA NA NA 1431 2995 811 NA NA
1419944400.0 300.0 NA 148 204 292 0 NA NA 207 249 370 0 NA NA 1348 9231 6838 772 NA NA 1368 9255 6903 775 NA
1419944400.0 301.0 NA 148 203 292 0 NA NA 209 249 370 0 NA NA 1482 8575 6561 794 NA NA 1499 8595 6594 798 NA
1419944400.0 302.0 NA 146 203 291 0 NA NA 206 249 370 0 NA NA 1116 9305 6936 752 NA NA 1133 9327 6962 755 NA
1419944400.0 31.0 NA 126 206 0 NA NA NA 162 249 0 NA NA NA 1147 2256 791 NA NA NA 1159 2289 798 NA NA
1419944400.0 32.0 NA 127 208 0 NA NA NA 162 249 0 NA NA NA 1338 2702 779 NA NA NA 1353 2734 784 NA NA
1419944400.0 33.0 NA 126 206 0 NA NA NA 161 249 0 NA NA NA 1140 2283 775 NA NA NA 1176 2312 780 NA NA
1419944400.0 34.0 NA 128 208 0 NA NA NA 163 249 0 NA NA NA 1431 3117 792 NA NA NA 1450 3133 796 NA NA
1419944400.0 35.0 NA 127 208 0 NA NA NA 162 249 0 NA NA NA 1448 3082 785 NA NA NA 1471 3127 789 NA NA
1419944400.0 36.0 NA 130 211 0 NA NA NA 165 247 0 NA NA NA 2350 10007 815 NA NA NA 2387 10038 819 NA NA
1419944400.0 37.0 NA 130 212 0 NA NA NA 166 247 0 NA NA NA 1822 4731 829 NA NA NA 1840 4751 833 NA NA
1419944400.0 38.0 NA 128 210 0 NA NA NA 163 249 0 NA NA NA 1574 3857 789 NA NA NA 1625 3874 794 NA NA
1419944400.0 39.0 NA 131 214 0 NA NA NA 165 250 0 NA NA NA 1968 6709 836 NA NA NA 1990 6732 845 NA NA
1419944400.0 4.17 NA 98 209 0 110 104 NA 132 241 0 146 139 NA 313 3012 641 433 267 NA 380 3098 722 592 320
1419944400.0 4.22 NA 131 57 62 0 NA NA 189 80 92 0 NA NA 908 63 79 236 NA NA 1115 84 83 246 NA
1419944400.0 4.23 NA 110 217 0 111 NA NA 147 255 0 144 NA NA 371 2814 846 354 NA NA 473 2868 938 397 NA
1419944400.0 4.24 NA 104 214 0 106 NA NA 137 254 0 140 NA NA 442 3158 830 312 NA NA 465 3420 878 315 NA
1419944400.0 4.25 NA 104 211 0 105 NA NA 135 249 0 139 NA NA 450 2869 812 307 NA NA 535 3164 819 310 NA
1419944400.0 4.26 NA 102 213 0 105 NA NA 134 252 0 139 NA NA 531 3912 861 314 NA NA 565 3939 868 317 NA
1419944400.0 4.27 NA 104 212 0 106 NA NA 135 250 0 140 NA NA 589 4041 781 385 NA NA 674 4072 786 390 NA
1419944400.0 4.28 NA 112 217 0 113 NA NA 152 256 0 145 NA NA 423 2324 1297 405 NA NA 587 2346 1304 410 NA
1419944400.0 4.29 NA 97 212 0 111 104 NA 133 244 0 147 138 NA 363 3374 770 519 312 NA 428 3395 776 595 315
1419944400.0 4.34 NA 109 216 0 109 NA NA 150 255 0 142 NA NA 528 3651 827 409 NA NA 579 3677 833 414 NA
1419944400.0 4.35 NA 102 214 0 105 NA NA 134 245 0 139 NA NA 610 6074 807 429 NA NA 627 6110 811 433 NA
1419944400.0 4.36 NA 102 213 0 105 NA NA 134 251 0 139 NA NA 579 4191 762 360 NA NA 592 4250 768 736 NA
1419944400.0 4.37 NA 103 216 0 106 NA NA 135 255 0 138 NA NA 695 5382 806 384 NA NA 706 5502 811 388 NA
1419944400.0 4.4 NA 98 218 0 105 NA NA 134 250 0 140 NA NA 437 4904 760 407 NA NA 481 5051 765 411 NA
1419944400.0 4.41 NA 98 217 0 105 NA NA 135 250 0 138 NA NA 769 6875 759 506 NA NA 807 7039 765 514 NA
1419944400.0 4.42 NA 99 222 0 105 NA NA 136 255 0 139 NA NA 805 8594 764 585 NA NA 826 8643 769 589 NA
1419944400.0 4.43 NA 99 215 0 104 NA NA 134 247 0 139 NA NA 515 4597 757 363 NA NA 523 4626 762 367 NA
1419944400.0 4.44 NA 98 215 0 104 NA NA 136 249 0 138 NA NA 758 5912 755 461 NA NA 775 5954 764 473 NA
1419944400.0 4.45 NA 99 220 0 105 NA NA 135 253 0 138 NA NA 870 9033 757 609 NA NA 884 9072 776 637 NA
1419944400.0 4.51 NA 99 222 0 105 NA NA 135 255 0 139 NA NA 629 7878 743 553 NA NA 642 7918 750 560 NA
1419944400.0 4.52 NA 100 222 0 105 NA NA 135 255 0 139 NA NA 946 10581 742 697 NA NA 960 10634 753 715 NA
1419944400.0 4.53 NA 101 221 0 105 NA NA 137 253 0 138 NA NA 982 8859 726 573 NA NA 999 8897 736 606 NA
1419944400.0 4.54 NA 100 224 0 105 NA NA 136 257 0 139 NA NA 1007 9461 745 642 NA NA 1018 9513 756 673 NA
1419944400.0 4.55 NA 100 222 0 105 NA NA 136 254 0 138 NA NA 1103 10924 783 663 NA NA 1121 10973 788 669 NA
1419944400.0 4.57 NA 105 220 0 107 NA NA 138 259 0 140 NA NA 874 6838 916 535 NA NA 911 6882 933 540 NA
1419944400.0 4.58 NA 100 218 0 106 NA NA 135 251 0 140 NA NA 741 6514 748 505 NA NA 756 6590 755 511 NA
1419944400.0 4.6 NA 204 0 104 NA NA NA 238 0 137 NA NA NA 2523 384 249 NA NA NA 2575 405 253 NA NA
1419944400.0 4.61 NA 99 225 0 106 NA NA 135 258 0 139 NA NA 756 9218 707 649 NA NA 770 9277 713 653 NA
1419944400.0 4.62 NA 99 222 0 105 NA NA 135 254 0 138 NA NA 903 9738 732 615 NA NA 928 9807 736 624 NA
1419944400.0 4.63 NA 99 220 0 105 NA NA 135 253 0 139 NA NA 1068 10402 721 692 NA NA 1081 10455 725 697 NA
1419944400.0 4.64 NA 100 221 0 105 NA NA 136 254 0 138 NA NA 1037 9901 722 668 NA NA 1049 9941 726 682 NA
1419944400.0 4.65 NA 100 228 0 106 NA NA 136 279 0 138 NA NA 1323 13951 744 821 NA NA 1336 14007 759 826 NA
1419944400.0 4.67 NA 104 218 0 106 NA NA 137 258 0 139 NA NA 964 7877 744 553 NA NA 983 7921 750 563 NA
1419944400.0 4.68 NA 100 221 0 105 NA NA 136 253 0 139 NA NA 917 8862 720 599 NA NA 937 8899 725 606 NA
1419944400.0 4.71 NA 98 219 0 105 NA NA 135 252 0 140 NA NA 523 6544 714 488 NA NA 533 6580 718 492 NA
1419944400.0 4.72 NA 99 220 0 105 NA NA 134 252 0 138 NA NA 836 8601 716 573 NA NA 861 8655 721 577 NA
1419944400.0 4.73 NA 99 220 0 105 NA NA 137 261 0 138 NA NA 1028 9660 720 638 NA NA 1042 9707 726 655 NA
1419944400.0 4.74 NA 99 219 0 105 NA NA 135 252 0 138 NA NA 877 8256 710 557 NA NA 909 8294 715 562 NA
1419944400.0 4.75 NA 100 221 0 105 NA NA 135 253 0 139 NA NA 909 9152 724 623 NA NA 919 9200 730 627 NA
1419944400.0 4.76 NA 103 223 0 106 NA NA 135 263 0 139 NA NA 994 10708 708 607 NA NA 1017 10758 711 610 NA
1419944400.0 4.77 NA 103 217 0 106 NA NA 136 257 0 138 NA NA 869 6872 750 496 NA NA 1019 6915 755 500 NA
1419944400.0 4.78 NA 100 221 0 106 NA NA 136 253 0 139 NA NA 783 7276 691 493 NA NA 792 7311 695 497 NA
1419944400.0 400.0 234 0 NA NA NA NA 291 0 NA NA NA NA 1535 140 NA NA NA NA 1549 141 NA NA NA NA
1419944400.0 4000.0 NA 131 211 NA NA NA NA 164 249 NA NA NA NA 1825 4430 NA NA NA NA 1958 4454 NA NA NA
1419944400.0 4001.0 NA 137 229 NA NA NA NA 177 273 NA NA NA NA 700 2097 NA NA NA NA 1333 2754 NA NA NA
1419944400.0 4002.0 NA 128 207 NA NA NA NA 164 249 NA NA NA NA 1284 2601 NA NA NA NA 1313 2616 NA NA NA
