Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420765200.0 4.74 NA 90 196 0 81 NA NA 125 230 0 112 NA NA 2202 13692 1281 1446 NA NA 2268 14019 1310 1674 NA
1420765200.0 4.75 NA 92 197 0 81 NA NA 125 231 0 113 NA NA 2256 16720 1308 1758 NA NA 2481 17178 1353 1894 NA
1420765200.0 4.76 NA 93 200 0 82 NA NA 124 240 0 113 NA NA 2240 17339 1615 1809 NA NA 2362 17880 1684 2003 NA
1420765200.0 4.77 NA 93 196 0 82 NA NA 125 235 0 112 NA NA 2052 11072 1372 1120 NA NA 2191 11581 1412 1401 NA
1420765200.0 4.78 NA 92 198 0 81 NA NA 127 230 0 113 NA NA 1733 12067 1320 1460 NA NA 1806 12707 1345 1589 NA
1420765200.0 400.0 227 0 NA NA NA NA 305 0 NA NA NA NA 3216 285 NA NA NA NA 3303 291 NA NA NA NA
1420765200.0 4000.0 NA 123 191 NA NA NA NA 158 234 NA NA NA NA 4575 8936 NA NA NA NA 4792 9391 NA NA NA
1420765200.0 4001.0 NA 132 211 NA NA NA NA 171 256 NA NA NA NA 1787 3949 NA NA NA NA 2538 4786 NA NA NA
1420765200.0 4002.0 NA 119 189 NA NA NA NA 157 233 NA NA NA NA 3550 4878 NA NA NA NA 3724 5309 NA NA NA
1420765200.0 4003.0 NA 120 188 NA NA NA NA 155 234 NA NA NA NA 3408 5264 NA NA NA NA 3783 5568 NA NA NA
1420765200.0 4006.0 60 130 209 NA NA NA 101 168 253 NA NA NA 3274 1555 3284 NA NA NA 3579 2204 3976 NA NA NA
1420765200.0 4007.0 68 127 210 NA NA NA 109 163 253 NA NA NA 2292 544 1781 NA NA NA 3496 684 1893 NA NA NA
1420765200.0 4008.0 58 0 0 NA NA NA 94 0 0 NA NA NA 1219 237 870 NA NA NA 1270 258 922 NA NA NA
1420765200.0 401.0 226 0 79 NA NA NA 304 0 111 NA NA NA 3045 260 612 NA NA NA 3143 271 639 NA NA NA
1420765200.0 43.0 NA 121 188 0 NA NA NA 156 234 0 NA NA NA 3621 7763 1439 NA NA NA 4124 8230 1570 NA NA
1420765200.0 44.0 NA 122 187 0 NA NA NA 157 233 0 NA NA NA 3938 5891 1525 NA NA NA 4315 6353 1606 NA NA
1420765200.0 45.0 NA 121 187 0 NA NA NA 157 234 0 NA NA NA 3489 6029 1533 NA NA NA 3791 6457 1595 NA NA
1420765200.0 5.1 195 0 NA NA NA NA 269 0 NA NA NA NA 1529 193 NA NA NA NA 1637 207 NA NA NA NA
1420765200.0 5.2 179 0 NA NA NA NA 236 0 NA NA NA NA 1151 150 NA NA NA NA 1215 169 NA NA NA NA
1420765200.0 5.3 179 0 NA NA NA NA 236 0 NA NA NA NA 1018 173 NA NA NA NA 1124 201 NA NA NA NA
1420765200.0 5.4 191 0 NA NA NA NA 247 0 NA NA NA NA 1234 172 NA NA NA NA 1350 183 NA NA NA NA
1420765200.0 5.5 194 0 NA NA NA NA 266 0 NA NA NA NA 1300 207 NA NA NA NA 1398 229 NA NA NA NA
1420765200.0 5.6 192 0 NA NA NA NA 246 0 NA NA NA NA 1328 195 NA NA NA NA 1452 214 NA NA NA NA
1420765200.0 5.7 193 0 NA NA NA NA 248 0 NA NA NA NA 1312 175 NA NA NA NA 1675 191 NA NA NA NA
1420765200.0 50000.0 NA 91 203 NA NA NA NA 123 235 NA NA NA NA 1559 12389 NA NA NA NA 2048 12607 NA NA NA
1420765200.0 50001.0 NA 101 127 198 0 NA NA 146 159 246 0 NA NA 1510 690 1596 1215 NA NA 1539 705 1631 1844 NA
1420765200.0 50002.0 NA 121 135 209 0 NA NA 183 168 247 0 NA NA 12347 801 1833 1163 NA NA 13466 808 1852 1166 NA
1420765200.0 501.0 33 0 NA NA NA NA 67 0 NA NA NA NA 38 16 NA NA NA NA 209 26 NA NA NA NA
1420765200.0 50101.0 NA 230 0 NA NA NA NA 302 0 NA NA NA NA 1436 190 NA NA NA NA 1569 198 NA NA NA
1420765200.0 502.0 34 0 NA NA NA NA 67 0 NA NA NA NA 48 13 NA NA NA NA 283 20 NA NA NA NA
1420765200.0 50200.0 NA 154 238 0 81 NA NA 198 303 0 114 NA NA 3481 9894 2124 633 NA NA 3900 10388 2150 684 NA
1420765200.0 50202.0 NA 155 246 0 82 NA NA 202 301 0 114 NA NA 3777 11548 2093 596 NA NA 4314 11981 2221 1037 NA
1420765200.0 50203.0 NA 154 244 0 82 NA NA 196 298 0 113 NA NA 3505 9600 2208 639 NA NA 3950 10030 2369 714 NA
1420765200.0 50204.0 NA 155 243 0 82 NA NA 197 303 0 114 NA NA 3474 10133 1997 557 NA NA 3832 10556 2052 602 NA
1420765200.0 50205.0 NA 149 238 0 81 NA NA 193 298 0 113 NA NA 3165 9384 1881 476 NA NA 3455 9944 1901 1411 NA
1420765200.0 50206.0 NA 152 239 0 82 NA NA 194 295 0 113 NA NA 3337 10358 1901 547 NA NA 3622 10873 2319 565 NA
1420765200.0 503.0 33 0 NA NA NA NA 68 0 NA NA NA NA 212 10 NA NA NA NA 234 16 NA NA NA NA
1420765200.0 504.0 32 0 NA NA NA NA 67 0 NA NA NA NA 103 13 NA NA NA NA 125 20 NA NA NA NA
1420765200.0 505.0 32 0 NA NA NA NA 67 0 NA NA NA NA 124 9 NA NA NA NA 135 14 NA NA NA NA
1420765200.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 89 8 NA NA NA NA 100 13 NA NA NA NA
1420765200.0 507.0 32 0 NA NA NA NA 67 0 NA NA NA NA 180 11 NA NA NA NA 191 16 NA NA NA NA
1420765200.0 508.0 32 0 NA NA NA NA 67 0 NA NA NA NA 86 12 NA NA NA NA 95 20 NA NA NA NA
1420765200.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 81 25 NA NA NA NA 89 28 NA NA NA NA
1420765200.0 510.0 32 0 NA NA NA NA 68 0 NA NA NA NA 376 10 NA NA NA NA 396 16 NA NA NA NA
1420765200.0 511.0 38 0 NA NA NA NA 73 0 NA NA NA NA 1218 12 NA NA NA NA 1229 29 NA NA NA NA
1420765200.0 512.0 84 0 NA NA NA NA 136 0 NA NA NA NA 233 13 NA NA NA NA 288 17 NA NA NA NA
1420765200.0 513.0 83 0 NA NA NA NA 135 0 NA NA NA NA 354 15 NA NA NA NA 371 33 NA NA NA NA
1420765200.0 514.0 32 0 NA NA NA NA 67 0 NA NA NA NA 120 13 NA NA NA NA 137 24 NA NA NA NA
1420765200.0 515.0 84 0 NA NA NA NA 136 0 NA NA NA NA 204 11 NA NA NA NA 227 14 NA NA NA NA
1420765200.0 516.0 83 0 NA NA NA NA 135 0 NA NA NA NA 184 13 NA NA NA NA 201 16 NA NA NA NA
1420765200.0 517.0 32 0 NA NA NA NA 68 0 NA NA NA NA 95 12 NA NA NA NA 101 18 NA NA NA NA
1420765200.0 518.0 84 0 NA NA NA NA 136 0 NA NA NA NA 128 11 NA NA NA NA 143 19 NA NA NA NA
1420765200.0 519.0 83 0 NA NA NA NA 135 0 NA NA NA NA 203 11 NA NA NA NA 224 16 NA NA NA NA
1420765200.0 520.0 32 0 NA NA NA NA 67 0 NA NA NA NA 135 20 NA NA NA NA 145 25 NA NA NA NA
1420765200.0 521.0 127 0 NA NA NA NA 175 0 NA NA NA NA 479 14 NA NA NA NA 522 18 NA NA NA NA
1420765200.0 522.0 84 0 NA NA NA NA 154 0 NA NA NA NA 332 19 NA NA NA NA 354 22 NA NA NA NA
1420765200.0 523.0 83 0 NA NA NA NA 153 0 NA NA NA NA 298 13 NA NA NA NA 329 16 NA NA NA NA
1420765200.0 524.0 32 0 NA NA NA NA 85 0 NA NA NA NA 99 12 NA NA NA NA 106 15 NA NA NA NA
1420765200.0 525.0 83 0 NA NA NA NA 153 0 NA NA NA NA 223 13 NA NA NA NA 255 19 NA NA NA NA
1420765200.0 526.0 84 0 NA NA NA NA 154 0 NA NA NA NA 176 12 NA NA NA NA 193 16 NA NA NA NA
1420765200.0 527.0 32 0 NA NA NA NA 85 0 NA NA NA NA 118 11 NA NA NA NA 129 16 NA NA NA NA
1420765200.0 528.0 83 0 NA NA NA NA 153 0 NA NA NA NA 179 9 NA NA NA NA 194 17 NA NA NA NA
1420765200.0 529.0 83 0 NA NA NA NA 154 0 NA NA NA NA 207 10 NA NA NA NA 230 14 NA NA NA NA
1420765200.0 530.0 32 0 NA NA NA NA 85 0 NA NA NA NA 101 9 NA NA NA NA 115 13 NA NA NA NA
1420765200.0 531.0 43 0 NA NA NA NA 180 0 NA NA NA NA 140 13 NA NA NA NA 156 18 NA NA NA NA
1420765200.0 6.0 NA 114 183 0 NA NA NA 153 220 0 NA NA NA 1987 2923 1506 NA NA NA 2225 3181 1524 NA NA
1420765200.0 7.0 55 0 0 0 0 NA 93 0 0 0 0 NA 1183 248 355 39 667 NA 1286 342 411 242 709 NA
1420765200.0 8.0 NA 113 112 42 0 NA NA 145 164 62 0 NA NA 1685 1419 34 618 NA NA 2013 1702 107 631 NA
1420765200.0 9.0 NA 124 195 0 NA NA NA 162 234 0 NA NA NA 4430 9023 1649 NA NA NA 5131 9355 1670 NA NA
