Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418130000.0 5.3 189 0 NA NA NA NA 245 0 NA NA NA NA 527 102 NA NA NA NA 535 104 NA NA NA NA
1418130000.0 5.4 201 0 NA NA NA NA 256 0 NA NA NA NA 573 105 NA NA NA NA 608 117 NA NA NA NA
1418130000.0 5.5 204 0 NA NA NA NA 274 0 NA NA NA NA 609 111 NA NA NA NA 647 124 NA NA NA NA
1418130000.0 5.6 202 0 NA NA NA NA 255 0 NA NA NA NA 640 114 NA NA NA NA 679 125 NA NA NA NA
1418130000.0 5.7 203 0 NA NA NA NA 256 0 NA NA NA NA 594 112 NA NA NA NA 626 115 NA NA NA NA
1418130000.0 50000.0 NA 99 222 NA NA NA NA 133 254 NA NA NA NA 716 8787 NA NA NA NA 730 8814 NA NA NA
1418130000.0 50001.0 NA 98 138 215 0 NA NA 148 170 261 0 NA NA 657 360 890 793 NA NA 681 376 906 812 NA
1418130000.0 50002.0 NA 116 146 227 0 NA NA 184 179 261 0 NA NA 7172 482 1245 811 NA NA 7281 490 1252 823 NA
1418130000.0 501.0 38 0 NA NA NA NA 72 0 NA NA NA NA 23 13 NA NA NA NA 25 22 NA NA NA NA
1418130000.0 50101.0 NA 239 0 NA NA NA NA 310 0 NA NA NA NA 653 108 NA NA NA NA 684 110 NA NA NA
1418130000.0 502.0 38 0 NA NA NA NA 72 0 NA NA NA NA 30 12 NA NA NA NA 42 15 NA NA NA NA
1418130000.0 50200.0 NA 160 255 0 106 NA NA 200 305 0 137 NA NA 1515 5282 950 302 NA NA 1648 6212 968 323 NA
1418130000.0 50202.0 NA 163 251 0 107 NA NA 204 312 0 137 NA NA 1669 5863 959 331 NA NA 2968 6037 963 339 NA
1418130000.0 50203.0 NA 161 260 0 106 NA NA 201 311 0 137 NA NA 1497 5021 940 295 NA NA 1599 5161 951 300 NA
1418130000.0 50204.0 NA 162 261 0 106 NA NA 200 310 0 137 NA NA 1561 5492 960 308 NA NA 2078 5712 1030 314 NA
1418130000.0 50205.0 NA 155 257 0 106 NA NA 198 308 0 137 NA NA 1354 4896 957 309 NA NA 1484 5170 963 401 NA
1418130000.0 50206.0 NA 159 258 0 106 NA NA 199 307 0 136 NA NA 1462 5534 996 274 NA NA 1558 5776 1028 281 NA
1418130000.0 503.0 38 0 NA NA NA NA 73 0 NA NA NA NA 99 13 NA NA NA NA 107 20 NA NA NA NA
1418130000.0 504.0 37 0 NA NA NA NA 73 0 NA NA NA NA 56 13 NA NA NA NA 63 14 NA NA NA NA
1418130000.0 505.0 37 0 NA NA NA NA 73 0 NA NA NA NA 59 12 NA NA NA NA 66 25 NA NA NA NA
1418130000.0 506.0 37 0 NA NA NA NA 73 0 NA NA NA NA 52 13 NA NA NA NA 55 69 NA NA NA NA
1418130000.0 507.0 37 0 NA NA NA NA 73 0 NA NA NA NA 92 14 NA NA NA NA 99 16 NA NA NA NA
1418130000.0 508.0 37 0 NA NA NA NA 73 0 NA NA NA NA 47 13 NA NA NA NA 49 23 NA NA NA NA
1418130000.0 509.0 36 0 NA NA NA NA 72 0 NA NA NA NA 43 12 NA NA NA NA 49 18 NA NA NA NA
1418130000.0 510.0 38 0 NA NA NA NA 73 0 NA NA NA NA 168 12 NA NA NA NA 181 78 NA NA NA NA
1418130000.0 511.0 43 0 NA NA NA NA 79 0 NA NA NA NA 573 12 NA NA NA NA 623 15 NA NA NA NA
1418130000.0 512.0 24 39 0 NA NA NA 59 75 0 NA NA NA 9 46 13 NA NA NA 2719 51 17 NA NA NA
1418130000.0 513.0 88 0 NA NA NA NA 138 0 NA NA NA NA 56 13 NA NA NA NA 68 16 NA NA NA NA
1418130000.0 514.0 37 0 NA NA NA NA 73 0 NA NA NA NA 58 14 NA NA NA NA 61 83 NA NA NA NA
1418130000.0 515.0 24 39 0 NA NA NA 59 76 0 NA NA NA 9 48 13 NA NA NA 2456 62 14 NA NA NA
1418130000.0 516.0 87 0 NA NA NA NA 138 0 NA NA NA NA 63 13 NA NA NA NA 91 18 NA NA NA NA
1418130000.0 517.0 37 0 NA NA NA NA 73 0 NA NA NA NA 56 13 NA NA NA NA 66 32 NA NA NA NA
1418130000.0 518.0 24 39 0 NA NA NA 59 76 0 NA NA NA 8 46 12 NA NA NA 2534 75 17 NA NA NA
1418130000.0 519.0 87 0 NA NA NA NA 138 0 NA NA NA NA 66 13 NA NA NA NA 274 18 NA NA NA NA
1418130000.0 520.0 37 0 NA NA NA NA 73 0 NA NA NA NA 54 12 NA NA NA NA 67 17 NA NA NA NA
1418130000.0 521.0 131 0 NA NA NA NA 179 0 NA NA NA NA 125 12 NA NA NA NA 288 17 NA NA NA NA
1418130000.0 522.0 24 39 0 NA NA NA 59 93 0 NA NA NA 9 47 12 NA NA NA 2518 50 14 NA NA NA
1418130000.0 523.0 86 0 NA NA NA NA 156 0 NA NA NA NA 118 12 NA NA NA NA 131 18 NA NA NA NA
1418130000.0 524.0 37 0 NA NA NA NA 91 0 NA NA NA NA 57 12 NA NA NA NA 77 14 NA NA NA NA
1418130000.0 525.0 88 0 NA NA NA NA 156 0 NA NA NA NA 62 12 NA NA NA NA 171 17 NA NA NA NA
1418130000.0 526.0 24 39 0 NA NA NA 59 93 0 NA NA NA 8 47 12 NA NA NA 2377 62 14 NA NA NA
1418130000.0 527.0 37 0 NA NA NA NA 91 0 NA NA NA NA 60 13 NA NA NA NA 65 17 NA NA NA NA
1418130000.0 528.0 87 0 NA NA NA NA 156 0 NA NA NA NA 61 12 NA NA NA NA 106 17 NA NA NA NA
1418130000.0 529.0 24 39 0 NA NA NA 59 93 0 NA NA NA 9 50 13 NA NA NA 2334 62 15 NA NA NA
1418130000.0 530.0 37 0 NA NA NA NA 91 0 NA NA NA NA 62 13 NA NA NA NA 278 16 NA NA NA NA
1418130000.0 531.0 64 0 NA NA NA NA 185 0 NA NA NA NA 56 12 NA NA NA NA 64 15 NA NA NA NA
1418130000.0 6.0 NA 120 202 0 NA NA NA 156 246 0 NA NA NA 774 1327 760 NA NA NA 796 1346 769 NA NA
1418130000.0 7.0 52 0 0 0 0 NA 92 0 0 0 0 NA 571 98 257 37 314 NA 595 115 270 58 325 NA
1418130000.0 8.0 NA 119 129 45 0 NA NA 152 181 66 0 NA NA 734 688 23 327 NA NA 821 702 34 329 NA
1418130000.0 9.0 NA 131 211 0 NA NA NA 165 247 0 NA NA NA 1840 4633 867 NA NA NA 1885 4666 873 NA NA
