Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424264400.0 4006.0 57 104 225 NA NA NA 85 135 267 NA NA NA 1401 561 1752 NA NA NA 1421 1211 2470 NA NA NA
1424264400.0 4007.0 54 0 0 NA NA NA 80 0 0 NA NA NA 621 43 423 NA NA NA 624 46 458 NA NA NA
1424264400.0 4008.0 63 102 225 NA NA NA 93 133 267 NA NA NA 1229 226 924 NA NA NA 1242 324 1078 NA NA NA
1424264400.0 401.0 209 0 89 NA NA NA 247 0 120 NA NA NA 1239 138 200 NA NA NA 1257 141 202 NA NA NA
1424264400.0 43.0 NA 90 203 0 NA NA NA 121 241 0 NA NA NA 1052 3110 528 NA NA NA 1115 3135 551 NA NA
1424264400.0 44.0 NA 89 204 0 NA NA NA 120 241 0 NA NA NA 1033 2370 495 NA NA NA 1047 2450 497 NA NA
1424264400.0 45.0 NA 89 205 0 NA NA NA 121 241 0 NA NA NA 1025 2468 524 NA NA NA 1057 2561 526 NA NA
1424264400.0 5.1 192 0 NA NA NA NA 228 0 NA NA NA NA 767 126 NA NA NA NA 817 127 NA NA NA NA
1424264400.0 5.2 181 NA NA NA NA NA 217 NA NA NA NA NA 574 NA NA NA NA NA 667 NA NA NA NA NA
1424264400.0 5.3 181 NA NA NA NA NA 217 NA NA NA NA NA 594 NA NA NA NA NA 614 NA NA NA NA NA
1424264400.0 5.4 191 0 NA NA NA NA 227 0 NA NA NA NA 656 111 NA NA NA NA 680 113 NA NA NA NA
1424264400.0 5.5 192 0 NA NA NA NA 227 0 NA NA NA NA 644 113 NA NA NA NA 664 193 NA NA NA NA
1424264400.0 5.6 193 0 NA NA NA NA 228 0 NA NA NA NA 733 116 NA NA NA NA 836 119 NA NA NA NA
1424264400.0 5.7 191 0 NA NA NA NA 226 0 NA NA NA NA 660 113 NA NA NA NA 760 115 NA NA NA NA
1424264400.0 500199.0 122 NA NA NA NA NA 154 NA NA NA NA NA 2043 NA NA NA NA NA 2111 NA NA NA NA NA
1424264400.0 500200.1 76 NA NA NA NA NA 105 NA NA NA NA NA 4082 NA NA NA NA NA 4083 NA NA NA NA NA
1424264400.0 501.0 40 0 NA NA NA NA 59 0 NA NA NA NA 17 12 NA NA NA NA 22 23 NA NA NA NA
1424264400.0 502.0 40 0 NA NA NA NA 60 0 NA NA NA NA 25 12 NA NA NA NA 26 14 NA NA NA NA
1424264400.0 50200.0 NA 162 268 0 96 NA NA 198 320 0 129 NA NA 1579 4875 922 243 NA NA 3050 5005 930 246 NA
1424264400.0 50202.0 NA 160 267 0 96 NA NA 201 316 0 128 NA NA 1529 4879 979 295 NA NA 1728 6598 992 324 NA
1424264400.0 50204.0 NA 158 265 0 96 NA NA 200 315 0 130 NA NA 1508 4541 944 270 NA NA 1647 5870 1018 276 NA
1424264400.0 50205.0 NA 159 265 0 96 NA NA 197 315 0 129 NA NA 1482 4564 968 249 NA NA 1558 5670 1022 254 NA
1424264400.0 50206.0 NA 160 265 0 96 NA NA 201 314 0 129 NA NA 1530 4953 985 290 NA NA 2530 6334 1235 378 NA
1424264400.0 503.0 40 0 NA NA NA NA 60 0 NA NA NA NA 93 13 NA NA NA NA 95 27 NA NA NA NA
1424264400.0 504.0 41 0 NA NA NA NA 60 0 NA NA NA NA 48 12 NA NA NA NA 49 15 NA NA NA NA
1424264400.0 505.0 40 0 NA NA NA NA 60 0 NA NA NA NA 43 12 NA NA NA NA 49 16 NA NA NA NA
1424264400.0 506.0 40 0 NA NA NA NA 60 0 NA NA NA NA 44 12 NA NA NA NA 61 18 NA NA NA NA
1424264400.0 507.0 40 0 NA NA NA NA 60 0 NA NA NA NA 90 12 NA NA NA NA 101 15 NA NA NA NA
1424264400.0 508.0 40 0 NA NA NA NA 60 0 NA NA NA NA 40 12 NA NA NA NA 45 14 NA NA NA NA
1424264400.0 509.0 40 0 NA NA NA NA 59 0 NA NA NA NA 38 16 NA NA NA NA 61 47 NA NA NA NA
1424264400.0 510.0 40 0 NA NA NA NA 60 0 NA NA NA NA 160 12 NA NA NA NA 240 22 NA NA NA NA
1424264400.0 511.0 46 0 NA NA NA NA 65 0 NA NA NA NA 561 13 NA NA NA NA 565 15 NA NA NA NA
1424264400.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 2991 NA NA NA NA NA
1424264400.0 513.0 90 0 NA NA NA NA 125 0 NA NA NA NA 49 12 NA NA NA NA 58 14 NA NA NA NA
1424264400.0 514.0 41 0 NA NA NA NA 60 0 NA NA NA NA 46 12 NA NA NA NA 147 14 NA NA NA NA
1424264400.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 3870 NA NA NA NA NA
1424264400.0 516.0 91 0 NA NA NA NA 125 0 NA NA NA NA 53 13 NA NA NA NA 314 98 NA NA NA NA
1424264400.0 517.0 41 0 NA NA NA NA 60 0 NA NA NA NA 55 14 NA NA NA NA 709 63 NA NA NA NA
1424264400.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 4170 NA NA NA NA NA
1424264400.0 519.0 91 0 NA NA NA NA 125 0 NA NA NA NA 53 17 NA NA NA NA 222 88 NA NA NA NA
1424264400.0 520.0 40 0 NA NA NA NA 60 0 NA NA NA NA 52 14 NA NA NA NA 89 60 NA NA NA NA
1424264400.0 521.0 134 0 NA NA NA NA 166 0 NA NA NA NA 79 18 NA NA NA NA 405 36 NA NA NA NA
1424264400.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 2286 NA NA NA NA NA
1424264400.0 523.0 90 0 NA NA NA NA 125 0 NA NA NA NA 55 16 NA NA NA NA 124 24 NA NA NA NA
1424264400.0 524.0 41 0 NA NA NA NA 61 0 NA NA NA NA 65 16 NA NA NA NA 138 33 NA NA NA NA
1424264400.0 525.0 90 0 NA NA NA NA 125 0 NA NA NA NA 56 14 NA NA NA NA 174 18 NA NA NA NA
1424264400.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 5451 NA NA NA NA NA
1424264400.0 527.0 41 0 NA NA NA NA 61 0 NA NA NA NA 53 12 NA NA NA NA 428 40 NA NA NA NA
1424264400.0 528.0 90 0 NA NA NA NA 125 0 NA NA NA NA 60 11 NA NA NA NA 445 41 NA NA NA NA
1424264400.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 5336 NA NA NA NA NA
1424264400.0 530.0 41 0 NA NA NA NA 61 0 NA NA NA NA 52 15 NA NA NA NA 171 241 NA NA NA NA
1424264400.0 531.0 67 0 NA NA NA NA 172 0 NA NA NA NA 51 12 NA NA NA NA 56 14 NA NA NA NA
1424264400.0 6.0 NA 86 199 0 NA NA NA 120 234 0 NA NA NA 690 1031 435 NA NA NA 739 1049 438 NA NA
1424264400.0 7.0 53 0 0 0 0 NA 78 0 0 0 0 NA 600 45 176 22 181 NA 679 48 179 23 184 NA
1424264400.0 8.0 NA 88 121 45 0 NA NA 119 159 66 0 NA NA 713 523 13 181 NA NA 720 534 27 184 NA
1424264400.0 9.0 NA 91 208 0 NA NA NA 123 241 0 NA NA NA 1352 3491 528 NA NA NA 1368 3512 530 NA NA
