Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420203600.0 4001.0 NA 137 228 NA NA NA NA 176 274 NA NA NA NA 771 2595 NA NA NA NA 1403 3223 NA NA NA
1420203600.0 4002.0 NA 127 206 NA NA NA NA 163 248 NA NA NA NA 1393 3183 NA NA NA NA 1413 3213 NA NA NA
1420203600.0 4003.0 NA 127 206 NA NA NA NA 162 248 NA NA NA NA 1509 3551 NA NA NA NA 1550 3587 NA NA NA
1420203600.0 4006.0 63 132 220 NA NA NA 108 169 262 NA NA NA 1720 661 2011 NA NA NA 1741 1257 2623 NA NA NA
1420203600.0 4007.0 53 0 0 NA NA NA 94 0 0 NA NA NA 610 125 511 NA NA NA 614 130 524 NA NA NA
1420203600.0 4008.0 53 0 0 NA NA NA 94 0 0 NA NA NA 615 124 513 NA NA NA 621 131 535 NA NA NA
1420203600.0 401.0 232 0 98 NA NA NA 290 0 130 NA NA NA 1779 155 290 NA NA NA 1803 160 299 NA NA NA
1420203600.0 43.0 NA 126 207 0 NA NA NA 162 248 0 NA NA NA 1552 4420 939 NA NA NA 1600 4452 947 NA NA
1420203600.0 44.0 NA 126 206 0 NA NA NA 162 248 0 NA NA NA 1632 3533 897 NA NA NA 1651 3569 901 NA NA
1420203600.0 45.0 NA 128 209 0 NA NA NA 162 248 0 NA NA NA 1535 3794 926 NA NA NA 1552 3848 932 NA NA
1420203600.0 5.1 203 0 NA NA NA NA 259 0 NA NA NA NA 955 141 NA NA NA NA 1027 144 NA NA NA NA
1420203600.0 5.2 190 0 NA NA NA NA 247 0 NA NA NA NA 691 114 NA NA NA NA 714 118 NA NA NA NA
1420203600.0 5.3 191 0 NA NA NA NA 247 0 NA NA NA NA 703 116 NA NA NA NA 724 119 NA NA NA NA
1420203600.0 5.4 202 0 NA NA NA NA 258 0 NA NA NA NA 778 123 NA NA NA NA 831 126 NA NA NA NA
1420203600.0 5.5 204 0 NA NA NA NA 275 0 NA NA NA NA 778 125 NA NA NA NA 806 127 NA NA NA NA
1420203600.0 5.6 204 0 NA NA NA NA 260 0 NA NA NA NA 849 118 NA NA NA NA 877 121 NA NA NA NA
1420203600.0 5.7 200 0 NA NA NA NA 257 0 NA NA NA NA 780 125 NA NA NA NA 826 127 NA NA NA NA
1420203600.0 50000.0 NA 99 226 NA NA NA NA 134 257 NA NA NA NA 798 10056 NA NA NA NA 812 10097 NA NA NA
1420203600.0 50001.0 NA 97 136 217 0 NA NA 148 168 261 0 NA NA 729 391 954 845 NA NA 743 398 981 848 NA
1420203600.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 655 NA NA NA NA NA 662 NA NA NA NA
1420203600.0 501.0 38 0 NA NA NA NA 73 0 NA NA NA NA 26 14 NA NA NA NA 35 21 NA NA NA NA
1420203600.0 50101.0 NA 239 0 NA NA NA NA 311 0 NA NA NA NA 850 117 NA NA NA NA 925 124 NA NA NA
1420203600.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 517 NA NA NA NA NA 532 NA NA NA NA
1420203600.0 502.0 38 0 NA NA NA NA 73 0 NA NA NA NA 32 14 NA NA NA NA 36 17 NA NA NA NA
1420203600.0 50200.0 NA 158 257 0 104 NA NA 200 311 0 137 NA NA 1676 5911 1089 276 NA NA 6143 10392 1094 281 NA
1420203600.0 50202.0 NA 161 264 0 104 NA NA 203 315 0 137 NA NA 1735 6545 1055 318 NA NA 3245 6690 1063 326 NA
1420203600.0 50203.0 NA 159 262 0 103 NA NA 199 316 0 137 NA NA 1705 5576 1070 258 NA NA 2878 5701 1079 264 NA
1420203600.0 50204.0 NA 158 262 0 103 NA NA 198 313 0 137 NA NA 1734 6155 1009 298 NA NA 2433 6696 1045 384 NA
1420203600.0 50205.0 NA 155 257 0 103 NA NA 197 308 0 137 NA NA 1509 5498 1100 282 NA NA 1588 5869 1130 321 NA
1420203600.0 50206.0 NA 156 257 0 104 NA NA 199 309 0 136 NA NA 1642 6326 1058 258 NA NA 1730 6772 1116 301 NA
1420203600.0 503.0 38 0 NA NA NA NA 74 0 NA NA NA NA 109 14 NA NA NA NA 119 18 NA NA NA NA
1420203600.0 504.0 37 0 NA NA NA NA 74 0 NA NA NA NA 58 14 NA NA NA NA 62 16 NA NA NA NA
1420203600.0 505.0 37 0 NA NA NA NA 74 0 NA NA NA NA 62 15 NA NA NA NA 67 18 NA NA NA NA
1420203600.0 506.0 37 0 NA NA NA NA 74 0 NA NA NA NA 59 16 NA NA NA NA 64 19 NA NA NA NA
1420203600.0 507.0 37 0 NA NA NA NA 73 0 NA NA NA NA 100 14 NA NA NA NA 158 58 NA NA NA NA
1420203600.0 508.0 37 0 NA NA NA NA 73 0 NA NA NA NA 51 14 NA NA NA NA 149 54 NA NA NA NA
1420203600.0 509.0 36 0 NA NA NA NA 73 0 NA NA NA NA 53 16 NA NA NA NA 145 55 NA NA NA NA
1420203600.0 510.0 37 0 NA NA NA NA 74 0 NA NA NA NA 201 15 NA NA NA NA 249 20 NA NA NA NA
1420203600.0 511.0 43 0 NA NA NA NA 79 0 NA NA NA NA 641 20 NA NA NA NA 648 23 NA NA NA NA
1420203600.0 512.0 24 39 0 NA NA NA 60 76 0 NA NA NA 12 56 15 NA NA NA 6559 65 73 NA NA NA
1420203600.0 513.0 86 0 NA NA NA NA 139 0 NA NA NA NA 122 15 NA NA NA NA 177 27 NA NA NA NA
1420203600.0 514.0 37 0 NA NA NA NA 74 0 NA NA NA NA 62 15 NA NA NA NA 73 21 NA NA NA NA
1420203600.0 515.0 24 39 0 NA NA NA 60 76 0 NA NA NA 12 49 16 NA NA NA 10810 211 24 NA NA NA
1420203600.0 516.0 88 0 NA NA NA NA 139 0 NA NA NA NA 72 18 NA NA NA NA 345 24 NA NA NA NA
1420203600.0 517.0 37 0 NA NA NA NA 74 0 NA NA NA NA 58 18 NA NA NA NA 63 32 NA NA NA NA
1420203600.0 518.0 24 39 0 NA NA NA 60 76 0 NA NA NA 10 50 17 NA NA NA 10043 211 25 NA NA NA
1420203600.0 519.0 87 0 NA NA NA NA 139 0 NA NA NA NA 63 14 NA NA NA NA 96 54 NA NA NA NA
1420203600.0 520.0 37 0 NA NA NA NA 74 0 NA NA NA NA 58 15 NA NA NA NA 229 51 NA NA NA NA
1420203600.0 521.0 131 0 NA NA NA NA 180 0 NA NA NA NA 142 16 NA NA NA NA 247 19 NA NA NA NA
1420203600.0 522.0 24 39 0 NA NA NA 60 94 0 NA NA NA 11 53 19 NA NA NA 4980 73 22 NA NA NA
1420203600.0 523.0 86 0 NA NA NA NA 157 0 NA NA NA NA 179 15 NA NA NA NA 228 20 NA NA NA NA
1420203600.0 524.0 37 0 NA NA NA NA 91 0 NA NA NA NA 68 18 NA NA NA NA 221 75 NA NA NA NA
1420203600.0 525.0 87 0 NA NA NA NA 157 0 NA NA NA NA 67 19 NA NA NA NA 237 52 NA NA NA NA
1420203600.0 526.0 24 39 0 NA NA NA 60 94 0 NA NA NA 10 50 14 NA NA NA 13795 57 17 NA NA NA
1420203600.0 527.0 37 0 NA NA NA NA 92 0 NA NA NA NA 78 17 NA NA NA NA 138 57 NA NA NA NA
1420203600.0 528.0 87 0 NA NA NA NA 157 0 NA NA NA NA 80 13 NA NA NA NA 279 58 NA NA NA NA
1420203600.0 529.0 24 39 0 NA NA NA 60 94 0 NA NA NA 13 53 14 NA NA NA 13055 62 17 NA NA NA
1420203600.0 530.0 37 0 NA NA NA NA 92 0 NA NA NA NA 63 13 NA NA NA NA 238 53 NA NA NA NA
1420203600.0 531.0 63 0 NA NA NA NA 186 0 NA NA NA NA 57 15 NA NA NA NA 104 18 NA NA NA NA
1420203600.0 6.0 NA 120 202 0 NA NA NA 158 247 0 NA NA NA 823 1496 819 NA NA NA 837 1530 826 NA NA
1420203600.0 7.0 51 0 0 0 0 NA 93 0 0 0 0 NA 611 112 302 38 333 NA 624 117 309 42 339 NA
1420203600.0 8.0 NA 120 129 44 0 NA NA 154 181 66 0 NA NA 807 811 27 348 NA NA 818 829 35 351 NA
1420203600.0 9.0 NA 131 211 0 NA NA NA 167 245 0 NA NA NA 2039 5230 927 NA NA NA 2061 5264 935 NA NA
