Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419555600.0 4003.0 NA 127 206 NA NA NA NA 162 248 NA NA NA NA 1407 3236 NA NA NA NA 1606 3287 NA NA NA
1419555600.0 4006.0 63 131 219 NA NA NA 108 169 262 NA NA NA 1502 631 1770 NA NA NA 1547 1258 2313 NA NA NA
1419555600.0 4007.0 52 0 0 NA NA NA 95 0 0 NA NA NA 578 98 431 NA NA NA 588 108 450 NA NA NA
1419555600.0 4008.0 53 0 0 NA NA NA 95 0 0 NA NA NA 579 101 432 NA NA NA 591 111 450 NA NA NA
1419555600.0 401.0 233 0 98 NA NA NA 290 0 130 NA NA NA 1532 125 296 NA NA NA 1585 127 300 NA NA NA
1419555600.0 43.0 NA 128 208 0 NA NA NA 162 248 0 NA NA NA 1415 4006 851 NA NA NA 1558 4118 867 NA NA
1419555600.0 44.0 NA 128 207 0 NA NA NA 162 248 0 NA NA NA 1578 3173 824 NA NA NA 1663 3288 830 NA NA
1419555600.0 45.0 NA 128 211 0 NA NA NA 162 243 0 NA NA NA 1417 3195 812 NA NA NA 1495 3452 826 NA NA
1419555600.0 5.1 204 0 NA NA NA NA 259 0 NA NA NA NA 859 109 NA NA NA NA 966 120 NA NA NA NA
1419555600.0 5.2 191 0 NA NA NA NA 247 0 NA NA NA NA 615 95 NA NA NA NA 666 106 NA NA NA NA
1419555600.0 5.3 192 0 NA NA NA NA 247 0 NA NA NA NA 612 97 NA NA NA NA 667 105 NA NA NA NA
1419555600.0 5.4 202 0 NA NA NA NA 258 0 NA NA NA NA 688 105 NA NA NA NA 929 118 NA NA NA NA
1419555600.0 5.5 204 0 NA NA NA NA 276 0 NA NA NA NA 705 101 NA NA NA NA 753 111 NA NA NA NA
1419555600.0 5.6 204 0 NA NA NA NA 260 0 NA NA NA NA 734 105 NA NA NA NA 786 108 NA NA NA NA
1419555600.0 5.7 201 0 NA NA NA NA 257 0 NA NA NA NA 679 101 NA NA NA NA 750 104 NA NA NA NA
1419555600.0 50000.0 NA 99 226 NA NA NA NA 134 257 NA NA NA NA 707 8905 NA NA NA NA 778 8973 NA NA NA
1419555600.0 50001.0 NA 97 136 216 0 NA NA 148 168 261 0 NA NA 637 347 823 768 NA NA 663 361 845 773 NA
1419555600.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 582 NA NA NA NA NA 587 NA NA NA NA
1419555600.0 501.0 38 0 NA NA NA NA 73 0 NA NA NA NA 23 12 NA NA NA NA 65 16 NA NA NA NA
1419555600.0 50101.0 NA 239 0 NA NA NA NA 311 0 NA NA NA NA 732 93 NA NA NA NA 769 97 NA NA NA
1419555600.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 453 NA NA NA NA NA 469 NA NA NA NA
1419555600.0 502.0 38 0 NA NA NA NA 73 0 NA NA NA NA 28 12 NA NA NA NA 42 23 NA NA NA NA
1419555600.0 50200.0 NA 159 257 0 103 NA NA 200 308 0 137 NA NA 1441 5239 983 233 NA NA 2926 6718 986 253 NA
1419555600.0 50202.0 NA 161 264 0 104 NA NA 203 315 0 137 NA NA 1606 5898 998 250 NA NA 4272 7574 1007 284 NA
1419555600.0 50203.0 NA 159 263 0 104 NA NA 199 316 0 137 NA NA 1483 5084 938 224 NA NA 2698 7765 1479 1590 NA
1419555600.0 50204.0 NA 160 263 0 106 NA NA 199 313 0 137 NA NA 1536 5128 941 243 NA NA 3555 10074 1432 1343 NA
1419555600.0 50205.0 NA 154 259 0 103 NA NA 195 310 0 137 NA NA 1324 4555 895 205 NA NA 1418 5277 1058 247 NA
1419555600.0 50206.0 NA 157 259 0 103 NA NA 196 310 0 136 NA NA 1397 5136 952 207 NA NA 1543 6204 2062 312 NA
1419555600.0 503.0 38 0 NA NA NA NA 74 0 NA NA NA NA 88 13 NA NA NA NA 101 21 NA NA NA NA
1419555600.0 504.0 37 0 NA NA NA NA 74 0 NA NA NA NA 52 13 NA NA NA NA 64 21 NA NA NA NA
1419555600.0 505.0 37 0 NA NA NA NA 74 0 NA NA NA NA 56 13 NA NA NA NA 67 18 NA NA NA NA
1419555600.0 506.0 37 0 NA NA NA NA 74 0 NA NA NA NA 51 12 NA NA NA NA 62 14 NA NA NA NA
1419555600.0 507.0 37 0 NA NA NA NA 73 0 NA NA NA NA 86 12 NA NA NA NA 1851 32 NA NA NA NA
1419555600.0 508.0 37 0 NA NA NA NA 73 0 NA NA NA NA 44 12 NA NA NA NA 924 72 NA NA NA NA
1419555600.0 509.0 36 0 NA NA NA NA 73 0 NA NA NA NA 39 12 NA NA NA NA 890 84 NA NA NA NA
1419555600.0 510.0 37 0 NA NA NA NA 74 0 NA NA NA NA 155 12 NA NA NA NA 501 40 NA NA NA NA
1419555600.0 511.0 43 0 NA NA NA NA 79 0 NA NA NA NA 566 11 NA NA NA NA 640 957 NA NA NA NA
1419555600.0 513.0 87 0 NA NA NA NA 139 0 NA NA NA NA 98 12 NA NA NA NA 372 81 NA NA NA NA
1419555600.0 514.0 37 0 NA NA NA NA 74 0 NA NA NA NA 54 12 NA NA NA NA 234 92 NA NA NA NA
1419555600.0 516.0 87 0 NA NA NA NA 139 0 NA NA NA NA 53 12 NA NA NA NA 216 82 NA NA NA NA
1419555600.0 517.0 37 0 NA NA NA NA 74 0 NA NA NA NA 49 12 NA NA NA NA 246 86 NA NA NA NA
1419555600.0 519.0 87 0 NA NA NA NA 139 0 NA NA NA NA 52 12 NA NA NA NA 304 916 NA NA NA NA
1419555600.0 520.0 37 0 NA NA NA NA 74 0 NA NA NA NA 47 12 NA NA NA NA 365 34 NA NA NA NA
1419555600.0 521.0 131 0 NA NA NA NA 180 0 NA NA NA NA 78 12 NA NA NA NA 1262 29 NA NA NA NA
1419555600.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 12418 NA NA NA NA NA
1419555600.0 523.0 87 0 NA NA NA NA 157 0 NA NA NA NA 60 13 NA NA NA NA 321 27 NA NA NA NA
1419555600.0 524.0 37 0 NA NA NA NA 91 0 NA NA NA NA 51 13 NA NA NA NA 642 31 NA NA NA NA
1419555600.0 525.0 87 0 NA NA NA NA 157 0 NA NA NA NA 55 11 NA NA NA NA 3154 43 NA NA NA NA
1419555600.0 527.0 37 0 NA NA NA NA 91 0 NA NA NA NA 54 12 NA NA NA NA 2692 36 NA NA NA NA
1419555600.0 528.0 87 0 NA NA NA NA 157 0 NA NA NA NA 54 12 NA NA NA NA 256 45 NA NA NA NA
1419555600.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 34319 NA NA NA NA NA
1419555600.0 530.0 37 0 NA NA NA NA 92 0 NA NA NA NA 56 11 NA NA NA NA 2632 48 NA NA NA NA
1419555600.0 531.0 63 0 NA NA NA NA 186 0 NA NA NA NA 48 13 NA NA NA NA 1235 83 NA NA NA NA
1419555600.0 6.0 NA 120 202 0 NA NA NA 158 247 0 NA NA NA 783 1348 734 NA NA NA 848 1574 751 NA NA
1419555600.0 7.0 51 0 0 0 0 NA 93 0 0 0 0 NA 559 96 248 34 313 NA 566 132 265 48 327 NA
1419555600.0 8.0 NA 120 129 44 0 NA NA 154 181 66 0 NA NA 720 688 22 328 NA NA 756 844 51 354 NA
1419555600.0 9.0 NA 131 212 0 NA NA NA 167 249 0 NA NA NA 1856 4603 825 NA NA NA 1945 4699 855 NA NA
