Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425042000.0 4.77 NA 52 217 0 97 NA NA 79 257 0 129 NA NA 78 5237 753 450 NA NA 113 5443 864 548 NA
1425042000.0 4.78 NA 36 215 0 96 NA NA 68 247 0 129 NA NA 85 4618 701 414 NA NA 100 4830 726 448 NA
1425042000.0 400.0 209 0 NA NA NA NA 247 0 NA NA NA NA 1350 157 NA NA NA NA 1453 172 NA NA NA NA
1425042000.0 4000.0 NA 90 206 NA NA NA NA 120 241 NA NA NA NA 2147 3966 NA NA NA NA 2374 4076 NA NA NA
1425042000.0 4001.0 NA 98 222 NA NA NA NA 131 263 NA NA NA NA 689 2114 NA NA NA NA 1380 2734 NA NA NA
1425042000.0 4002.0 NA 89 203 NA NA NA NA 121 240 NA NA NA NA 1814 2310 NA NA NA NA 1930 2403 NA NA NA
1425042000.0 4003.0 NA 89 202 NA NA NA NA 122 237 NA NA NA NA 1871 2543 NA NA NA NA 2025 2616 NA NA NA
1425042000.0 4006.0 56 106 228 NA NA NA 85 138 273 NA NA NA 1669 745 2101 NA NA NA 1741 1529 2919 NA NA NA
1425042000.0 4007.0 53 0 0 NA NA NA 79 0 0 NA NA NA 635 44 468 NA NA NA 652 58 542 NA NA NA
1425042000.0 4008.0 62 102 222 NA NA NA 93 133 266 NA NA NA 1315 264 997 NA NA NA 1535 390 1181 NA NA NA
1425042000.0 401.0 209 0 89 NA NA NA 247 0 120 NA NA NA 1358 160 253 NA NA NA 1394 172 279 NA NA NA
1425042000.0 43.0 NA 90 202 0 NA NA NA 120 240 0 NA NA NA 1911 3435 605 NA NA NA 2007 3541 614 NA NA
1425042000.0 44.0 NA 89 202 0 NA NA NA 120 240 0 NA NA NA 1844 2683 578 NA NA NA 1881 2761 586 NA NA
1425042000.0 45.0 NA 89 203 0 NA NA NA 120 240 0 NA NA NA 1945 2811 574 NA NA NA 2018 2965 644 NA NA
1425042000.0 5.1 191 0 NA NA NA NA 227 0 NA NA NA NA 831 143 NA NA NA NA 956 156 NA NA NA NA
1425042000.0 5.2 181 0 NA NA NA NA 217 0 NA NA NA NA 654 115 NA NA NA NA 737 128 NA NA NA NA
1425042000.0 5.3 182 0 NA NA NA NA 217 0 NA NA NA NA 648 116 NA NA NA NA 718 131 NA NA NA NA
1425042000.0 5.4 191 0 NA NA NA NA 226 0 NA NA NA NA 678 140 NA NA NA NA 779 150 NA NA NA NA
1425042000.0 5.5 191 0 NA NA NA NA 227 0 NA NA NA NA 708 126 NA NA NA NA 773 137 NA NA NA NA
1425042000.0 5.6 192 0 NA NA NA NA 227 0 NA NA NA NA 795 132 NA NA NA NA 850 149 NA NA NA NA
1425042000.0 5.7 190 0 NA NA NA NA 226 0 NA NA NA NA 694 127 NA NA NA NA 795 135 NA NA NA NA
1425042000.0 500199.0 122 NA NA NA NA NA 156 NA NA NA NA NA 2354 NA NA NA NA NA 2468 NA NA NA NA NA
1425042000.0 500200.0 NA 151 234 0 96 NA NA 187 270 0 128 NA NA 3752 2921 1010 275 NA NA 3836 2979 1064 354 NA
1425042000.0 500200.1 75 138 165 NA NA NA 104 175 205 NA NA NA 5075 641 1993 NA NA NA 5369 748 2076 NA NA NA
1425042000.0 500202.0 NA 154 237 0 96 NA NA 192 275 0 129 NA NA 4761 3109 1054 242 NA NA 4848 3214 1061 249 NA
1425042000.0 500203.0 NA 149 229 0 96 NA NA 188 265 0 127 NA NA 3776 2616 1001 265 NA NA 4059 2889 1125 340 NA
1425042000.0 500204.0 NA 152 228 0 96 NA NA 189 264 0 128 NA NA 3831 2554 1014 256 NA NA 3944 2629 1261 349 NA
1425042000.0 500205.0 NA 146 235 0 96 NA NA 185 270 0 127 NA NA 3293 2633 940 243 NA NA 3623 2656 944 262 NA
1425042000.0 500206.0 NA 153 231 0 95 NA NA 187 268 0 128 NA NA 3736 2462 954 228 NA NA 3992 2559 961 232 NA
1425042000.0 501.0 39 0 NA NA NA NA 58 0 NA NA NA NA 19 15 NA NA NA NA 28 19 NA NA NA NA
1425042000.0 502.0 39 0 NA NA NA NA 58 0 NA NA NA NA 27 15 NA NA NA NA 38 20 NA NA NA NA
1425042000.0 50200.0 NA 157 259 0 95 NA NA 198 310 0 129 NA NA 1839 4947 1152 222 NA NA 4301 6385 1506 237 NA
1425042000.0 50202.0 NA 160 266 0 97 NA NA 202 313 0 128 NA NA 1898 5645 1142 258 NA NA 2871 6797 1556 267 NA
1425042000.0 50203.0 NA 160 268 0 96 NA NA 202 318 0 128 NA NA 1969 5486 1133 257 NA NA 2395 5652 1146 273 NA
1425042000.0 50204.0 NA 162 264 0 95 NA NA 202 314 0 129 NA NA 1941 5370 1032 241 NA NA 3913 7024 1508 634 NA
1425042000.0 50205.0 NA 157 262 0 96 NA NA 199 314 0 128 NA NA 1971 5287 1014 237 NA NA 3723 7512 1103 515 NA
1425042000.0 50206.0 NA 160 266 0 96 NA NA 202 315 0 129 NA NA 1986 5675 1030 239 NA NA 2129 6018 1122 426 NA
1425042000.0 503.0 39 0 NA NA NA NA 59 0 NA NA NA NA 93 15 NA NA NA NA 102 43 NA NA NA NA
1425042000.0 504.0 39 0 NA NA NA NA 59 0 NA NA NA NA 47 14 NA NA NA NA 59 18 NA NA NA NA
1425042000.0 505.0 39 0 NA NA NA NA 59 0 NA NA NA NA 45 14 NA NA NA NA 68 18 NA NA NA NA
1425042000.0 506.0 39 0 NA NA NA NA 59 0 NA NA NA NA 43 14 NA NA NA NA 57 25 NA NA NA NA
1425042000.0 507.0 39 0 NA NA NA NA 58 0 NA NA NA NA 91 14 NA NA NA NA 182 39 NA NA NA NA
1425042000.0 508.0 39 0 NA NA NA NA 59 0 NA NA NA NA 40 14 NA NA NA NA 261 120 NA NA NA NA
1425042000.0 509.0 39 0 NA NA NA NA 58 0 NA NA NA NA 35 17 NA NA NA NA 464 44 NA NA NA NA
1425042000.0 510.0 39 0 NA NA NA NA 59 0 NA NA NA NA 166 15 NA NA NA NA 493 50 NA NA NA NA
1425042000.0 511.0 45 0 NA NA NA NA 64 0 NA NA NA NA 623 16 NA NA NA NA 691 70 NA NA NA NA
1425042000.0 513.0 89 0 NA NA NA NA 124 0 NA NA NA NA 52 15 NA NA NA NA 131 106 NA NA NA NA
1425042000.0 514.0 39 0 NA NA NA NA 59 0 NA NA NA NA 44 16 NA NA NA NA 255 79 NA NA NA NA
1425042000.0 516.0 89 0 NA NA NA NA 124 0 NA NA NA NA 49 16 NA NA NA NA 256 43 NA NA NA NA
1425042000.0 517.0 39 0 NA NA NA NA 59 0 NA NA NA NA 51 14 NA NA NA NA 1300 2123 NA NA NA NA
1425042000.0 519.0 89 0 NA NA NA NA 124 0 NA NA NA NA 55 15 NA NA NA NA 165 33 NA NA NA NA
1425042000.0 520.0 39 0 NA NA NA NA 59 0 NA NA NA NA 41 13 NA NA NA NA 186 50 NA NA NA NA
1425042000.0 521.0 133 0 NA NA NA NA 165 0 NA NA NA NA 82 14 NA NA NA NA 446 34 NA NA NA NA
1425042000.0 523.0 89 0 NA NA NA NA 125 0 NA NA NA NA 53 16 NA NA NA NA 364 95 NA NA NA NA
1425042000.0 524.0 40 0 NA NA NA NA 60 0 NA NA NA NA 49 15 NA NA NA NA 340 186 NA NA NA NA
1425042000.0 525.0 89 0 NA NA NA NA 125 0 NA NA NA NA 55 14 NA NA NA NA 471 78 NA NA NA NA
1425042000.0 527.0 39 0 NA NA NA NA 59 0 NA NA NA NA 46 14 NA NA NA NA 134 33 NA NA NA NA
1425042000.0 528.0 89 0 NA NA NA NA 125 0 NA NA NA NA 81 14 NA NA NA NA 419 113 NA NA NA NA
1425042000.0 529.0 25 40 0 NA NA NA 45 62 0 NA NA NA 11 44 15 NA NA NA 17168 208 28 NA NA NA
1425042000.0 530.0 39 0 NA NA NA NA 60 0 NA NA NA NA 49 14 NA NA NA NA 440 167 NA NA NA NA
1425042000.0 531.0 65 0 NA NA NA NA 171 0 NA NA NA NA 42 14 NA NA NA NA 1634 79 NA NA NA NA
1425042000.0 6.0 NA 86 198 0 NA NA NA 119 240 0 NA NA NA 1467 1125 499 NA NA NA 1508 1233 508 NA NA
1425042000.0 7.0 52 0 0 0 0 NA 78 0 0 0 0 NA 589 42 201 28 194 NA 714 105 223 42 206 NA
1425042000.0 8.0 NA 87 120 44 0 NA NA 119 172 66 0 NA NA 1512 598 20 207 NA NA 1550 638 40 267 NA
1425042000.0 9.0 NA 90 207 0 NA NA NA 122 240 0 NA NA NA 2138 4001 578 NA NA NA 2243 4122 631 NA NA
