Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417698000.0 4002.0 NA 125 204 NA NA NA NA 162 246 NA NA NA NA 1324 2533 NA NA NA NA 1349 2549 NA NA NA
1417698000.0 4003.0 NA 125 205 NA NA NA NA 161 247 NA NA NA NA 1427 2875 NA NA NA NA 1477 2907 NA NA NA
1417698000.0 4006.0 62 131 220 NA NA NA 106 169 264 NA NA NA 1372 597 1691 NA NA NA 1388 1240 2305 NA NA NA
1417698000.0 4007.0 70 130 223 NA NA NA 114 166 266 NA NA NA 1059 254 892 NA NA NA 1087 372 1002 NA NA NA
1417698000.0 4008.0 52 0 0 NA NA NA 93 0 0 NA NA NA 599 102 437 NA NA NA 609 122 453 NA NA NA
1417698000.0 401.0 234 0 97 NA NA NA 313 0 128 NA NA NA 1510 143 263 NA NA NA 1516 145 266 NA NA NA
1417698000.0 43.0 NA 125 206 0 NA NA NA 161 246 0 NA NA NA 1422 3747 813 NA NA NA 1483 3816 821 NA NA
1417698000.0 44.0 NA 126 205 0 NA NA NA 161 246 0 NA NA NA 1516 2907 783 NA NA NA 1610 2950 797 NA NA
1417698000.0 45.0 NA 126 205 0 NA NA NA 160 246 0 NA NA NA 1376 3048 811 NA NA NA 1391 3125 821 NA NA
1417698000.0 5.1 204 0 NA NA NA NA 277 0 NA NA NA NA 749 112 NA NA NA NA 792 117 NA NA NA NA
1417698000.0 5.2 188 0 NA NA NA NA 244 0 NA NA NA NA 510 92 NA NA NA NA 528 94 NA NA NA NA
1417698000.0 5.3 188 0 NA NA NA NA 244 0 NA NA NA NA 540 99 NA NA NA NA 554 101 NA NA NA NA
1417698000.0 5.4 199 0 NA NA NA NA 255 0 NA NA NA NA 585 105 NA NA NA NA 709 108 NA NA NA NA
1417698000.0 5.5 201 0 NA NA NA NA 274 0 NA NA NA NA 595 104 NA NA NA NA 612 106 NA NA NA NA
1417698000.0 5.6 199 0 NA NA NA NA 254 0 NA NA NA NA 637 107 NA NA NA NA 673 109 NA NA NA NA
1417698000.0 5.7 201 0 NA NA NA NA 256 0 NA NA NA NA 595 102 NA NA NA NA 617 105 NA NA NA NA
1417698000.0 50000.0 NA 98 221 NA NA NA NA 133 254 NA NA NA NA 692 7903 NA NA NA NA 714 7938 NA NA NA
1417698000.0 50001.0 NA 96 136 213 0 NA NA 148 169 260 0 NA NA 685 346 878 763 NA NA 694 362 895 768 NA
1417698000.0 50002.0 NA 109 145 224 0 NA NA 184 178 260 0 NA NA 6465 473 1254 767 NA NA 6563 491 1276 783 NA
1417698000.0 501.0 36 0 NA NA NA NA 72 0 NA NA NA NA 21 11 NA NA NA NA 23 13 NA NA NA NA
1417698000.0 50101.0 NA 232 0 NA NA NA NA 309 0 NA NA NA NA 650 100 NA NA NA NA 666 102 NA NA NA
1417698000.0 502.0 37 0 NA NA NA NA 72 0 NA NA NA NA 27 10 NA NA NA NA 36 12 NA NA NA NA
1417698000.0 50200.0 NA 157 253 0 104 NA NA 200 305 0 140 NA NA 1483 4682 922 274 NA NA 1615 4906 930 288 NA
1417698000.0 50202.0 NA 160 261 0 104 NA NA 205 312 0 136 NA NA 1587 5279 924 298 NA NA 1719 5424 928 318 NA
1417698000.0 50203.0 NA 158 259 0 104 NA NA 199 311 0 136 NA NA 1449 4496 938 274 NA NA 1584 5826 943 279 NA
1417698000.0 50204.0 NA 159 259 0 104 NA NA 199 309 0 139 NA NA 1506 4949 917 307 NA NA 2009 5565 1331 603 NA
1417698000.0 50205.0 NA 153 254 0 103 NA NA 196 307 0 135 NA NA 1326 4418 894 266 NA NA 1425 4677 913 278 NA
1417698000.0 50206.0 NA 156 255 0 104 NA NA 199 307 0 135 NA NA 1435 4960 945 279 NA NA 1523 5218 1300 305 NA
1417698000.0 503.0 37 0 NA NA NA NA 73 0 NA NA NA NA 99 10 NA NA NA NA 104 14 NA NA NA NA
1417698000.0 504.0 37 0 NA NA NA NA 73 0 NA NA NA NA 52 11 NA NA NA NA 54 17 NA NA NA NA
1417698000.0 505.0 37 0 NA NA NA NA 73 0 NA NA NA NA 57 11 NA NA NA NA 59 13 NA NA NA NA
1417698000.0 506.0 37 0 NA NA NA NA 73 0 NA NA NA NA 54 11 NA NA NA NA 56 13 NA NA NA NA
1417698000.0 507.0 37 0 NA NA NA NA 72 0 NA NA NA NA 96 11 NA NA NA NA 101 21 NA NA NA NA
1417698000.0 508.0 37 0 NA NA NA NA 72 0 NA NA NA NA 44 10 NA NA NA NA 108 13 NA NA NA NA
1417698000.0 509.0 36 0 NA NA NA NA 72 0 NA NA NA NA 45 10 NA NA NA NA 111 14 NA NA NA NA
1417698000.0 510.0 37 0 NA NA NA NA 73 0 NA NA NA NA 166 12 NA NA NA NA 211 14 NA NA NA NA
1417698000.0 511.0 43 0 NA NA NA NA 78 0 NA NA NA NA 575 10 NA NA NA NA 820 67 NA NA NA NA
1417698000.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 6212 NA NA NA NA NA
1417698000.0 513.0 85 0 NA NA NA NA 138 0 NA NA NA NA 67 11 NA NA NA NA 112 54 NA NA NA NA
1417698000.0 514.0 37 0 NA NA NA NA 73 0 NA NA NA NA 56 11 NA NA NA NA 72 14 NA NA NA NA
1417698000.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 7744 NA NA NA NA NA
1417698000.0 516.0 85 0 NA NA NA NA 138 0 NA NA NA NA 66 11 NA NA NA NA 495 18 NA NA NA NA
1417698000.0 517.0 37 0 NA NA NA NA 73 0 NA NA NA NA 53 12 NA NA NA NA 558 31 NA NA NA NA
1417698000.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 8195 NA NA NA NA NA
1417698000.0 519.0 85 0 NA NA NA NA 138 0 NA NA NA NA 88 12 NA NA NA NA 175 21 NA NA NA NA
1417698000.0 520.0 37 0 NA NA NA NA 73 0 NA NA NA NA 58 13 NA NA NA NA 89 16 NA NA NA NA
1417698000.0 521.0 130 0 NA NA NA NA 179 0 NA NA NA NA 101 16 NA NA NA NA 358 17 NA NA NA NA
1417698000.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 5458 NA NA NA NA NA
1417698000.0 523.0 85 0 NA NA NA NA 155 0 NA NA NA NA 73 10 NA NA NA NA 109 19 NA NA NA NA
1417698000.0 524.0 37 0 NA NA NA NA 90 0 NA NA NA NA 55 13 NA NA NA NA 70 15 NA NA NA NA
1417698000.0 525.0 86 0 NA NA NA NA 155 0 NA NA NA NA 77 14 NA NA NA NA 177 24 NA NA NA NA
1417698000.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 7393 NA NA NA NA NA
1417698000.0 527.0 37 0 NA NA NA NA 90 0 NA NA NA NA 72 14 NA NA NA NA 181 18 NA NA NA NA
1417698000.0 528.0 85 0 NA NA NA NA 155 0 NA NA NA NA 83 10 NA NA NA NA 435 92 NA NA NA NA
1417698000.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 6714 NA NA NA NA NA
1417698000.0 530.0 37 0 NA NA NA NA 90 0 NA NA NA NA 60 11 NA NA NA NA 252 86 NA NA NA NA
1417698000.0 531.0 48 0 NA NA NA NA 185 0 NA NA NA NA 54 11 NA NA NA NA 170 13 NA NA NA NA
1417698000.0 6.0 NA 118 198 0 NA NA NA 156 246 0 NA NA NA 781 1310 728 NA NA NA 793 1322 732 NA NA
1417698000.0 7.0 51 0 0 0 0 NA 92 0 0 0 0 NA 603 99 248 34 319 NA 620 105 254 36 321 NA
1417698000.0 8.0 NA 117 128 44 0 NA NA 152 180 65 0 NA NA 749 690 20 336 NA NA 765 718 23 341 NA
1417698000.0 9.0 NA 128 208 0 NA NA NA 165 247 0 NA NA NA 1858 4277 826 NA NA NA 1901 4299 835 NA NA
