Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421283600.0 4003.0 NA 129 213 NA NA NA NA 164 249 NA NA NA NA 1393 2665 NA NA NA NA 1544 2735 NA NA NA
1421283600.0 4006.0 64 139 234 NA NA NA 108 176 278 NA NA NA 1427 770 1853 NA NA NA 1489 1442 2769 NA NA NA
1421283600.0 4007.0 54 0 0 NA NA NA 96 0 0 NA NA NA 576 114 430 NA NA NA 583 254 574 NA NA NA
1421283600.0 4008.0 54 0 0 NA NA NA 96 0 0 NA NA NA 579 98 424 NA NA NA 599 230 590 NA NA NA
1421283600.0 401.0 222 0 99 NA NA NA 273 0 132 NA NA NA 1366 137 184 NA NA NA 1459 147 199 NA NA NA
1421283600.0 43.0 NA 128 213 0 NA NA NA 163 249 0 NA NA NA 1437 3466 825 NA NA NA 1654 3526 834 NA NA
1421283600.0 44.0 NA 129 212 0 NA NA NA 164 249 0 NA NA NA 1553 2682 784 NA NA NA 1646 2750 800 NA NA
1421283600.0 45.0 NA 131 213 0 NA NA NA 163 249 0 NA NA NA 1387 2783 822 NA NA NA 1435 2905 835 NA NA
1421283600.0 5.1 202 0 NA NA NA NA 251 0 NA NA NA NA 815 118 NA NA NA NA 979 129 NA NA NA NA
1421283600.0 5.2 196 0 NA NA NA NA 247 0 NA NA NA NA 602 115 NA NA NA NA 742 119 NA NA NA NA
1421283600.0 5.3 197 0 NA NA NA NA 247 0 NA NA NA NA 629 111 NA NA NA NA 680 118 NA NA NA NA
1421283600.0 5.4 200 0 NA NA NA NA 250 0 NA NA NA NA 707 110 NA NA NA NA 798 115 NA NA NA NA
1421283600.0 5.5 201 0 NA NA NA NA 268 0 NA NA NA NA 682 114 NA NA NA NA 730 121 NA NA NA NA
1421283600.0 5.6 200 0 NA NA NA NA 251 0 NA NA NA NA 720 115 NA NA NA NA 776 125 NA NA NA NA
1421283600.0 5.7 199 0 NA NA NA NA 249 0 NA NA NA NA 709 112 NA NA NA NA 855 121 NA NA NA NA
1421283600.0 50000.0 NA 101 231 NA NA NA NA 135 263 NA NA NA NA 692 6888 NA NA NA NA 802 7148 NA NA NA
1421283600.0 50001.0 NA 99 139 NA NA NA NA 150 170 NA NA NA NA 658 353 NA NA NA NA 1622 474 NA NA NA
1421283600.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 603 NA NA NA NA NA 1443 NA NA NA NA
1421283600.0 500199.0 120 NA NA NA NA NA 169 NA NA NA NA NA 1954 NA NA NA NA NA 3364 NA NA NA NA NA
1421283600.0 500200.1 84 NA NA NA NA NA 124 NA NA NA NA NA 4779 NA NA NA NA NA 4784 NA NA NA NA NA
1421283600.0 501.0 41 0 NA NA NA NA 75 0 NA NA NA NA 24 14 NA NA NA NA 33 18 NA NA NA NA
1421283600.0 50101.0 NA 239 0 NA NA NA NA 310 0 NA NA NA NA 771 122 NA NA NA NA 997 145 NA NA NA
1421283600.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 496 NA NA NA NA NA 617 NA NA NA NA
1421283600.0 502.0 41 0 NA NA NA NA 75 0 NA NA NA NA 27 14 NA NA NA NA 38 18 NA NA NA NA
1421283600.0 50200.0 NA 160 NA NA NA NA NA 201 NA NA NA NA NA 1478 NA NA NA NA NA 2450 NA NA NA NA
1421283600.0 50202.0 NA 162 NA NA NA NA NA 205 NA NA NA NA NA 1559 NA NA NA NA NA 1776 NA NA NA NA
1421283600.0 50203.0 NA 159 NA NA NA NA NA 201 NA NA NA NA NA 1445 NA NA NA NA NA 1576 NA NA NA NA
1421283600.0 50204.0 NA 162 NA NA NA NA NA 200 NA NA NA NA NA 1503 NA NA NA NA NA 1915 NA NA NA NA
1421283600.0 50205.0 NA 156 NA NA NA NA NA 198 NA NA NA NA NA 1338 NA NA NA NA NA 1444 NA NA NA NA
1421283600.0 50206.0 NA 159 NA NA NA NA NA 198 NA NA NA NA NA 1426 NA NA NA NA NA 1529 NA NA NA NA
1421283600.0 503.0 40 0 NA NA NA NA 76 0 NA NA NA NA 96 13 NA NA NA NA 114 15 NA NA NA NA
1421283600.0 504.0 40 0 NA NA NA NA 76 0 NA NA NA NA 53 14 NA NA NA NA 63 16 NA NA NA NA
1421283600.0 505.0 40 0 NA NA NA NA 76 0 NA NA NA NA 58 13 NA NA NA NA 84 18 NA NA NA NA
1421283600.0 506.0 40 0 NA NA NA NA 76 0 NA NA NA NA 53 13 NA NA NA NA 67 16 NA NA NA NA
1421283600.0 507.0 40 0 NA NA NA NA 76 0 NA NA NA NA 87 12 NA NA NA NA 381 55 NA NA NA NA
1421283600.0 508.0 40 0 NA NA NA NA 76 0 NA NA NA NA 43 12 NA NA NA NA 433 50 NA NA NA NA
1421283600.0 509.0 39 0 NA NA NA NA 75 0 NA NA NA NA 39 13 NA NA NA NA 428 45 NA NA NA NA
1421283600.0 510.0 40 0 NA NA NA NA 76 0 NA NA NA NA 158 13 NA NA NA NA 718 40 NA NA NA NA
1421283600.0 511.0 45 0 NA NA NA NA 81 0 NA NA NA NA 554 13 NA NA NA NA 581 43 NA NA NA NA
1421283600.0 513.0 90 0 NA NA NA NA 141 0 NA NA NA NA 56 13 NA NA NA NA 252 91 NA NA NA NA
1421283600.0 514.0 40 0 NA NA NA NA 76 0 NA NA NA NA 53 13 NA NA NA NA 373 88 NA NA NA NA
1421283600.0 516.0 90 0 NA NA NA NA 141 0 NA NA NA NA 54 12 NA NA NA NA 1110 66 NA NA NA NA
1421283600.0 517.0 40 0 NA NA NA NA 76 0 NA NA NA NA 49 12 NA NA NA NA 473 95 NA NA NA NA
1421283600.0 519.0 89 0 NA NA NA NA 141 0 NA NA NA NA 51 12 NA NA NA NA 396 63 NA NA NA NA
1421283600.0 520.0 40 0 NA NA NA NA 76 0 NA NA NA NA 49 12 NA NA NA NA 302 30 NA NA NA NA
1421283600.0 521.0 134 0 NA NA NA NA 182 0 NA NA NA NA 85 12 NA NA NA NA 1555 135 NA NA NA NA
1421283600.0 523.0 90 0 NA NA NA NA 159 0 NA NA NA NA 94 12 NA NA NA NA 391 180 NA NA NA NA
1421283600.0 524.0 40 0 NA NA NA NA 94 0 NA NA NA NA 50 12 NA NA NA NA 270 33 NA NA NA NA
1421283600.0 525.0 90 0 NA NA NA NA 159 0 NA NA NA NA 56 11 NA NA NA NA 627 103 NA NA NA NA
1421283600.0 526.0 26 41 0 NA NA NA 61 96 0 NA NA NA 8 46 12 NA NA NA 35527 58 15 NA NA NA
1421283600.0 527.0 40 0 NA NA NA NA 94 0 NA NA NA NA 53 12 NA NA NA NA 917 28 NA NA NA NA
1421283600.0 528.0 90 0 NA NA NA NA 159 0 NA NA NA NA 55 12 NA NA NA NA 283 81 NA NA NA NA
1421283600.0 529.0 26 41 0 NA NA NA 61 96 0 NA NA NA 8 48 13 NA NA NA 24227 66 16 NA NA NA
1421283600.0 530.0 40 0 NA NA NA NA 94 0 NA NA NA NA 57 12 NA NA NA NA 69 17 NA NA NA NA
1421283600.0 531.0 66 0 NA NA NA NA 188 0 NA NA NA NA 47 13 NA NA NA NA 1230 470 NA NA NA NA
1421283600.0 6.0 NA 123 209 0 NA NA NA 159 249 0 NA NA NA 758 1285 743 NA NA NA 813 1449 768 NA NA
1421283600.0 7.0 53 0 0 0 0 NA 95 0 0 0 0 NA 556 93 252 35 309 NA 609 121 274 56 324 NA
1421283600.0 8.0 NA 123 131 46 0 NA NA 155 183 68 0 NA NA 712 700 22 323 NA NA 724 905 27 335 NA
1421283600.0 9.0 NA 133 217 0 NA NA NA 168 251 0 NA NA NA 1876 3936 828 NA NA NA 2105 4033 833 NA NA
