Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421326800.0 118.0 75 128 216 NA NA NA 120 158 251 NA NA NA 6974 334 1043 NA NA NA 6999 360 1088 NA NA NA
1421326800.0 119.0 71 124 212 NA NA NA 116 154 247 NA NA NA 4272 277 776 NA NA NA 4282 313 819 NA NA NA
1421326800.0 12.0 NA 131 215 0 NA NA NA 166 250 0 NA NA NA 1387 3336 847 NA NA NA 1458 3527 854 NA NA
1421326800.0 120.0 63 120 208 NA NA NA 107 151 249 NA NA NA 614 222 667 NA NA NA 617 289 704 NA NA NA
1421326800.0 1200.0 80 188 0 NA NA NA 123 219 0 NA NA NA 238 663 117 NA NA NA 287 707 123 NA NA NA
1421326800.0 1201.0 202 NA NA NA NA NA 252 NA NA NA NA NA 813 NA NA NA NA NA 882 NA NA NA NA NA
1421326800.0 121.0 76 129 216 NA NA NA 120 158 251 NA NA NA 6788 340 1076 NA NA NA 6809 356 1127 NA NA NA
1421326800.0 122.0 53 0 0 NA NA NA 97 0 0 NA NA NA 561 97 441 NA NA NA 564 102 464 NA NA NA
1421326800.0 123.1 201 NA NA NA NA NA 251 NA NA NA NA NA 719 NA NA NA NA NA 781 NA NA NA NA NA
1421326800.0 123.2 202 NA NA NA NA NA 253 NA NA NA NA NA 828 NA NA NA NA NA 855 NA NA NA NA NA
1421326800.0 123.3 195 NA NA NA NA NA 247 NA NA NA NA NA 550 NA NA NA NA NA 577 NA NA NA NA NA
1421326800.0 124.1 195 NA NA NA NA NA 246 NA NA NA NA NA 549 NA NA NA NA NA 582 NA NA NA NA NA
1421326800.0 124.2 202 NA NA NA NA NA 269 NA NA NA NA NA 663 NA NA NA NA NA 707 NA NA NA NA NA
1421326800.0 124.4 196 NA NA NA NA NA 247 NA NA NA NA NA 551 NA NA NA NA NA 599 NA NA NA NA NA
1421326800.0 124.5 196 NA NA NA NA NA 247 NA NA NA NA NA 564 NA NA NA NA NA 591 NA NA NA NA NA
1421326800.0 124.6 195 NA NA NA NA NA 246 NA NA NA NA NA 575 NA NA NA NA NA 609 NA NA NA NA NA
1421326800.0 125.0 74 125 213 NA NA NA 117 155 250 NA NA NA 4198 272 783 NA NA NA 4212 285 863 NA NA NA
1421326800.0 126.0 63 122 210 NA NA NA 108 152 250 NA NA NA 1214 249 742 NA NA NA 1227 258 791 NA NA NA
1421326800.0 127.0 64 121 209 NA NA NA 109 151 250 NA NA NA 1421 243 714 NA NA NA 1434 261 754 NA NA NA
1421326800.0 128.0 62 119 208 NA NA NA 103 149 250 NA NA NA 584 224 695 NA NA NA 596 240 732 NA NA NA
1421326800.0 129.0 63 118 208 NA NA NA 108 148 249 NA NA NA 595 219 687 NA NA NA 599 229 735 NA NA NA
1421326800.0 13.0 NA 127 212 0 NA NA NA 165 250 0 NA NA NA 274 1291 746 NA NA NA 326 1345 788 NA NA
1421326800.0 130.0 63 121 209 NA NA NA 104 151 250 NA NA NA 707 240 697 NA NA NA 710 263 762 NA NA NA
1421326800.0 1301.0 80 129 162 102 NA NA 126 157 199 135 NA NA 3252 309 641 134 NA NA 3403 316 753 140 NA NA
1421326800.0 1302.0 86 135 167 102 NA NA 128 162 200 139 NA NA 7618 406 775 155 NA NA 8069 423 818 170 NA NA
1421326800.0 1303.0 85 135 161 103 NA NA 130 163 203 137 NA NA 10082 343 1121 142 NA NA 10549 356 1158 148 NA NA
1421326800.0 1306.0 NA 133 NA NA NA NA NA 176 NA NA NA NA NA 316 NA NA NA NA NA 337 NA NA NA NA
1421326800.0 1307.0 NA 129 139 47 0 NA NA 167 193 70 0 NA NA 311 536 33 393 NA NA 328 573 44 404 NA
1421326800.0 1308.0 NA 127 139 47 0 NA NA 166 193 69 0 NA NA 292 503 33 388 NA NA 299 522 54 390 NA
1421326800.0 1309.0 NA 142 NA NA NA NA NA 182 NA NA NA NA NA 453 NA NA NA NA NA 544 NA NA NA NA
1421326800.0 131.0 66 123 210 NA NA NA 110 152 250 NA NA NA 1427 255 733 NA NA NA 1440 268 757 NA NA NA
1421326800.0 1311.0 NA 135 NA NA NA NA NA 178 NA NA NA NA NA 331 NA NA NA NA NA 445 NA NA NA NA
1421326800.0 1312.0 NA 140 NA NA NA NA NA 181 NA NA NA NA NA 416 NA NA NA NA NA 426 NA NA NA NA
1421326800.0 1313.0 NA 146 NA NA NA NA NA 189 NA NA NA NA NA 471 NA NA NA NA NA 494 NA NA NA NA
1421326800.0 1314.0 NA 141 NA NA NA NA NA 182 NA NA NA NA NA 407 NA NA NA NA NA 430 NA NA NA NA
1421326800.0 1315.0 NA 134 NA NA NA NA NA 176 NA NA NA NA NA 326 NA NA NA NA NA 353 NA NA NA NA
1421326800.0 1316.0 NA 137 NA NA NA NA NA 180 NA NA NA NA NA 367 NA NA NA NA NA 396 NA NA NA NA
1421326800.0 1317.0 NA 134 NA NA NA NA NA 176 NA NA NA NA NA 338 NA NA NA NA NA 361 NA NA NA NA
1421326800.0 1318.0 NA 133 NA NA NA NA NA 175 NA NA NA NA NA 317 NA NA NA NA NA 329 NA NA NA NA
1421326800.0 1319.0 NA 134 NA NA NA NA NA 176 NA NA NA NA NA 324 NA NA NA NA NA 345 NA NA NA NA
1421326800.0 132.0 77 130 218 NA NA NA 119 161 252 NA NA NA 4732 318 917 NA NA NA 4747 326 972 NA NA NA
1421326800.0 1320.0 NA 135 NA NA NA NA NA 177 NA NA NA NA NA 332 NA NA NA NA NA 352 NA NA NA NA
1421326800.0 1321.0 NA 136 NA NA NA NA NA 177 NA NA NA NA NA 342 NA NA NA NA NA 354 NA NA NA NA
1421326800.0 1322.0 NA 136 NA NA NA NA NA 178 NA NA NA NA NA 355 NA NA NA NA NA 371 NA NA NA NA
1421326800.0 1324.0 NA 143 NA NA NA NA NA 184 NA NA NA NA NA 457 NA NA NA NA NA 493 NA NA NA NA
1421326800.0 1325.0 NA 143 NA NA NA NA NA 182 NA NA NA NA NA 464 NA NA NA NA NA 481 NA NA NA NA
1421326800.0 1326.0 NA 139 NA NA NA NA NA 181 NA NA NA NA NA 398 NA NA NA NA NA 423 NA NA NA NA
1421326800.0 1327.0 NA 138 NA NA NA NA NA 179 NA NA NA NA NA 376 NA NA NA NA NA 409 NA NA NA NA
1421326800.0 1328.0 NA 141 NA NA NA NA NA 180 NA NA NA NA NA 410 NA NA NA NA NA 462 NA NA NA NA
1421326800.0 1329.0 NA 141 NA NA NA NA NA 183 NA NA NA NA NA 402 NA NA NA NA NA 429 NA NA NA NA
1421326800.0 133.0 77 129 216 NA NA NA 120 158 251 NA NA NA 7938 337 1048 NA NA NA 7964 368 1138 NA NA NA
1421326800.0 1330.0 NA 138 NA NA NA NA NA 180 NA NA NA NA NA 392 NA NA NA NA NA 428 NA NA NA NA
1421326800.0 1331.0 NA 136 NA NA NA NA NA 178 NA NA NA NA NA 358 NA NA NA NA NA 368 NA NA NA NA
1421326800.0 1332.0 NA 138 NA NA NA NA NA 181 NA NA NA NA NA 382 NA NA NA NA NA 402 NA NA NA NA
1421326800.0 1333.0 NA 137 NA NA NA NA NA 178 NA NA NA NA NA 370 NA NA NA NA NA 388 NA NA NA NA
1421326800.0 1334.0 NA 140 NA NA NA NA NA 182 NA NA NA NA NA 401 NA NA NA NA NA 449 NA NA NA NA
1421326800.0 1335.0 NA 140 NA NA NA NA NA 181 NA NA NA NA NA 418 NA NA NA NA NA 449 NA NA NA NA
1421326800.0 1336.0 NA 147 NA NA NA NA NA 188 NA NA NA NA NA 636 NA NA NA NA NA 660 NA NA NA NA
1421326800.0 1337.0 NA 144 NA NA NA NA NA 183 NA NA NA NA NA 514 NA NA NA NA NA 543 NA NA NA NA
1421326800.0 1338.0 NA 144 NA NA NA NA NA 181 NA NA NA NA NA 451 NA NA NA NA NA 474 NA NA NA NA
1421326800.0 1339.0 NA 142 NA NA NA NA NA 183 NA NA NA NA NA 485 NA NA NA NA NA 505 NA NA NA NA
1421326800.0 134.0 NA 219 45 0 NA NA NA 255 69 0 NA NA NA 2923 22 21 NA NA NA 2992 30 25 NA NA
1421326800.0 1340.0 NA 139 NA NA NA NA NA 180 NA NA NA NA NA 418 NA NA NA NA NA 453 NA NA NA NA
1421326800.0 1341.0 NA 145 NA NA NA NA NA 187 NA NA NA NA NA 551 NA NA NA NA NA 580 NA NA NA NA
1421326800.0 1343.0 NA 140 NA NA NA NA NA 183 NA NA NA NA NA 415 NA NA NA NA NA 438 NA NA NA NA
1421326800.0 1344.0 NA 142 NA NA NA NA NA 182 NA NA NA NA NA 432 NA NA NA NA NA 578 NA NA NA NA
1421326800.0 1345.0 NA 142 NA NA NA NA NA 182 NA NA NA NA NA 415 NA NA NA NA NA 475 NA NA NA NA
1421326800.0 1347.0 NA 140 NA NA NA NA NA 183 NA NA NA NA NA 419 NA NA NA NA NA 462 NA NA NA NA
1421326800.0 1348.0 NA 140 NA NA NA NA NA 181 NA NA NA NA NA 410 NA NA NA NA NA 457 NA NA NA NA
1421326800.0 1349.0 NA 138 NA NA NA NA NA 180 NA NA NA NA NA 388 NA NA NA NA NA 423 NA NA NA NA
1421326800.0 135.1 219 0 100 NA NA NA 272 0 135 NA NA NA 1610 129 151 NA NA NA 2758 152 340 NA NA NA
1421326800.0 135.2 210 0 99 NA NA NA 263 0 130 NA NA NA 699 121 124 NA NA NA 889 132 139 NA NA NA
1421326800.0 135.3 210 0 99 NA NA NA 263 0 135 NA NA NA 706 121 130 NA NA NA 771 132 142 NA NA NA
1421326800.0 135.4 218 0 100 NA NA NA 271 0 131 NA NA NA 1441 117 139 NA NA NA 1501 121 145 NA NA NA
1421326800.0 135.5 216 0 100 NA NA NA 289 0 135 NA NA NA 1355 120 133 NA NA NA 1510 127 140 NA NA NA
1421326800.0 135.6 216 0 100 NA NA NA 272 0 135 NA NA NA 1406 121 153 NA NA NA 1524 125 160 NA NA NA
1421326800.0 135.7 220 0 99 NA NA NA 272 0 131 NA NA NA 1568 120 149 NA NA NA 1647 131 168 NA NA NA
1421326800.0 135.8 157 NA NA NA NA NA 209 NA NA NA NA NA 933 NA NA NA NA NA 973 NA NA NA NA NA
1421326800.0 1350.0 NA 138 NA NA NA NA NA 182 NA NA NA NA NA 386 NA NA NA NA NA 421 NA NA NA NA
1421326800.0 1351.0 NA 139 NA NA NA NA NA 182 NA NA NA NA NA 379 NA NA NA NA NA 1067 NA NA NA NA
1421326800.0 14.0 NA 129 213 0 NA NA NA 166 250 0 NA NA NA 1314 2649 826 NA NA NA 1364 2933 835 NA NA
1421326800.0 140.0 NA 238 291 0 NA NA NA 292 371 0 NA NA NA 5461 5472 772 NA NA NA 5500 5528 784 NA NA
1421326800.0 140.1 NA 117 191 0 NA NA NA 155 244 0 NA NA NA 174 574 721 NA NA NA 191 604 745 NA NA
1421326800.0 140.2 NA 115 191 0 NA NA NA 153 244 0 NA NA NA 171 561 719 NA NA NA 194 581 727 NA NA
1421326800.0 140.3 NA 118 192 0 NA NA NA 155 244 0 NA NA NA 189 590 719 NA NA NA 205 640 1278 NA NA
1421326800.0 140.51 NA 54 210 0 NA NA NA 90 247 0 NA NA NA 3003 1756 787 NA NA NA 3394 1781 796 NA NA
1421326800.0 140.52 NA 212 201 0 NA NA NA 255 235 0 NA NA NA 1835 1500 793 NA NA NA 2140 1533 1241 NA NA
1421326800.0 140.53 NA 238 0 NA NA NA NA 307 0 NA NA NA NA 4454 834 NA NA NA NA 5165 841 NA NA NA
1421326800.0 144.6 NA 209 NA NA NA NA NA 244 NA NA NA NA NA 2095 NA NA NA NA NA 2213 NA NA NA NA
1421326800.0 15.0 NA 122 210 0 NA NA NA 160 249 0 NA NA NA 767 1412 759 NA NA NA 968 1557 778 NA NA
1421326800.0 16.0 NA 128 211 0 NA NA NA 163 249 0 NA NA NA 1053 1788 765 NA NA NA 1247 1825 800 NA NA
1421326800.0 17.0 NA 124 209 0 NA NA NA 162 250 0 NA NA NA 921 1565 764 NA NA NA 1038 1602 781 NA NA
1421326800.0 18.0 NA 123 207 0 NA NA NA 160 252 0 NA NA NA 794 1341 742 NA NA NA 839 1378 975 NA NA
1421326800.0 19.0 NA 122 209 0 NA NA NA 160 249 0 NA NA NA 810 1406 762 NA NA NA 854 1496 774 NA NA
1421326800.0 2.0 76 124 160 NA NA NA 120 151 195 NA NA NA 7056 318 802 NA NA NA 7154 346 860 NA NA NA
1421326800.0 20.0 NA 124 210 0 NA NA NA 161 250 0 NA NA NA 876 1787 783 NA NA NA 920 2107 803 NA NA
1421326800.0 200.0 NA 137 231 0 NA NA NA 176 276 0 NA NA NA 784 1926 780 NA NA NA 1452 2571 823 NA NA
1421326800.0 202.0 NA 139 234 0 NA NA NA 179 279 0 NA NA NA 788 1919 779 NA NA NA 1390 2602 791 NA NA
1421326800.0 203.0 NA 138 229 0 NA NA NA 177 274 0 NA NA NA 746 1711 768 NA NA NA 1381 2283 781 NA NA
1421326800.0 204.0 NA 137 231 0 NA NA NA 175 275 0 NA NA NA 756 1776 794 NA NA NA 1391 2455 805 NA NA
1421326800.0 205.0 NA 135 229 0 NA NA NA 174 272 0 NA NA NA 667 1656 786 NA NA NA 1262 2277 789 NA NA
1421326800.0 21.0 NA 127 210 0 NA NA NA 165 250 0 NA NA NA 1057 2034 783 NA NA NA 1167 2073 796 NA NA
1421326800.0 22.0 NA 127 211 0 NA NA NA 162 250 0 NA NA NA 1150 2586 795 NA NA NA 1270 2634 807 NA NA
1421326800.0 23.0 NA 130 212 0 NA NA NA 166 248 0 NA NA NA 1296 2621 828 NA NA NA 1378 2703 841 NA NA
1421326800.0 24.0 NA 131 216 0 NA NA NA 165 250 0 NA NA NA 1818 3649 843 NA NA NA 1927 3826 857 NA NA
1421326800.0 25.0 NA 131 216 0 71 NA NA 165 251 0 95 NA NA 1861 4080 845 128 NA NA 1966 4197 853 164 NA
1421326800.0 250199.0 128 NA NA NA NA NA 182 NA NA NA NA NA 2665 NA NA NA NA NA 7582 NA NA NA NA NA
1421326800.0 250200.1 83 NA NA NA NA NA 125 NA NA NA NA NA 4622 NA NA NA NA NA 4799 NA NA NA NA NA
1421326800.0 25200.0 NA 180 NA NA NA NA NA 232 NA NA NA NA NA 2688 NA NA NA NA NA 2888 NA NA NA NA
1421326800.0 25202.0 NA 182 NA NA NA NA NA 224 NA NA NA NA NA 2733 NA NA NA NA NA 2922 NA NA NA NA
1421326800.0 25203.0 NA 176 NA NA NA NA NA 224 NA NA NA NA NA 2619 NA NA NA NA NA 7491 NA NA NA NA
1421326800.0 25204.0 NA 179 NA NA NA NA NA 227 NA NA NA NA NA 2687 NA NA NA NA NA 5230 NA NA NA NA
1421326800.0 25205.0 NA 172 NA NA NA NA NA 217 NA NA NA NA NA 2585 NA NA NA NA NA 5900 NA NA NA NA
1421326800.0 25206.0 NA 174 NA NA NA NA NA 220 NA NA NA NA NA 2493 NA NA NA NA NA 7664 NA NA NA NA
1421326800.0 25400.0 236 0 101 NA NA NA 292 0 135 NA NA NA 3723 125 166 NA NA NA 3825 131 169 NA NA NA
1421326800.0 25401.0 242 0 101 NA NA NA 300 0 134 NA NA NA 5837 131 189 NA NA NA 5961 155 193 NA NA NA
1421326800.0 26.0 NA 128 212 0 NA NA NA 163 250 0 NA NA NA 1266 2225 788 NA NA NA 1359 2500 831 NA NA
1421326800.0 27.0 NA 129 214 0 NA NA NA 164 248 0 NA NA NA 1226 2177 814 NA NA NA 1318 2288 826 NA NA
1421326800.0 28.0 NA 130 215 0 NA NA NA 165 250 0 NA NA NA 1499 3024 819 NA NA NA 1581 3101 877 NA NA
1421326800.0 280.0 112 124 214 0 NA NA 191 154 250 0 NA NA 9003 293 891 773 NA NA 9878 367 943 788 NA NA
1421326800.0 29.0 NA 129 214 0 64 NA NA 166 250 0 87 NA NA 1305 2377 815 61 NA NA 1500 2688 828 79 NA
1421326800.0 3.0 77 123 159 NA NA NA 121 151 191 NA NA NA 9491 278 1091 NA NA NA 9635 293 1129 NA NA NA
1421326800.0 30.0 NA 129 212 0 NA NA NA 165 250 0 NA NA NA 1420 2642 830 NA NA NA 1523 2795 864 NA NA
1421326800.0 300.0 NA 151 208 294 0 NA NA 207 251 371 0 NA NA 1427 6740 5441 789 NA NA 1470 6769 5476 1042 NA
1421326800.0 301.0 NA 151 207 294 0 NA NA 209 251 371 0 NA NA 1566 7388 6045 779 NA NA 1597 7422 6076 1708 NA
1421326800.0 302.0 NA 149 207 294 0 NA NA 208 250 371 0 NA NA 1096 7525 6019 787 NA NA 1139 7551 6062 826 NA
1421326800.0 31.0 NA 128 212 0 NA NA NA 163 250 0 NA NA NA 1167 2089 787 NA NA NA 1227 2363 803 NA NA
1421326800.0 32.0 NA 130 214 0 NA NA NA 164 250 0 NA NA NA 1366 2379 785 NA NA NA 1407 2574 800 NA NA
1421326800.0 33.0 NA 127 212 0 NA NA NA 163 250 0 NA NA NA 1175 2069 787 NA NA NA 1261 2165 802 NA NA
1421326800.0 34.0 NA 130 214 0 NA NA NA 165 250 0 NA NA NA 1457 2766 830 NA NA NA 1649 2886 841 NA NA
1421326800.0 35.0 NA 130 213 0 NA NA NA 164 250 0 NA NA NA 1456 2711 832 NA NA NA 1591 2844 851 NA NA
1421326800.0 36.0 NA 133 219 0 NA NA NA 167 251 0 NA NA NA 2290 9733 842 NA NA NA 2405 9979 864 NA NA
1421326800.0 37.0 NA 133 216 0 NA NA NA 168 252 0 NA NA NA 1816 4337 865 NA NA NA 1939 4503 871 NA NA
1421326800.0 38.0 NA 131 216 0 NA NA NA 165 251 0 NA NA NA 1596 3651 831 NA NA NA 1728 3731 847 NA NA
1421326800.0 39.0 NA 133 219 0 NA NA NA 167 256 0 NA NA NA 1991 6462 862 NA NA NA 2094 6567 964 NA NA
1421326800.0 4.17 NA 99 215 0 112 105 NA 133 247 0 150 141 NA 332 2554 672 472 275 NA 342 2651 676 592 290
1421326800.0 4.22 NA 131 58 65 0 NA NA 191 81 97 0 NA NA 911 67 96 224 NA NA 938 73 104 232 NA
1421326800.0 4.23 NA 110 223 0 111 NA NA 149 261 0 145 NA NA 386 2566 888 370 NA NA 423 2646 900 383 NA
1421326800.0 4.24 NA 105 218 0 107 NA NA 139 261 0 142 NA NA 428 2650 824 289 NA NA 461 2765 831 308 NA
1421326800.0 4.25 NA 106 218 0 106 NA NA 137 256 0 141 NA NA 456 2502 823 325 NA NA 480 2552 830 339 NA
1421326800.0 4.26 NA 103 219 0 106 NA NA 136 256 0 140 NA NA 540 3116 832 315 NA NA 567 3175 852 378 NA
1421326800.0 4.27 NA 105 218 0 107 NA NA 137 256 0 142 NA NA 594 3231 725 350 NA NA 687 3276 741 455 NA
1421326800.0 4.28 NA 113 223 0 114 NA NA 152 262 0 147 NA NA 437 2134 1268 380 NA NA 687 2322 1406 399 NA
1421326800.0 4.29 NA 99 219 0 113 105 NA 134 250 0 150 140 NA 349 2813 735 527 318 NA 388 2979 749 708 335
1421326800.0 4.34 NA 110 223 0 110 NA NA 152 261 0 144 NA NA 510 3061 783 405 NA NA 580 3395 792 421 NA
1421326800.0 4.35 NA 104 220 0 106 NA NA 136 249 0 140 NA NA 579 4399 755 455 NA NA 678 4616 765 501 NA
1421326800.0 4.36 NA 104 218 0 106 NA NA 136 257 0 141 NA NA 546 3213 745 363 NA NA 570 3275 753 385 NA
1421326800.0 4.37 NA 104 221 0 107 NA NA 137 260 0 140 NA NA 633 4173 760 362 NA NA 702 4307 774 375 NA
1421326800.0 4.4 NA 100 223 0 105 NA NA 136 256 0 141 NA NA 419 3774 720 428 NA NA 459 3922 735 444 NA
1421326800.0 4.41 NA 99 223 0 105 NA NA 137 256 0 140 NA NA 725 5280 726 536 NA NA 770 5429 734 564 NA
1421326800.0 4.42 NA 99 227 0 107 NA NA 138 261 0 140 NA NA 773 6721 756 560 NA NA 810 6999 887 574 NA
1421326800.0 4.43 NA 100 220 0 105 NA NA 136 253 0 141 NA NA 478 3621 765 372 NA NA 495 3725 781 387 NA
1421326800.0 4.44 NA 100 221 0 106 NA NA 137 255 0 140 NA NA 679 4722 724 464 NA NA 734 4851 764 480 NA
1421326800.0 4.45 NA 100 227 0 106 NA NA 137 259 0 140 NA NA 825 7062 735 575 NA NA 856 7211 819 594 NA
1421326800.0 4.51 NA 100 227 0 107 NA NA 137 261 0 140 NA NA 620 6049 734 540 NA NA 667 6262 744 572 NA
1421326800.0 4.52 NA 100 228 0 106 NA NA 137 260 0 140 NA NA 922 7936 734 681 NA NA 1002 8013 758 717 NA
1421326800.0 4.53 NA 102 226 0 105 NA NA 139 259 0 140 NA NA 945 6788 720 619 NA NA 1008 6865 734 669 NA
1421326800.0 4.54 NA 101 229 0 106 NA NA 137 263 0 141 NA NA 972 7199 725 637 NA NA 1048 7292 752 660 NA
1421326800.0 4.55 NA 101 229 0 106 NA NA 138 261 0 140 NA NA 1068 8756 727 632 NA NA 1088 8837 777 811 NA
1421326800.0 4.57 NA 107 226 0 109 NA NA 140 265 0 142 NA NA 869 5132 874 485 NA NA 919 5498 1009 501 NA
1421326800.0 4.58 NA 102 223 0 107 NA NA 137 257 0 141 NA NA 717 4770 722 462 NA NA 752 5013 810 550 NA
1421326800.0 4.6 NA 209 0 105 NA NA NA 244 0 139 NA NA NA 2052 333 242 NA NA NA 2264 490 451 NA NA
1421326800.0 4.61 NA 101 232 0 107 NA NA 137 264 0 140 NA NA 703 6861 742 601 NA NA 766 7406 757 661 NA
1421326800.0 4.62 NA 100 227 0 106 NA NA 137 260 0 140 NA NA 866 7132 712 599 NA NA 923 7400 725 619 NA
1421326800.0 4.63 NA 101 226 0 107 NA NA 137 259 0 140 NA NA 999 7988 713 638 NA NA 3689 8246 723 657 NA
1421326800.0 4.64 NA 101 229 0 106 NA NA 137 260 0 140 NA NA 933 7569 714 624 NA NA 1437 7818 744 637 NA
1421326800.0 4.65 NA 102 234 0 107 NA NA 138 276 0 140 NA NA 1231 11312 708 788 NA NA 3515 11677 732 830 NA
1421326800.0 4.67 NA 105 224 0 107 NA NA 139 264 0 141 NA NA 940 5853 718 513 NA NA 2362 6039 732 547 NA
1421326800.0 4.68 NA 101 226 0 107 NA NA 138 259 0 140 NA NA 892 6529 698 564 NA NA 913 6732 708 579 NA
1421326800.0 4.71 NA 99 224 0 106 NA NA 137 258 0 142 NA NA 493 4931 688 470 NA NA 508 5163 698 615 NA
1421326800.0 4.72 NA 100 227 0 106 NA NA 136 258 0 140 NA NA 778 6256 715 583 NA NA 839 6437 727 598 NA
1421326800.0 4.73 NA 100 227 0 107 NA NA 139 267 0 140 NA NA 985 7500 701 614 NA NA 1071 7602 704 653 NA
1421326800.0 4.74 NA 101 225 0 107 NA NA 137 258 0 140 NA NA 833 6276 695 537 NA NA 868 6460 709 555 NA
1421326800.0 4.75 NA 101 227 0 106 NA NA 138 259 0 140 NA NA 854 7319 686 581 NA NA 875 7494 697 599 NA
1421326800.0 4.76 NA 105 228 0 107 NA NA 137 268 0 140 NA NA 950 7911 719 590 NA NA 982 8063 727 637 NA
1421326800.0 4.77 NA 104 223 0 107 NA NA 138 263 0 139 NA NA 831 5033 700 464 NA NA 893 5184 735 487 NA
1421326800.0 4.78 NA 102 226 0 107 NA NA 138 258 0 140 NA NA 756 5430 687 490 NA NA 807 5677 695 528 NA
1421326800.0 400.0 222 0 NA NA NA NA 274 0 NA NA NA NA 1328 125 NA NA NA NA 1445 152 NA NA NA NA
1421326800.0 4000.0 NA 129 217 NA NA NA NA 166 251 NA NA NA NA 1855 4080 NA NA NA NA 1973 4129 NA NA NA
1421326800.0 4001.0 NA 139 234 NA NA NA NA 179 279 NA NA NA NA 792 1986 NA NA NA NA 1407 2720 NA NA NA
