Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419253200.0 1339.0 NA 138 219 0 100 NA NA 179 258 0 132 NA NA 475 1448 898 176 NA NA 489 1454 903 178 NA
1419253200.0 1340.0 NA 135 216 0 100 NA NA 176 258 0 136 NA NA 395 1099 888 160 NA NA 405 1104 893 162 NA
1419253200.0 1341.0 NA 141 220 0 101 NA NA 184 259 0 135 NA NA 524 1397 913 188 NA NA 531 1402 916 190 NA
1419253200.0 1343.0 NA 135 216 0 100 NA NA 179 258 0 135 NA NA 421 1255 916 157 NA NA 439 1260 920 159 NA
1419253200.0 1344.0 NA 137 216 0 100 NA NA 178 258 0 135 NA NA 442 1061 881 153 NA NA 458 1067 884 155 NA
1419253200.0 1345.0 NA 137 216 0 100 NA NA 179 258 0 134 NA NA 399 1100 902 164 NA NA 405 1105 906 166 NA
1419253200.0 1347.0 NA 136 216 0 100 NA NA 179 258 0 136 NA NA 416 1061 900 161 NA NA 424 1065 904 163 NA
1419253200.0 1348.0 NA 135 216 0 100 NA NA 177 258 0 136 NA NA 383 1029 864 166 NA NA 394 1035 867 180 NA
1419253200.0 1349.0 NA 133 215 0 100 NA NA 176 258 0 135 NA NA 383 983 867 163 NA NA 390 987 871 187 NA
1419253200.0 135.1 223 0 97 NA NA NA 280 0 131 NA NA NA 1008 118 169 NA NA NA 1113 121 173 NA NA NA
1419253200.0 135.2 203 0 96 NA NA NA 261 0 126 NA NA NA 704 104 130 NA NA NA 712 106 132 NA NA NA
1419253200.0 135.3 204 0 96 NA NA NA 262 0 127 NA NA NA 726 104 135 NA NA NA 739 106 146 NA NA NA
1419253200.0 135.4 219 0 97 NA NA NA 278 0 127 NA NA NA 853 110 152 NA NA NA 879 112 154 NA NA NA
1419253200.0 135.5 216 0 97 NA NA NA 297 0 131 NA NA NA 852 112 146 NA NA NA 867 114 148 NA NA NA
1419253200.0 135.6 219 0 97 NA NA NA 281 0 131 NA NA NA 934 121 159 NA NA NA 943 122 161 NA NA NA
1419253200.0 135.7 222 0 97 NA NA NA 280 0 131 NA NA NA 902 120 167 NA NA NA 928 122 169 NA NA NA
1419253200.0 135.8 162 NA NA NA NA NA 216 NA NA NA NA NA 647 NA NA NA NA NA 656 NA NA NA NA NA
1419253200.0 1350.0 NA 134 215 0 100 NA NA 178 258 0 135 NA NA 375 961 878 156 NA NA 382 966 881 158 NA
1419253200.0 1351.0 NA 135 215 0 100 NA NA 178 258 0 136 NA NA 389 1003 882 156 NA NA 398 1036 949 157 NA
1419253200.0 14.0 NA 125 206 0 NA NA NA 163 247 0 NA NA NA 1300 3030 812 NA NA NA 1311 3041 816 NA NA
1419253200.0 140.0 NA 230 288 0 NA NA NA 288 367 0 NA NA NA 8437 6796 758 NA NA NA 8470 6816 762 NA NA
1419253200.0 140.1 NA 112 188 0 NA NA NA 151 240 0 NA NA NA 209 606 710 NA NA NA 215 611 723 NA NA
1419253200.0 140.2 NA 110 187 0 NA NA NA 149 240 0 NA NA NA 188 588 710 NA NA NA 195 595 716 NA NA
1419253200.0 140.3 NA 114 189 0 NA NA NA 151 241 0 NA NA NA 200 591 684 NA NA NA 206 633 690 NA NA
1419253200.0 140.51 NA 52 206 0 NA NA NA 86 243 0 NA NA NA 2827 1845 793 NA NA NA 2974 1937 818 NA NA
1419253200.0 144.6 NA 202 NA NA NA NA NA 238 NA NA NA NA NA 2622 NA NA NA NA NA 3230 NA NA NA NA
1419253200.0 15.0 NA 118 200 0 NA NA NA 156 246 0 NA NA NA 819 1485 736 NA NA NA 828 1500 740 NA NA
1419253200.0 16.0 NA 124 202 0 NA NA NA 160 246 0 NA NA NA 1073 1902 715 NA NA NA 1123 1920 719 NA NA
1419253200.0 17.0 NA 120 201 0 NA NA NA 159 246 0 NA NA NA 923 1670 728 NA NA NA 931 1677 732 NA NA
1419253200.0 18.0 NA 118 200 0 NA NA NA 156 235 0 NA NA NA 790 1407 718 NA NA NA 806 1414 721 NA NA
1419253200.0 19.0 NA 118 200 0 NA NA NA 157 246 0 NA NA NA 829 1500 732 NA NA NA 837 1507 736 NA NA
1419253200.0 2.0 73 120 143 NA NA NA 118 148 183 NA NA NA 5697 320 803 NA NA NA 5929 390 808 NA NA NA
1419253200.0 20.0 NA 120 201 0 NA NA NA 157 236 0 NA NA NA 897 1870 707 NA NA NA 909 1878 711 NA NA
1419253200.0 200.0 NA 132 207 NA NA NA NA 173 247 NA NA NA NA 657 745 NA NA NA NA 1291 749 NA NA NA
1419253200.0 202.0 NA 95 NA NA NA NA NA 132 NA NA NA NA NA 116 NA NA NA NA NA 124 NA NA NA NA
1419253200.0 21.0 NA 122 201 0 NA NA NA 161 247 0 NA NA NA 1072 2171 779 NA NA NA 1081 2180 790 NA NA
1419253200.0 22.0 NA 123 202 0 NA NA NA 158 247 0 NA NA NA 1145 2766 735 NA NA NA 1163 2777 738 NA NA
1419253200.0 23.0 NA 124 205 0 NA NA NA 162 247 0 NA NA NA 1251 2790 795 NA NA NA 1267 2799 799 NA NA
1419253200.0 24.0 NA 127 207 0 NA NA NA 161 243 0 NA NA NA 1764 4005 830 NA NA NA 1784 4017 833 NA NA
1419253200.0 25.0 NA 127 209 0 68 NA NA 162 247 0 91 NA NA 1809 4459 826 111 NA NA 1872 4472 830 115 NA
1419253200.0 25200.0 NA 175 294 0 105 NA NA 227 355 0 141 NA NA 2734 7381 909 300 NA NA 2922 7616 913 303 NA
1419253200.0 25202.0 NA 106 NA NA NA NA NA 143 NA NA NA NA NA 190 NA NA NA NA NA 196 NA NA NA NA
1419253200.0 25206.0 NA 168 279 0 104 NA NA 213 341 0 140 NA NA 2386 7714 928 271 NA NA 4845 9840 1023 328 NA
1419253200.0 25400.0 239 0 98 NA NA NA 300 0 130 NA NA NA 1437 126 202 NA NA NA 1463 129 205 NA NA NA
1419253200.0 25401.0 251 0 99 NA NA NA 311 0 131 NA NA NA 1963 133 242 NA NA NA 1977 136 244 NA NA NA
1419253200.0 26.0 NA 124 204 0 NA NA NA 159 247 0 NA NA NA 1195 2428 751 NA NA NA 1211 2437 755 NA NA
1419253200.0 27.0 NA 124 206 0 NA NA NA 160 247 0 NA NA NA 1193 2399 794 NA NA NA 1206 2408 798 NA NA
1419253200.0 28.0 NA 125 206 0 NA NA NA 161 247 0 NA NA NA 1467 3350 805 NA NA NA 1486 3360 809 NA NA
1419253200.0 280.0 76 120 205 0 NA NA 188 151 246 0 NA NA 4575 292 856 739 NA NA 4661 311 875 744 NA NA
1419253200.0 29.0 NA 125 205 0 61 NA NA 162 247 0 83 NA NA 1282 2590 781 67 NA NA 1297 2598 790 69 NA
1419253200.0 3.0 75 120 143 NA NA NA 120 148 186 NA NA NA 15994 382 1617 NA NA NA 16364 387 1625 NA NA NA
1419253200.0 30.0 NA 125 206 0 NA NA NA 161 247 0 NA NA NA 1373 2961 800 NA NA NA 1411 2976 828 NA NA
1419253200.0 300.0 NA 146 200 289 0 NA NA 206 247 368 0 NA NA 1316 7307 6281 735 NA NA 1333 7332 6301 739 NA
1419253200.0 31.0 NA 124 204 0 NA NA NA 159 247 0 NA NA NA 1125 2236 775 NA NA NA 1139 2254 778 NA NA
1419253200.0 32.0 NA 125 206 0 NA NA NA 160 247 0 NA NA NA 1323 2700 772 NA NA NA 1341 2710 780 NA NA
1419253200.0 33.0 NA 123 204 0 NA NA NA 159 247 0 NA NA NA 1147 2240 782 NA NA NA 1160 2282 801 NA NA
1419253200.0 34.0 NA 126 206 0 NA NA NA 161 241 0 NA NA NA 1385 3143 794 NA NA NA 1444 3307 797 NA NA
1419253200.0 35.0 NA 125 206 0 NA NA NA 160 241 0 NA NA NA 1411 3064 817 NA NA NA 1444 3076 821 NA NA
1419253200.0 36.0 NA 128 209 0 NA NA NA 163 244 0 NA NA NA 2333 9839 829 NA NA NA 2442 9865 834 NA NA
1419253200.0 37.0 NA 128 209 0 NA NA NA 164 247 0 NA NA NA 1795 4748 809 NA NA NA 1921 4763 813 NA NA
1419253200.0 38.0 NA 126 208 0 NA NA NA 161 247 0 NA NA NA 1575 3934 802 NA NA NA 1818 3946 807 NA NA
1419253200.0 39.0 NA 129 212 0 NA NA NA 163 248 0 NA NA NA 1933 6765 822 NA NA NA 1975 6782 825 NA NA
1419253200.0 4.17 NA 95 207 0 108 105 NA 130 239 0 144 138 NA 334 2968 652 437 342 NA 385 3063 716 586 345
1419253200.0 4.22 NA 128 54 60 0 NA NA 187 78 91 0 NA NA 940 68 81 229 NA NA 978 72 88 240 NA
1419253200.0 4.23 NA 107 214 0 110 NA NA 145 253 0 142 NA NA 387 2748 853 409 NA NA 439 2957 942 443 NA
1419253200.0 4.24 NA 102 212 0 106 NA NA 135 253 0 139 NA NA 425 3171 880 364 NA NA 453 3381 886 369 NA
1419253200.0 4.25 NA 102 208 0 106 NA NA 133 247 0 138 NA NA 436 2883 869 370 NA NA 560 3019 874 374 NA
1419253200.0 4.26 NA 100 211 0 107 NA NA 132 249 0 142 NA NA 545 3856 858 371 NA NA 566 3899 865 376 NA
1419253200.0 4.27 NA 102 210 0 109 NA NA 133 248 0 143 NA NA 601 3986 768 416 NA NA 624 4005 773 420 NA
1419253200.0 4.28 NA 110 214 0 112 NA NA 148 254 0 144 NA NA 440 2320 1352 406 NA NA 609 2354 1359 410 NA
1419253200.0 4.29 NA 96 210 0 109 106 NA 131 242 0 145 141 NA 351 3378 711 502 410 NA 371 3399 716 572 415
1419253200.0 4.34 NA 107 214 0 110 NA NA 148 253 0 145 NA NA 544 3539 832 455 NA NA 609 3564 836 460 NA
1419253200.0 4.35 NA 100 212 0 111 NA NA 132 242 0 146 NA NA 585 6064 726 585 NA NA 604 6087 731 591 NA
1419253200.0 4.36 NA 101 210 0 108 NA NA 132 249 0 142 NA NA 555 4152 803 449 NA NA 566 4171 809 452 NA
1419253200.0 4.37 NA 101 214 0 110 NA NA 133 253 0 145 NA NA 727 5419 776 463 NA NA 740 5446 781 466 NA
1419253200.0 4.4 NA 96 216 0 110 NA NA 132 248 0 143 NA NA 420 4914 759 547 NA NA 440 4941 765 554 NA
1419253200.0 4.41 NA 96 215 0 113 NA NA 133 247 0 149 NA NA 788 6765 755 687 NA NA 802 6800 761 692 NA
1419253200.0 4.42 NA 97 220 0 116 NA NA 134 253 0 150 NA NA 824 8589 706 850 NA NA 845 8617 710 857 NA
1419253200.0 4.43 NA 97 213 0 108 NA NA 132 245 0 142 NA NA 498 4533 770 437 NA NA 507 4557 777 441 NA
1419253200.0 4.44 NA 97 213 0 111 NA NA 134 246 0 145 NA NA 720 5862 759 599 NA NA 731 5883 799 620 NA
1419253200.0 4.45 NA 97 217 0 115 NA NA 133 251 0 149 NA NA 838 8868 771 815 NA NA 852 8909 777 825 NA
1419253200.0 4.51 NA 97 220 0 115 NA NA 133 253 0 150 NA NA 628 7656 759 775 NA NA 664 7701 779 781 NA
1419253200.0 4.52 NA 98 220 0 118 NA NA 133 252 0 154 NA NA 947 10400 789 966 NA NA 961 10453 797 978 NA
1419253200.0 4.53 NA 99 218 0 116 NA NA 135 251 0 149 NA NA 954 8623 774 834 NA NA 991 8673 780 848 NA
1419253200.0 4.54 NA 98 221 0 117 NA NA 133 256 0 150 NA NA 968 9249 770 831 NA NA 982 9291 777 837 NA
1419253200.0 4.55 NA 98 220 0 116 NA NA 134 252 0 150 NA NA 1101 10669 785 888 NA NA 1128 10704 791 893 NA
1419253200.0 4.57 NA 103 218 0 115 NA NA 137 257 0 151 NA NA 836 6771 936 691 NA NA 881 6808 945 697 NA
1419253200.0 4.58 NA 98 216 0 113 NA NA 133 249 0 150 NA NA 745 6491 786 655 NA NA 768 6528 792 664 NA
1419253200.0 4.6 NA 202 0 105 NA NA NA 236 0 136 NA NA NA 2535 359 267 NA NA NA 2590 366 272 NA NA
1419253200.0 4.61 NA 98 223 0 117 NA NA 133 256 0 154 NA NA 686 9258 747 912 NA NA 710 9351 754 917 NA
1419253200.0 4.62 NA 97 220 0 117 NA NA 133 252 0 153 NA NA 871 9655 739 877 NA NA 914 9752 746 883 NA
1419253200.0 4.63 NA 98 218 0 118 NA NA 133 251 0 154 NA NA 977 10217 723 948 NA NA 996 10257 729 955 NA
1419253200.0 4.64 NA 98 219 0 118 NA NA 134 252 0 153 NA NA 966 9788 747 952 NA NA 980 9836 754 959 NA
1419253200.0 4.65 NA 98 226 0 121 NA NA 134 277 0 154 NA NA 1328 13827 713 1091 NA NA 1344 13883 1129 1119 NA
1419253200.0 4.67 NA 102 216 0 115 NA NA 135 256 0 150 NA NA 1000 7813 741 758 NA NA 1024 7850 747 765 NA
1419253200.0 4.68 NA 98 219 0 117 NA NA 134 251 0 154 NA NA 898 8420 715 805 NA NA 920 8450 731 814 NA
1419253200.0 4.71 NA 96 217 0 113 NA NA 133 250 0 147 NA NA 515 6280 650 657 NA NA 528 6341 740 774 NA
1419253200.0 4.72 NA 97 217 0 116 NA NA 132 250 0 149 NA NA 779 8090 731 806 NA NA 799 9529 763 813 NA
1419253200.0 4.73 NA 97 218 0 117 NA NA 135 258 0 153 NA NA 960 9209 718 894 NA NA 976 10298 723 922 NA
1419253200.0 4.75 NA 98 218 0 114 NA NA 134 251 0 150 NA NA 867 8721 696 744 NA NA 1160 8765 808 775 NA
1419253200.0 4.76 NA 102 223 0 120 NA NA 135 263 0 154 NA NA 1096 12120 714 960 NA NA 1151 12177 719 965 NA
1419253200.0 4.77 NA 102 219 0 117 NA NA 134 258 0 151 NA NA 1114 8976 682 779 NA NA 1156 9017 685 783 NA
1419253200.0 4.78 NA 98 218 0 115 NA NA 134 250 0 150 NA NA 828 7163 681 688 NA NA 856 7240 687 694 NA
1419253200.0 400.0 232 0 NA NA NA NA 289 0 NA NA NA NA 1428 136 NA NA NA NA 1435 138 NA NA NA NA
1419253200.0 4000.0 NA 127 209 NA NA NA NA 162 247 NA NA NA NA 1719 4293 NA NA NA NA 1804 4306 NA NA NA
1419253200.0 4006.0 63 95 NA NA NA NA 107 122 NA NA NA NA 1364 136 NA NA NA NA 1368 140 NA NA NA NA
1419253200.0 4007.0 52 0 0 NA NA NA 94 0 0 NA NA NA 589 99 421 NA NA NA 591 102 426 NA NA NA
1419253200.0 4008.0 52 0 0 NA NA NA 94 0 0 NA NA NA 597 116 453 NA NA NA 600 120 456 NA NA NA
1419253200.0 401.0 232 0 98 NA NA NA 289 0 130 NA NA NA 1426 123 251 NA NA NA 1434 125 253 NA NA NA
1419253200.0 43.0 NA 125 207 0 NA NA NA 160 247 0 NA NA NA 1440 3837 841 NA NA NA 1482 3862 844 NA NA
1419253200.0 44.0 NA 126 206 0 NA NA NA 161 247 0 NA NA NA 1515 3004 802 NA NA NA 1529 3015 806 NA NA
1419253200.0 45.0 NA 126 206 0 NA NA NA 161 247 0 NA NA NA 1371 3135 786 NA NA NA 1417 3146 791 NA NA
1419253200.0 5.1 203 0 NA NA NA NA 258 0 NA NA NA NA 858 107 NA NA NA NA 909 109 NA NA NA NA
1419253200.0 5.2 190 0 NA NA NA NA 246 0 NA NA NA NA 623 92 NA NA NA NA 645 93 NA NA NA NA
1419253200.0 5.3 191 0 NA NA NA NA 246 0 NA NA NA NA 610 94 NA NA NA NA 640 125 NA NA NA NA
1419253200.0 5.4 201 0 NA NA NA NA 257 0 NA NA NA NA 680 99 NA NA NA NA 708 102 NA NA NA NA
1419253200.0 5.5 203 0 NA NA NA NA 274 0 NA NA NA NA 705 104 NA NA NA NA 714 105 NA NA NA NA
1419253200.0 5.6 203 0 NA NA NA NA 259 0 NA NA NA NA 738 101 NA NA NA NA 758 102 NA NA NA NA
1419253200.0 5.7 200 0 NA NA NA NA 256 0 NA NA NA NA 695 98 NA NA NA NA 711 101 NA NA NA NA
1419253200.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 607 NA NA NA NA NA 615 NA NA NA NA
1419253200.0 501.0 37 0 NA NA NA NA 72 0 NA NA NA NA 19 12 NA NA NA NA 21 13 NA NA NA NA
