Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424998800.0 1201.0 192 NA NA NA NA NA 228 NA NA NA NA NA 751 NA NA NA NA NA 4294 NA NA NA NA NA
1424998800.0 121.0 67 94 204 NA NA NA 96 121 240 NA NA NA 5694 354 1035 NA NA NA 5713 363 1176 NA NA NA
1424998800.0 122.0 62 92 200 NA NA NA 93 118 241 NA NA NA 1368 234 809 NA NA NA 1373 245 856 NA NA NA
1424998800.0 123.1 192 NA NA NA NA NA 228 NA NA NA NA NA 751 NA NA NA NA NA 809 NA NA NA NA NA
1424998800.0 123.2 193 NA NA NA NA NA 230 NA NA NA NA NA 880 NA NA NA NA NA 921 NA NA NA NA NA
1424998800.0 123.3 180 NA NA NA NA NA 217 NA NA NA NA NA 579 NA NA NA NA NA 620 NA NA NA NA NA
1424998800.0 124.1 187 NA NA NA NA NA 224 NA NA NA NA NA 528 NA NA NA NA NA 573 NA NA NA NA NA
1424998800.0 124.2 192 NA NA NA NA NA 228 NA NA NA NA NA 648 NA NA NA NA NA 704 NA NA NA NA NA
1424998800.0 124.4 187 NA NA NA NA NA 224 NA NA NA NA NA 545 NA NA NA NA NA 606 NA NA NA NA NA
1424998800.0 124.5 188 NA NA NA NA NA 224 NA NA NA NA NA 582 NA NA NA NA NA 612 NA NA NA NA NA
1424998800.0 124.6 181 NA NA NA NA NA 217 NA NA NA NA NA 556 NA NA NA NA NA 600 NA NA NA NA NA
1424998800.0 125.0 67 94 203 NA NA NA 96 121 241 NA NA NA 4274 339 913 NA NA NA 4287 352 982 NA NA NA
1424998800.0 126.0 56 90 198 NA NA NA 86 115 235 NA NA NA 1255 289 810 NA NA NA 1260 302 861 NA NA NA
1424998800.0 127.0 56 89 198 NA NA NA 86 115 234 NA NA NA 1503 291 757 NA NA NA 1509 298 802 NA NA NA
1424998800.0 128.0 54 91 196 NA NA NA 80 116 233 NA NA NA 577 300 705 NA NA NA 588 308 736 NA NA NA
1424998800.0 129.0 55 89 196 NA NA NA 85 115 241 NA NA NA 596 288 716 NA NA NA 614 302 773 NA NA NA
1424998800.0 13.0 NA 87 201 0 NA NA NA 122 241 0 NA NA NA 248 1513 504 NA NA NA 310 1549 516 NA NA
1424998800.0 130.0 55 89 198 NA NA NA 81 115 234 NA NA NA 706 287 735 NA NA NA 710 296 771 NA NA NA
1424998800.0 1301.0 69 123 152 92 NA NA 100 154 192 126 NA NA 1694 441 716 162 NA NA 1831 463 745 169 NA NA
1424998800.0 1302.0 76 133 155 93 NA NA 107 163 195 130 NA NA 7081 538 968 179 NA NA 7690 569 1025 270 NA NA
1424998800.0 1303.0 78 133 163 93 NA NA 108 161 197 127 NA NA 11887 436 1371 193 NA NA 12112 442 1443 207 NA NA
1424998800.0 1306.0 NA 130 211 0 92 NA NA 173 257 0 125 NA NA 455 878 995 138 NA NA 920 944 1064 155 NA
1424998800.0 1307.0 NA 125 134 46 0 NA NA 164 187 69 0 NA NA 443 591 44 454 NA NA 936 616 50 464 NA
1424998800.0 1308.0 NA 122 132 44 0 NA NA 160 187 67 0 NA NA 402 531 26 433 NA NA 747 558 36 454 NA
1424998800.0 1309.0 NA 139 222 0 93 NA NA 179 257 0 130 NA NA 627 1380 1055 217 NA NA 645 1502 1063 243 NA
1424998800.0 131.0 58 91 198 NA NA NA 87 116 241 NA NA NA 1449 295 796 NA NA NA 1458 305 872 NA NA NA
1424998800.0 1310.0 NA 137 222 0 93 NA NA 180 257 0 130 NA NA 614 1286 1029 217 NA NA 632 1370 1037 230 NA
1424998800.0 1311.0 NA 132 224 0 53 93 NA 176 268 0 75 127 NA 501 1065 1202 37 154 NA 520 1099 1207 40 158
1424998800.0 1312.0 NA 140 219 0 93 NA NA 182 258 0 129 NA NA 575 1299 1026 227 NA NA 827 1341 1031 234 NA
1424998800.0 1313.0 NA 145 225 0 94 NA NA 191 261 0 130 NA NA 611 1828 1053 203 NA NA 630 1865 1065 207 NA
1424998800.0 1314.0 NA 138 221 0 94 NA NA 181 258 0 129 NA NA 630 1492 1051 180 NA NA 651 1554 1058 188 NA
1424998800.0 1315.0 NA 129 213 0 92 NA NA 174 257 0 126 NA NA 492 972 959 160 NA NA 501 1014 991 166 NA
1424998800.0 1316.0 NA 134 215 0 93 NA NA 178 257 0 129 NA NA 541 1044 925 175 NA NA 602 1115 939 185 NA
1424998800.0 1317.0 NA 132 214 0 92 NA NA 175 257 0 130 NA NA 453 965 1016 169 NA NA 488 1012 1023 181 NA
1424998800.0 1318.0 NA 130 215 0 93 NA NA 173 257 0 126 NA NA 462 951 952 170 NA NA 489 986 962 180 NA
1424998800.0 1319.0 NA 131 213 0 93 NA NA 174 257 0 126 NA NA 427 956 994 174 NA NA 454 986 998 184 NA
1424998800.0 132.0 64 92 203 NA NA NA 94 119 241 NA NA NA 2940 340 851 NA NA NA 2958 353 908 NA NA NA
1424998800.0 1320.0 NA 132 213 0 93 NA NA 175 257 0 126 NA NA 422 1001 1038 152 NA NA 450 1034 1045 186 NA
1424998800.0 1321.0 NA 133 215 0 93 NA NA 175 257 0 129 NA NA 481 1041 984 170 NA NA 499 1075 988 180 NA
1424998800.0 1322.0 NA 131 217 0 93 NA NA 176 257 0 129 NA NA 487 1107 976 161 NA NA 498 1180 984 171 NA
1424998800.0 1324.0 NA 140 220 0 94 NA NA 179 258 0 130 NA NA 600 1307 1058 197 NA NA 615 1340 1067 202 NA
1424998800.0 1325.0 NA 141 222 0 63 94 NA 181 258 0 87 131 NA 593 1347 1006 79 197 NA 627 1386 1033 89 221
1424998800.0 1326.0 NA 136 218 0 93 NA NA 179 257 0 126 NA NA 504 1122 995 191 NA NA 525 1186 1001 219 NA
1424998800.0 1327.0 NA 133 216 0 93 NA NA 177 257 0 126 NA NA 485 1084 1010 181 NA NA 504 1118 1018 218 NA
1424998800.0 1328.0 NA 136 221 0 94 NA NA 179 257 0 126 NA NA 528 1181 1011 182 NA NA 543 1220 1082 220 NA
1424998800.0 1329.0 NA 135 220 0 62 93 NA 179 257 0 85 130 NA 537 1114 1013 59 188 NA 558 1301 1066 69 208
1424998800.0 133.0 68 95 204 NA NA NA 97 122 242 NA NA NA 6914 370 1140 NA NA NA 6935 379 1186 NA NA NA
1424998800.0 1330.0 NA 139 219 0 94 NA NA 180 258 0 129 NA NA 576 1243 1043 175 NA NA 616 1318 1055 193 NA
1424998800.0 1331.0 NA 137 218 0 94 NA NA 179 257 0 126 NA NA 489 1146 1003 188 NA NA 547 1217 1012 198 NA
1424998800.0 1332.0 NA 138 218 0 93 NA NA 180 257 0 129 NA NA 535 1184 959 183 NA NA 588 1292 964 197 NA
1424998800.0 1333.0 NA 132 216 0 93 NA NA 177 257 0 126 NA NA 494 1111 961 201 NA NA 540 1229 965 225 NA
1424998800.0 1334.0 NA 139 220 0 94 NA NA 179 258 0 126 NA NA 565 1232 1019 178 NA NA 595 1273 1039 193 NA
1424998800.0 1335.0 NA 135 218 0 93 NA NA 178 257 0 126 NA NA 497 1074 1014 187 NA NA 524 1121 1040 201 NA
1424998800.0 1336.0 NA 151 226 0 94 NA NA 187 261 0 129 NA NA 1156 2692 1036 207 NA NA 1185 2773 1058 226 NA
1424998800.0 1337.0 NA 142 221 0 94 NA NA 184 260 0 130 NA NA 657 1462 1039 207 NA NA 683 1523 1045 216 NA
1424998800.0 1338.0 NA 140 220 0 93 NA NA 179 258 0 126 NA NA 505 1214 1007 195 NA NA 529 1374 1019 203 NA
1424998800.0 1339.0 NA 142 222 0 94 NA NA 183 259 0 131 NA NA 640 1752 1018 219 NA NA 666 1812 1035 225 NA
1424998800.0 134.0 NA 210 44 0 NA NA NA 248 67 0 NA NA NA 2924 24 22 NA NA NA 3054 34 30 NA NA
1424998800.0 1341.0 NA 144 226 0 94 NA NA 183 261 0 131 NA NA 702 1682 1056 206 NA NA 756 1781 1067 215 NA
1424998800.0 1343.0 NA 137 219 0 93 NA NA 180 258 0 129 NA NA 582 1295 1031 204 NA NA 616 1356 1036 214 NA
1424998800.0 1344.0 NA 139 218 0 93 NA NA 181 257 0 129 NA NA 559 1218 1019 185 NA NA 586 1271 1026 194 NA
1424998800.0 1345.0 NA 141 220 0 94 NA NA 182 258 0 129 NA NA 589 1323 1028 209 NA NA 609 1377 1043 239 NA
1424998800.0 1347.0 NA 136 217 0 93 NA NA 179 257 0 126 NA NA 497 1187 1043 204 NA NA 515 1239 1048 209 NA
1424998800.0 135.1 222 0 91 NA NA NA 266 0 125 NA NA NA 1203 173 203 NA NA NA 2290 176 234 NA NA NA
1424998800.0 135.2 205 0 90 NA NA NA 246 0 121 NA NA NA 930 162 174 NA NA NA 959 167 223 NA NA NA
1424998800.0 135.3 205 0 91 NA NA NA 247 0 124 NA NA NA 921 172 171 NA NA NA 949 179 205 NA NA NA
1424998800.0 135.4 218 0 91 NA NA NA 264 0 125 NA NA NA 1044 162 183 NA NA NA 1192 171 186 NA NA NA
1424998800.0 135.5 217 0 90 NA NA NA 263 0 121 NA NA NA 927 179 177 NA NA NA 968 182 190 NA NA NA
1424998800.0 135.6 220 0 91 NA NA NA 265 0 125 NA NA NA 1079 187 194 NA NA NA 1124 190 204 NA NA NA
1424998800.0 135.7 217 0 91 NA NA NA 263 0 125 NA NA NA 932 180 185 NA NA NA 1005 183 235 NA NA NA
1424998800.0 135.8 157 NA NA NA NA NA 197 NA NA NA NA NA 634 NA NA NA NA NA 666 NA NA NA NA NA
1424998800.0 135.9 219 0 90 NA NA NA 265 0 125 NA NA NA 940 164 181 NA NA NA 997 168 206 NA NA NA
1424998800.0 1350.0 NA 136 219 0 93 NA NA 179 257 0 130 NA NA 507 1228 1020 176 NA NA 530 1279 1030 186 NA
1424998800.0 1352.0 73 135 219 0 94 NA 103 169 257 0 126 NA 3563 478 1102 1014 165 NA 3676 495 1151 1022 176 NA
1424998800.0 1353.0 79 139 220 0 94 NA 116 173 257 0 129 NA 17145 531 1198 982 183 NA 17185 559 1275 1056 192 NA
1424998800.0 1354.0 74 138 220 0 93 NA 107 170 257 0 130 NA 8391 519 1129 1011 172 NA 8444 533 1159 1015 187 NA
1424998800.0 14.0 NA 89 202 0 NA NA NA 124 241 0 NA NA NA 1867 2715 610 NA NA NA 1926 2750 614 NA NA
1424998800.0 140.0 NA 247 325 0 NA NA NA 307 414 0 NA NA NA 9957 6532 954 NA NA NA 10011 6582 967 NA NA
1424998800.0 140.1 NA 110 207 0 NA NA NA 149 255 0 NA NA NA 214 732 871 NA NA NA 231 846 880 NA NA
1424998800.0 140.2 NA 113 207 0 NA NA NA 150 255 0 NA NA NA 225 722 889 NA NA NA 238 748 1399 NA NA
1424998800.0 140.3 NA 115 207 0 NA NA NA 153 255 0 NA NA NA 225 722 874 NA NA NA 312 775 909 NA NA
1424998800.0 140.4 70 114 207 0 NA NA 100 142 255 0 NA NA 1386 224 721 867 NA NA 2108 286 744 871 NA NA
1424998800.0 140.51 NA 55 226 0 NA NA NA 90 264 0 NA NA NA 2939 1997 1000 NA NA NA 3075 2031 1026 NA NA
1424998800.0 140.52 NA 228 218 0 NA NA NA 271 253 0 NA NA NA 2226 1688 970 NA NA NA 2297 1717 977 NA NA
1424998800.0 140.53 NA 253 0 NA NA NA NA 324 0 NA NA NA NA 5077 998 NA NA NA NA 5156 1015 NA NA NA
1424998800.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 2052 NA NA NA NA NA 2167 NA NA NA NA
1424998800.0 15.0 NA 84 200 0 NA NA NA 119 241 0 NA NA NA 1569 1407 561 NA NA NA 1591 1481 571 NA NA
1424998800.0 16.0 NA 88 201 0 NA NA NA 122 241 0 NA NA NA 1619 1821 534 NA NA NA 1658 1863 544 NA NA
1424998800.0 17.0 NA 84 198 0 NA NA NA 119 235 0 NA NA NA 1507 1635 503 NA NA NA 1524 1674 513 NA NA
1424998800.0 18.0 NA 84 197 0 NA NA NA 119 234 0 NA NA NA 1526 1408 529 NA NA NA 1557 1445 726 NA NA
1424998800.0 19.0 NA 84 198 0 NA NA NA 119 234 0 NA NA NA 1530 1393 525 NA NA NA 1564 1435 604 NA NA
1424998800.0 2.0 67 92 150 NA NA NA 96 119 185 NA NA NA 6203 363 816 NA NA NA 6315 377 869 NA NA NA
1424998800.0 20.0 NA 87 200 0 NA NA NA 122 241 0 NA NA NA 1699 1788 551 NA NA NA 1722 2171 564 NA NA
1424998800.0 200.0 NA 95 219 0 NA NA NA 130 264 0 NA NA NA 631 1780 528 NA NA NA 1469 2424 547 NA NA
1424998800.0 202.0 NA 98 221 0 NA NA NA 133 265 0 NA NA NA 631 1981 534 NA NA NA 1429 2557 540 NA NA
1424998800.0 203.0 NA 95 217 0 NA NA NA 131 262 0 NA NA NA 593 1737 526 NA NA NA 1188 2303 532 NA NA
1424998800.0 204.0 NA 96 217 0 NA NA NA 131 262 0 NA NA NA 599 1836 557 NA NA NA 1219 2485 562 NA NA
1424998800.0 205.0 NA 95 217 0 NA NA NA 131 262 0 NA NA NA 633 1723 539 NA NA NA 1298 2367 545 NA NA
1424998800.0 21.0 NA 87 201 0 NA NA NA 123 235 0 NA NA NA 1722 2051 577 NA NA NA 1866 2190 581 NA NA
1424998800.0 22.0 NA 88 200 0 NA NA NA 121 241 0 NA NA NA 1666 2601 602 NA NA NA 2196 2751 656 NA NA
1424998800.0 23.0 NA 90 201 0 NA NA NA 123 241 0 NA NA NA 1909 2489 651 NA NA NA 2221 2529 703 NA NA
1424998800.0 24.0 NA 90 204 0 NA NA NA 123 241 0 NA NA NA 2106 3638 651 NA NA NA 2361 3691 657 NA NA
1424998800.0 25.0 NA 90 206 0 61 NA NA 122 241 0 84 NA NA 2235 4055 610 98 NA NA 2485 4700 619 2497 NA
1424998800.0 250199.0 128 NA NA NA NA NA 166 NA NA NA NA NA 3264 NA NA NA NA NA 3686 NA NA NA NA NA
1424998800.0 250200.0 NA 156 234 0 95 NA NA 194 271 0 129 NA NA 4855 2880 996 275 NA NA 4919 3001 1005 281 NA
1424998800.0 250200.1 74 142 170 NA NA NA 105 180 207 NA NA NA 4741 690 2043 NA NA NA 4861 708 2107 NA NA NA
1424998800.0 250202.0 NA 156 236 0 97 NA NA 196 273 0 129 NA NA 5940 2953 974 253 NA NA 6290 2986 984 258 NA
1424998800.0 250203.0 NA 156 231 0 94 NA NA 194 269 0 129 NA NA 4835 2611 955 241 NA NA 4913 2660 966 251 NA
1424998800.0 250204.0 NA 157 230 0 96 NA NA 195 268 0 129 NA NA 4796 2545 941 247 NA NA 4848 2585 946 257 NA
1424998800.0 250205.0 NA 151 235 0 97 NA NA 189 271 0 129 NA NA 4032 2790 953 254 NA NA 4083 2825 961 263 NA
1424998800.0 250206.0 NA 155 235 0 95 NA NA 195 274 0 129 NA NA 5109 2931 975 258 NA NA 5451 2971 984 262 NA
1424998800.0 25200.0 NA 175 286 0 98 NA NA 220 355 0 131 NA NA 3057 7527 1040 273 NA NA 6008 8646 1087 300 NA
1424998800.0 25202.0 NA 178 282 0 97 NA NA 221 351 0 132 NA NA 3359 8336 1037 275 NA NA 6671 8638 1084 301 NA
1424998800.0 25203.0 NA 179 289 0 98 NA NA 228 356 0 131 NA NA 3202 7976 1022 233 NA NA 3388 11269 1056 238 NA
1424998800.0 25204.0 NA 174 282 0 98 NA NA 222 351 0 132 NA NA 3156 8091 1007 249 NA NA 5281 11451 1025 268 NA
1424998800.0 25205.0 NA 170 284 0 97 NA NA 222 354 0 131 NA NA 3034 7499 1051 242 NA NA 3383 10241 1065 268 NA
1424998800.0 25206.0 NA 171 277 0 98 NA NA 223 347 0 132 NA NA 2997 7770 1026 218 NA NA 3356 11050 1039 230 NA
1424998800.0 25400.0 241 0 93 NA NA NA 288 0 124 NA NA NA 1386 173 184 NA NA NA 1633 182 191 NA NA NA
1424998800.0 25400.2 265 0 94 NA NA NA 308 0 125 NA NA NA 2375 185 282 NA NA NA 2694 198 289 NA NA NA
1424998800.0 25401.0 244 0 92 NA NA NA 294 0 125 NA NA NA 1794 191 228 NA NA NA 2017 206 238 NA NA NA
1424998800.0 26.0 NA 88 201 0 NA NA NA 122 241 0 NA NA NA 1839 2172 580 NA NA NA 1861 2742 591 NA NA
1424998800.0 27.0 NA 89 201 0 NA NA NA 122 241 0 NA NA NA 1838 2150 558 NA NA NA 1909 2767 1335 NA NA
1424998800.0 28.0 NA 89 203 0 NA NA NA 123 241 0 NA NA NA 2011 3040 593 NA NA NA 2112 5950 600 NA NA
1424998800.0 29.0 NA 89 203 0 53 NA NA 122 241 0 76 NA NA 1848 2393 576 21 NA NA 1876 5644 580 26 NA
1424998800.0 3.0 68 92 145 NA NA NA 98 118 185 NA NA NA 10405 275 1105 NA NA NA 10488 291 1164 NA NA NA
1424998800.0 30.0 NA 89 201 0 NA NA NA 123 241 0 NA NA NA 1851 2685 650 NA NA NA 2045 3539 659 NA NA
1424998800.0 31.0 NA 88 202 0 NA NA NA 121 241 0 NA NA NA 1826 2084 562 NA NA NA 4183 2132 578 NA NA
1424998800.0 32.0 NA 89 202 0 NA NA NA 122 241 0 NA NA NA 1885 2440 575 NA NA NA 2021 2491 583 NA NA
1424998800.0 33.0 NA 88 201 0 NA NA NA 122 241 0 NA NA NA 1837 2040 560 NA NA NA 2012 2083 564 NA NA
1424998800.0 34.0 NA 89 202 0 NA NA NA 122 241 0 NA NA NA 1909 2788 598 NA NA NA 1925 2848 605 NA NA
1424998800.0 35.0 NA 89 202 0 NA NA NA 122 241 0 NA NA NA 1932 2765 574 NA NA NA 1962 2804 579 NA NA
1424998800.0 36.0 NA 90 208 0 NA NA NA 123 245 0 NA NA NA 2015 12981 593 NA NA NA 2095 13056 598 NA NA
1424998800.0 37.0 NA 90 205 0 NA NA NA 123 242 0 NA NA NA 2200 4201 610 NA NA NA 2261 4239 641 NA NA
1424998800.0 38.0 NA 90 205 0 NA NA NA 122 241 0 NA NA NA 2073 3592 582 NA NA NA 2109 3629 589 NA NA
1424998800.0 39.0 NA 92 210 0 NA NA NA 124 245 0 NA NA NA 2252 6615 661 NA NA NA 2285 6680 664 NA NA
1424998800.0 4.17 NA 37 207 0 108 94 NA 67 241 0 147 127 NA 58 2649 671 467 266 NA 66 2733 694 554 325
1424998800.0 4.22 NA 130 56 65 0 NA NA 177 80 97 0 NA NA 1105 68 99 260 NA NA 1224 74 113 280 NA
1424998800.0 4.23 NA 62 215 0 102 NA NA 97 254 0 136 NA NA 139 2609 909 398 NA NA 215 2688 930 424 NA
1424998800.0 4.24 NA 55 212 0 96 NA NA 84 253 0 132 NA NA 83 2719 818 329 NA NA 103 2829 851 357 NA
1424998800.0 4.25 NA 56 211 0 96 NA NA 84 250 0 131 NA NA 67 2554 847 313 NA NA 83 2708 859 330 NA
1424998800.0 4.26 NA 55 211 0 96 NA NA 82 251 0 131 NA NA 63 3201 863 325 NA NA 83 3265 873 335 NA
1424998800.0 4.27 NA 56 211 0 97 NA NA 86 250 0 132 NA NA 86 3450 777 393 NA NA 100 3614 783 400 NA
1424998800.0 4.28 NA 64 214 0 104 NA NA 101 255 0 137 NA NA 201 2296 1395 463 NA NA 341 2354 1406 474 NA
1424998800.0 4.29 NA 38 211 0 109 94 NA 67 245 0 147 130 NA 76 2940 772 525 317 NA 117 3039 778 685 328
1424998800.0 4.34 NA 61 216 0 99 NA NA 96 255 0 134 NA NA 154 3328 837 404 NA NA 208 3369 847 434 NA
1424998800.0 4.35 NA 54 213 0 97 NA NA 83 244 0 131 NA NA 86 4575 819 431 NA NA 130 4636 834 447 NA
1424998800.0 4.36 NA 54 212 0 96 NA NA 82 252 0 131 NA NA 73 3513 795 363 NA NA 96 3627 821 370 NA
1424998800.0 4.37 NA 55 214 0 98 NA NA 84 255 0 130 NA NA 88 4370 795 361 NA NA 106 4473 803 371 NA
1424998800.0 4.4 NA 35 217 0 96 NA NA 68 251 0 132 NA NA 70 4125 783 352 NA NA 95 4243 789 359 NA
1424998800.0 4.41 NA 35 216 0 95 NA NA 67 250 0 130 NA NA 86 5791 807 441 NA NA 121 5899 812 448 NA
1424998800.0 4.42 NA 35 221 0 95 NA NA 67 255 0 131 NA NA 86 7220 757 511 NA NA 101 7271 764 520 NA
1424998800.0 4.43 NA 35 218 0 95 NA NA 68 253 0 132 NA NA 76 4955 762 413 NA NA 88 5003 772 458 NA
1424998800.0 4.44 NA 34 219 0 96 NA NA 67 252 0 130 NA NA 85 7033 744 517 NA NA 96 7075 751 528 NA
1424998800.0 4.45 NA 34 219 0 96 NA NA 67 253 0 130 NA NA 83 7725 814 518 NA NA 97 7778 838 528 NA
1424998800.0 4.51 NA 35 220 0 95 NA NA 67 255 0 131 NA NA 82 6448 757 497 NA NA 116 6516 765 606 NA
1424998800.0 4.52 NA 34 221 0 96 NA NA 67 255 0 131 NA NA 88 8299 762 560 NA NA 100 8397 773 567 NA
1424998800.0 4.53 NA 35 220 0 97 NA NA 67 254 0 130 NA NA 93 7414 750 495 NA NA 110 7464 761 501 NA
1424998800.0 4.55 NA 35 222 0 96 NA NA 67 255 0 130 NA NA 90 9672 739 636 NA NA 107 9737 750 651 NA
1424998800.0 4.57 NA 55 219 0 99 NA NA 87 260 0 132 NA NA 127 5457 918 545 NA NA 179 5572 927 553 NA
1424998800.0 4.58 NA 36 216 0 98 NA NA 70 250 0 132 NA NA 112 5575 790 502 NA NA 128 5632 799 518 NA
1424998800.0 4.6 NA 202 0 96 NA NA NA 237 0 130 NA NA NA 2264 368 263 NA NA NA 2326 375 271 NA NA
1424998800.0 4.61 NA 35 225 0 97 NA NA 67 258 0 131 NA NA 82 7804 765 573 NA NA 98 7874 771 580 NA
1424998800.0 4.62 NA 35 224 0 97 NA NA 67 259 0 130 NA NA 88 8108 731 576 NA NA 104 8170 737 582 NA
1424998800.0 4.63 NA 35 222 0 96 NA NA 66 255 0 131 NA NA 90 8753 769 651 NA NA 107 8822 774 665 NA
1424998800.0 4.64 NA 34 222 0 96 NA NA 66 256 0 130 NA NA 85 8250 751 624 NA NA 104 8314 756 638 NA
1424998800.0 4.65 NA 34 229 0 97 NA NA 67 262 0 130 NA NA 114 12262 771 737 NA NA 132 12380 775 746 NA
1424998800.0 4.67 NA 52 218 0 97 NA NA 81 259 0 131 NA NA 87 6289 762 525 NA NA 107 6522 773 540 NA
1424998800.0 4.68 NA 36 222 0 96 NA NA 69 254 0 131 NA NA 79 7407 777 584 NA NA 99 7470 790 595 NA
1424998800.0 4.71 NA 34 217 0 96 NA NA 67 251 0 132 NA NA 76 5473 729 434 NA NA 95 5539 736 443 NA
1424998800.0 4.72 NA 34 221 0 96 NA NA 67 255 0 131 NA NA 90 7870 705 542 NA NA 112 7925 711 549 NA
1424998800.0 4.73 NA 35 219 0 95 NA NA 69 261 0 130 NA NA 94 8511 751 620 NA NA 112 8688 756 630 NA
1424998800.0 4.74 NA 35 217 0 95 NA NA 68 251 0 132 NA NA 80 5740 770 465 NA NA 93 5902 777 470 NA
1424998800.0 4.75 NA 35 220 0 96 NA NA 67 255 0 131 NA NA 86 8002 737 545 NA NA 103 8070 743 555 NA
