Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419987600.0 11.0 NA 125 0 NA NA NA NA 161 0 NA NA NA NA 838 0 NA NA NA NA 962 0 NA NA NA
1419987600.0 110.0 62 123 205 NA NA NA 102 152 250 NA NA NA 686 242 737 NA NA NA 690 264 761 NA NA NA
1419987600.0 1102.0 NA 132 214 139 67 NA NA 165 251 173 98 NA NA 1738 4532 2068 172 NA NA 1924 4604 2118 183 NA
1419987600.0 111.0 72 124 209 NA NA NA 118 155 250 NA NA NA 2458 237 806 NA NA NA 2471 245 836 NA NA NA
1419987600.0 112.0 74 124 209 NA NA NA 119 155 250 NA NA NA 3080 268 849 NA NA NA 3094 284 875 NA NA NA
1419987600.0 113.0 75 125 208 NA NA NA 120 155 250 NA NA NA 3464 284 866 NA NA NA 3475 298 899 NA NA NA
1419987600.0 11325.0 NA 143 242 NA NA NA NA 181 285 NA NA NA NA 456 1248 NA NA NA NA 478 1347 NA NA NA
1419987600.0 114.0 75 126 207 NA NA NA 120 155 250 NA NA NA 3647 286 914 NA NA NA 3663 302 953 NA NA NA
1419987600.0 115.0 74 126 208 NA NA NA 119 155 250 NA NA NA 3446 297 894 NA NA NA 3453 311 924 NA NA NA
1419987600.0 116.0 75 126 209 NA NA NA 120 156 250 NA NA NA 3864 300 954 NA NA NA 3886 316 1019 NA NA NA
1419987600.0 117.0 75 127 210 NA NA NA 120 156 250 NA NA NA 5458 311 1002 NA NA NA 5488 345 1069 NA NA NA
1419987600.0 118.0 76 127 211 NA NA NA 121 157 250 NA NA NA 5489 332 1125 NA NA NA 5509 407 1156 NA NA NA
1419987600.0 119.0 72 124 208 NA NA NA 118 153 250 NA NA NA 3063 268 819 NA NA NA 3070 285 908 NA NA NA
1419987600.0 12.0 NA 131 213 0 NA NA NA 165 250 0 NA NA NA 1355 3738 851 NA NA NA 1402 3908 865 NA NA
1419987600.0 120.0 64 120 204 NA NA NA 108 150 249 NA NA NA 618 231 711 NA NA NA 643 291 820 NA NA NA
1419987600.0 1200.0 89 183 0 NA NA NA 138 214 0 NA NA NA 254 656 111 NA NA NA 379 744 117 NA NA NA
1419987600.0 1201.0 206 NA NA NA NA NA 261 NA NA NA NA NA 834 NA NA NA NA NA 918 NA NA NA NA NA
1419987600.0 121.0 77 129 212 NA NA NA 121 158 250 NA NA NA 5420 343 1140 NA NA NA 5431 353 1176 NA NA NA
1419987600.0 122.0 54 0 0 NA NA NA 96 0 0 NA NA NA 573 106 439 NA NA NA 585 183 459 NA NA NA
1419987600.0 123.1 204 NA NA NA NA NA 260 NA NA NA NA NA 735 NA NA NA NA NA 780 NA NA NA NA NA
1419987600.0 123.2 207 NA NA NA NA NA 263 NA NA NA NA NA 892 NA NA NA NA NA 929 NA NA NA NA NA
1419987600.0 123.3 191 NA NA NA NA NA 248 NA NA NA NA NA 556 NA NA NA NA NA 585 NA NA NA NA NA
1419987600.0 124.1 197 NA NA NA NA NA 255 NA NA NA NA NA 556 NA NA NA NA NA 595 NA NA NA NA NA
1419987600.0 124.2 206 NA NA NA NA NA 278 NA NA NA NA NA 682 NA NA NA NA NA 710 NA NA NA NA NA
1419987600.0 124.4 198 NA NA NA NA NA 256 NA NA NA NA NA 558 NA NA NA NA NA 601 NA NA NA NA NA
1419987600.0 124.5 199 NA NA NA NA NA 256 NA NA NA NA NA 580 NA NA NA NA NA 613 NA NA NA NA NA
1419987600.0 124.6 192 NA NA NA NA NA 248 NA NA NA NA NA 573 NA NA NA NA NA 615 NA NA NA NA NA
1419987600.0 125.0 73 124 209 NA NA NA 118 154 250 NA NA NA 2820 279 822 NA NA NA 2839 297 853 NA NA NA
1419987600.0 126.0 65 122 204 NA NA NA 110 151 250 NA NA NA 1183 249 774 NA NA NA 1188 258 807 NA NA NA
1419987600.0 127.0 65 121 205 NA NA NA 110 150 249 NA NA NA 1497 242 753 NA NA NA 1507 254 784 NA NA NA
1419987600.0 128.0 61 119 205 NA NA NA 102 149 249 NA NA NA 579 220 716 NA NA NA 584 229 748 NA NA NA
1419987600.0 129.0 64 118 204 NA NA NA 109 148 249 NA NA NA 615 221 731 NA NA NA 618 232 808 NA NA NA
1419987600.0 13.0 NA 133 217 0 NA NA NA 166 251 0 NA NA NA 1952 12731 827 NA NA NA 2011 12874 832 NA NA
1419987600.0 130.0 62 121 204 NA NA NA 102 150 249 NA NA NA 711 240 711 NA NA NA 723 254 746 NA NA NA
1419987600.0 1301.0 80 129 161 102 NA NA 127 156 194 138 NA NA 2277 300 614 152 NA NA 2385 320 903 208 NA NA
1419987600.0 1302.0 87 134 162 102 NA NA 129 161 194 138 NA NA 5852 382 749 162 NA NA 6414 468 854 172 NA NA
1419987600.0 1303.0 87 135 164 103 NA NA 131 162 199 136 NA NA 17043 417 1533 155 NA NA 18564 443 1567 165 NA NA
1419987600.0 1306.0 NA 133 215 0 101 NA NA 176 261 0 133 NA NA 301 813 851 108 NA NA 323 844 906 117 NA
1419987600.0 1307.0 NA 128 139 46 0 NA NA 167 192 69 0 NA NA 303 533 45 409 NA NA 317 550 57 415 NA
1419987600.0 1308.0 NA 127 139 46 0 NA NA 166 180 68 0 NA NA 285 483 29 384 NA NA 352 1111 41 399 NA
1419987600.0 1309.0 NA 143 222 0 103 NA NA 181 262 0 139 NA NA 437 1189 898 169 NA NA 4482 1257 932 187 NA
1419987600.0 131.0 66 123 204 NA NA NA 111 151 250 NA NA NA 1408 240 772 NA NA NA 1424 256 802 NA NA NA
1419987600.0 1311.0 NA 134 0 NA NA NA NA 177 0 NA NA NA NA 317 0 NA NA NA NA 349 0 NA NA NA
1419987600.0 1312.0 NA 140 221 0 102 NA NA 181 262 0 137 NA NA 407 1071 899 171 NA NA 442 1128 904 186 NA
1419987600.0 1313.0 NA 146 228 0 104 NA NA 188 262 0 138 NA NA 574 3037 899 168 NA NA 602 3119 953 180 NA
1419987600.0 1314.0 NA 140 222 0 102 NA NA 181 262 0 139 NA NA 391 1075 887 150 NA NA 407 1124 901 195 NA
1419987600.0 1315.0 NA 133 216 0 102 NA NA 177 261 0 134 NA NA 308 838 868 143 NA NA 319 893 882 153 NA
1419987600.0 1316.0 NA 137 217 0 102 NA NA 179 261 0 137 NA NA 364 886 853 144 NA NA 390 1123 857 159 NA
1419987600.0 1317.0 NA 134 217 0 102 NA NA 176 261 0 137 NA NA 328 835 880 140 NA NA 371 875 892 195 NA
1419987600.0 1318.0 NA 132 215 0 102 NA NA 173 261 0 134 NA NA 291 797 874 142 NA NA 631 832 885 155 NA
1419987600.0 1319.0 NA 134 217 0 102 NA NA 176 261 0 134 NA NA 317 818 848 157 NA NA 340 913 851 316 NA
1419987600.0 132.0 77 128 214 NA NA NA 119 159 250 NA NA NA 3522 318 964 NA NA NA 3542 326 990 NA NA NA
1419987600.0 1320.0 NA 135 217 0 102 NA NA 176 261 0 134 NA NA 331 853 875 139 NA NA 499 921 883 147 NA
1419987600.0 1321.0 NA 136 218 0 102 NA NA 176 262 0 138 NA NA 337 872 862 145 NA NA 350 927 868 151 NA
1419987600.0 1322.0 NA 136 217 0 102 NA NA 177 261 0 138 NA NA 359 957 878 153 NA NA 392 993 891 170 NA
1419987600.0 1324.0 NA 143 224 0 104 NA NA 183 262 0 137 NA NA 438 1172 907 165 NA NA 539 1206 929 179 NA
1419987600.0 1325.0 NA 143 223 0 65 103 NA 181 262 0 88 139 NA 447 1233 912 64 167 NA 490 1286 917 103 178
1419987600.0 1326.0 NA 139 219 0 102 NA NA 180 261 0 139 NA NA 380 1016 888 151 NA NA 394 1111 913 163 NA
1419987600.0 1327.0 NA 137 221 0 102 NA NA 179 261 0 139 NA NA 365 931 890 150 NA NA 1062 976 905 305 NA
1419987600.0 1328.0 NA 140 221 0 103 NA NA 179 261 0 139 NA NA 407 1052 895 151 NA NA 472 1133 910 165 NA
1419987600.0 1329.0 NA 140 220 0 64 102 NA 182 261 0 86 135 NA 385 1019 896 52 159 NA 491 1111 904 64 171
1419987600.0 133.0 75 128 213 NA NA NA 121 157 250 NA NA NA 6227 338 1182 NA NA NA 6242 349 1207 NA NA NA
1419987600.0 1330.0 NA 138 219 0 102 NA NA 180 261 0 138 NA NA 372 1017 892 152 NA NA 432 1047 904 157 NA
1419987600.0 1331.0 NA 137 219 0 102 NA NA 177 261 0 134 NA NA 335 869 876 155 NA NA 352 921 887 166 NA
1419987600.0 1332.0 NA 138 220 0 103 NA NA 180 261 0 139 NA NA 383 956 894 151 NA NA 682 991 920 165 NA
1419987600.0 1333.0 NA 136 219 0 102 NA NA 177 261 0 134 NA NA 342 933 896 161 NA NA 418 997 911 192 NA
1419987600.0 1334.0 NA 140 220 0 103 NA NA 181 262 0 138 NA NA 382 1003 879 165 NA NA 422 1073 885 171 NA
1419987600.0 1335.0 NA 140 222 0 103 NA NA 180 262 0 139 NA NA 397 1042 907 156 NA NA 568 1073 919 172 NA
1419987600.0 1336.0 NA 145 223 0 103 NA NA 187 262 0 138 NA NA 626 1919 909 170 NA NA 660 1954 917 184 NA
1419987600.0 1337.0 NA 144 223 0 103 NA NA 182 262 0 139 NA NA 485 1308 901 180 NA NA 502 1378 934 200 NA
1419987600.0 1338.0 NA 144 226 0 103 NA NA 180 261 0 139 NA NA 432 1249 899 168 NA NA 805 1301 924 174 NA
1419987600.0 1339.0 NA 142 223 0 103 NA NA 182 262 0 135 NA NA 468 1478 899 168 NA NA 492 1570 905 184 NA
1419987600.0 134.0 NA 213 45 0 NA NA NA 250 68 0 NA NA NA 3450 22 21 NA NA NA 3579 39 81 NA NA
1419987600.0 1340.0 NA 137 219 0 102 NA NA 179 262 0 139 NA NA 407 1097 905 163 NA NA 431 1155 920 195 NA
1419987600.0 1341.0 NA 145 226 0 103 NA NA 186 262 0 138 NA NA 528 1378 933 175 NA NA 765 1409 944 185 NA
1419987600.0 1343.0 NA 140 221 0 102 NA NA 182 262 0 138 NA NA 422 1267 892 171 NA NA 437 1300 901 184 NA
1419987600.0 1344.0 NA 142 220 0 103 NA NA 181 262 0 138 NA NA 423 1058 898 170 NA NA 446 1091 1017 187 NA
1419987600.0 1345.0 NA 141 221 0 103 NA NA 181 262 0 137 NA NA 412 1079 889 156 NA NA 452 1129 899 164 NA
1419987600.0 1347.0 NA 141 221 0 102 NA NA 182 262 0 139 NA NA 412 1092 904 152 NA NA 433 1136 910 164 NA
1419987600.0 1348.0 NA 139 221 0 103 NA NA 180 262 0 139 NA NA 390 1072 914 161 NA NA 413 1341 920 175 NA
1419987600.0 1349.0 NA 138 220 0 102 NA NA 179 262 0 134 NA NA 374 987 885 153 NA NA 407 1035 891 165 NA
1419987600.0 135.1 226 0 100 NA NA NA 284 0 134 NA NA NA 1012 126 157 NA NA NA 2193 177 186 NA NA NA
1419987600.0 135.2 206 0 98 NA NA NA 265 0 130 NA NA NA 715 108 135 NA NA NA 775 140 148 NA NA NA
1419987600.0 135.3 207 0 99 NA NA NA 265 0 130 NA NA NA 709 109 129 NA NA NA 747 121 144 NA NA NA
1419987600.0 135.4 222 0 100 NA NA NA 281 0 130 NA NA NA 830 115 148 NA NA NA 1047 119 169 NA NA NA
1419987600.0 135.5 219 0 99 NA NA NA 300 0 134 NA NA NA 819 119 138 NA NA NA 889 130 397 NA NA NA
1419987600.0 135.6 222 0 99 NA NA NA 284 0 130 NA NA NA 873 114 147 NA NA NA 918 347 155 NA NA NA
1419987600.0 135.7 225 0 100 NA NA NA 283 0 130 NA NA NA 874 118 164 NA NA NA 957 128 176 NA NA NA
1419987600.0 135.8 165 NA NA NA NA NA 219 NA NA NA NA NA 605 NA NA NA NA NA 638 NA NA NA NA NA
1419987600.0 1350.0 NA 138 220 0 102 NA NA 181 262 0 138 NA NA 369 980 893 158 NA NA 415 1181 898 164 NA
1419987600.0 1351.0 NA 139 220 0 103 NA NA 181 261 0 139 NA NA 378 1022 891 158 NA NA 394 1098 897 167 NA
1419987600.0 14.0 NA 129 209 0 NA NA NA 166 244 0 NA NA NA 1255 3126 830 NA NA NA 1287 3257 938 NA NA
1419987600.0 140.0 NA 237 294 0 NA NA NA 292 370 0 NA NA NA 6423 6227 790 NA NA NA 6527 6259 797 NA NA
1419987600.0 140.1 NA 117 191 0 NA NA NA 154 243 0 NA NA NA 180 574 756 NA NA NA 207 594 770 NA NA
1419987600.0 140.2 NA 115 190 0 NA NA NA 153 243 0 NA NA NA 174 579 752 NA NA NA 185 611 1000 NA NA
1419987600.0 140.3 NA 118 192 0 NA NA NA 154 244 0 NA NA NA 195 598 758 NA NA NA 208 629 1042 NA NA
1419987600.0 140.51 NA 54 209 0 NA NA NA 89 246 0 NA NA NA 2749 1795 824 NA NA NA 3000 1824 1224 NA NA
1419987600.0 140.52 NA 211 201 0 NA NA NA 254 236 0 NA NA NA 1858 1495 817 NA NA NA 2228 1535 833 NA NA
1419987600.0 140.53 NA 237 0 NA NA NA NA 308 0 NA NA NA NA 4433 842 NA NA NA NA 4660 858 NA NA NA
1419987600.0 144.6 NA 204 NA NA NA NA NA 239 NA NA NA NA NA 2408 NA NA NA NA NA 2489 NA NA NA NA
1419987600.0 15.0 NA 122 203 0 NA NA NA 160 249 0 NA NA NA 785 1547 731 NA NA NA 817 1603 911 NA NA
1419987600.0 16.0 NA 128 206 0 NA NA NA 163 249 0 NA NA NA 1075 1936 744 NA NA NA 1332 1980 776 NA NA
1419987600.0 17.0 NA 124 205 0 NA NA NA 162 250 0 NA NA NA 923 1670 744 NA NA NA 957 1722 770 NA NA
1419987600.0 18.0 NA 123 204 0 NA NA NA 159 249 0 NA NA NA 788 1405 707 NA NA NA 835 1443 719 NA NA
1419987600.0 19.0 NA 123 204 0 NA NA NA 160 249 0 NA NA NA 793 1516 711 NA NA NA 817 1571 717 NA NA
1419987600.0 2.0 77 124 155 NA NA NA 121 151 186 NA NA NA 5561 317 809 NA NA NA 5608 466 840 NA NA NA
1419987600.0 20.0 NA 124 204 0 NA NA NA 160 250 0 NA NA NA 866 1913 764 NA NA NA 882 2040 772 NA NA
1419987600.0 200.0 NA 137 226 0 NA NA NA 176 271 0 NA NA NA 654 2091 762 NA NA NA 1300 2724 768 NA NA
1419987600.0 202.0 NA 139 231 0 NA NA NA 178 275 0 NA NA NA 683 2135 776 NA NA NA 1349 2783 793 NA NA
1419987600.0 203.0 NA 137 226 0 NA NA NA 177 269 0 NA NA NA 620 1952 765 NA NA NA 1271 2662 877 NA NA
1419987600.0 204.0 NA 135 225 0 NA NA NA 174 271 0 NA NA NA 637 2049 776 NA NA NA 1334 2704 788 NA NA
1419987600.0 205.0 NA 134 223 0 NA NA NA 173 267 0 NA NA NA 590 1869 773 NA NA NA 1223 2530 778 NA NA
1419987600.0 21.0 NA 126 205 0 NA NA NA 164 240 0 NA NA NA 1013 2233 767 NA NA NA 1059 2282 879 NA NA
1419987600.0 22.0 NA 127 206 0 NA NA NA 161 250 0 NA NA NA 1098 2800 765 NA NA NA 1176 2857 776 NA NA
1419987600.0 23.0 NA 129 207 0 NA NA NA 165 250 0 NA NA NA 1195 2852 809 NA NA NA 1271 2928 816 NA NA
1419987600.0 24.0 NA 131 213 0 NA NA NA 164 250 0 NA NA NA 1751 4110 834 NA NA NA 1809 4266 846 NA NA
1419987600.0 25.0 NA 132 213 0 71 NA NA 165 250 0 94 NA NA 1780 4544 832 108 NA NA 1866 4618 848 125 NA
1419987600.0 25200.0 NA 180 298 0 106 NA NA 231 359 0 139 NA NA 2580 8261 941 245 NA NA 2759 8866 972 344 NA
1419987600.0 25202.0 NA 183 282 0 106 NA NA 224 344 0 139 NA NA 2658 8105 941 245 NA NA 2839 8652 947 248 NA
1419987600.0 25203.0 NA 175 282 0 105 NA NA 223 347 0 139 NA NA 2475 7366 930 234 NA NA 3837 10020 966 240 NA
1419987600.0 25204.0 NA 179 297 0 106 NA NA 226 356 0 139 NA NA 2432 7733 926 254 NA NA 2824 9774 930 258 NA
1419987600.0 25205.0 NA 173 284 0 106 NA NA 216 347 0 139 NA NA 2385 7498 956 237 NA NA 6133 12833 964 249 NA
1419987600.0 25400.0 242 0 101 NA NA NA 304 0 133 NA NA NA 1394 127 189 NA NA NA 1544 135 197 NA NA NA
1419987600.0 25401.0 255 0 102 NA NA NA 315 0 134 NA NA NA 1920 136 220 NA NA NA 2064 140 232 NA NA NA
1419987600.0 26.0 NA 129 209 0 NA NA NA 163 250 0 NA NA NA 1184 2470 788 NA NA NA 1286 2540 802 NA NA
1419987600.0 27.0 NA 129 210 0 NA NA NA 163 250 0 NA NA NA 1161 2431 795 NA NA NA 1434 2582 802 NA NA
1419987600.0 28.0 NA 130 211 0 NA NA NA 164 250 0 NA NA NA 1412 3413 796 NA NA NA 1482 3505 987 NA NA
1419987600.0 280.0 98 124 210 0 NA NA 191 154 250 0 NA NA 4593 272 904 728 NA NA 5029 883 940 745 NA NA
1419987600.0 29.0 NA 129 208 0 63 NA NA 165 250 0 86 NA NA 1231 2637 788 62 NA NA 1274 2757 800 257 NA
1419987600.0 3.0 79 123 156 NA NA NA 124 151 190 NA NA NA 15586 353 1579 NA NA NA 15662 374 1618 NA NA NA
1419987600.0 30.0 NA 127 211 0 NA NA NA 164 250 0 NA NA NA 1348 3010 817 NA NA NA 1428 3090 825 NA NA
1419987600.0 300.0 NA 149 207 294 0 NA NA 209 250 371 0 NA NA 1266 7159 6770 807 NA NA 1294 7173 6833 816 NA
1419987600.0 301.0 NA 151 207 293 0 NA NA 211 250 371 0 NA NA 1460 6569 7039 819 NA NA 1596 6586 7089 845 NA
1419987600.0 302.0 NA 149 206 293 0 NA NA 208 250 372 0 NA NA 1062 6933 7212 775 NA NA 1077 6956 7301 801 NA
1419987600.0 31.0 NA 128 209 0 NA NA NA 163 250 0 NA NA NA 1109 2287 769 NA NA NA 1172 2362 801 NA NA
1419987600.0 32.0 NA 130 208 0 NA NA NA 163 250 0 NA NA NA 1317 2816 781 NA NA NA 1417 2915 799 NA NA
1419987600.0 33.0 NA 128 207 0 NA NA NA 163 250 0 NA NA NA 1097 2344 781 NA NA NA 1139 2394 793 NA NA
1419987600.0 34.0 NA 130 211 0 NA NA NA 164 250 0 NA NA NA 1401 3162 809 NA NA NA 1458 3279 824 NA NA
1419987600.0 35.0 NA 128 210 0 NA NA NA 163 250 0 NA NA NA 1396 3143 813 NA NA NA 1435 3431 827 NA NA
1419987600.0 36.0 NA 132 216 0 NA NA NA 167 247 0 NA NA NA 2282 9843 817 NA NA NA 2421 9963 824 NA NA
1419987600.0 37.0 NA 133 214 0 NA NA NA 167 248 0 NA NA NA 1746 4773 824 NA NA NA 1857 4857 828 NA NA
1419987600.0 38.0 NA 131 213 0 NA NA NA 164 250 0 NA NA NA 1503 3958 820 NA NA NA 1588 4017 835 NA NA
1419987600.0 39.0 NA 132 215 0 NA NA NA 167 251 0 NA NA NA 1875 6914 827 NA NA NA 1942 6974 844 NA NA
1419987600.0 4.17 NA 98 211 0 111 104 NA 133 242 0 148 140 NA 320 3154 645 438 276 NA 338 3259 653 527 290
1419987600.0 4.22 NA 132 57 63 0 NA NA 178 81 94 0 NA NA 928 68 85 218 NA NA 993 76 98 226 NA
1419987600.0 4.23 NA 111 219 0 111 NA NA 148 256 0 145 NA NA 381 2870 849 363 NA NA 448 2937 858 374 NA
1419987600.0 4.24 NA 105 217 0 106 NA NA 138 255 0 141 NA NA 443 3282 792 297 NA NA 484 3430 812 329 NA
1419987600.0 4.25 NA 105 213 0 106 NA NA 137 250 0 140 NA NA 447 2985 795 305 NA NA 468 3070 856 348 NA
1419987600.0 4.26 NA 103 215 0 106 NA NA 135 252 0 140 NA NA 520 3836 800 297 NA NA 538 3886 843 332 NA
1419987600.0 4.27 NA 105 215 0 107 NA NA 137 251 0 141 NA NA 587 4026 719 360 NA NA 626 4114 727 371 NA
1419987600.0 4.28 NA 113 219 0 114 NA NA 152 257 0 146 NA NA 420 2231 1252 373 NA NA 552 2293 1265 502 NA
1419987600.0 4.29 NA 99 214 0 112 105 NA 134 245 0 149 139 NA 346 3357 718 491 292 NA 384 3536 731 761 309
1419987600.0 4.34 NA 110 218 0 110 NA NA 151 256 0 143 NA NA 491 3574 806 370 NA NA 546 3757 837 384 NA
1419987600.0 4.35 NA 104 216 0 106 NA NA 136 245 0 140 NA NA 575 6167 741 397 NA NA 603 6264 764 415 NA
1419987600.0 4.36 NA 103 215 0 106 NA NA 136 252 0 140 NA NA 537 4193 723 337 NA NA 562 4248 730 352 NA
1419987600.0 4.37 NA 104 218 0 108 NA NA 136 256 0 139 NA NA 637 5385 715 357 NA NA 687 5496 723 380 NA
1419987600.0 4.4 NA 99 218 0 106 NA NA 135 251 0 141 NA NA 419 4912 729 392 NA NA 449 5022 736 405 NA
1419987600.0 4.41 NA 99 219 0 106 NA NA 136 251 0 139 NA NA 728 6901 725 500 NA NA 769 7098 735 519 NA
1419987600.0 4.42 NA 101 222 0 106 NA NA 137 256 0 140 NA NA 771 8742 730 556 NA NA 803 8997 746 598 NA
1419987600.0 4.43 NA 100 216 0 105 NA NA 136 248 0 140 NA NA 471 4613 713 348 NA NA 610 4711 725 358 NA
1419987600.0 4.44 NA 100 217 0 104 NA NA 137 250 0 139 NA NA 671 6031 734 440 NA NA 735 6201 742 453 NA
1419987600.0 4.45 NA 100 221 0 106 NA NA 136 254 0 139 NA NA 771 9035 718 583 NA NA 843 9193 724 724 NA
1419987600.0 4.51 NA 100 222 0 106 NA NA 136 256 0 140 NA NA 621 7846 706 535 NA NA 649 8028 717 547 NA
1419987600.0 4.52 NA 100 223 0 106 NA NA 136 256 0 140 NA NA 881 10597 699 648 NA NA 929 10753 710 658 NA
1419987600.0 4.53 NA 102 221 0 106 NA NA 138 254 0 139 NA NA 912 8812 720 577 NA NA 939 8930 853 593 NA
1419987600.0 4.54 NA 100 224 0 106 NA NA 137 258 0 140 NA NA 921 9532 706 633 NA NA 941 9772 714 651 NA
1419987600.0 4.55 NA 100 225 0 106 NA NA 138 255 0 140 NA NA 1042 10817 709 613 NA NA 1064 10995 735 639 NA
1419987600.0 4.57 NA 106 220 0 109 NA NA 140 260 0 141 NA NA 868 6906 853 488 NA NA 914 7102 891 520 NA
1419987600.0 4.58 NA 100 218 0 108 NA NA 137 251 0 141 NA NA 705 6717 712 469 NA NA 727 6840 731 546 NA
1419987600.0 4.6 NA 205 0 105 NA NA NA 239 0 138 NA NA NA 2459 334 238 NA NA NA 2590 357 273 NA NA
1419987600.0 4.61 NA 101 228 0 107 NA NA 136 259 0 140 NA NA 685 9247 720 601 NA NA 699 9378 726 621 NA
1419987600.0 4.62 NA 100 224 0 106 NA NA 136 256 0 139 NA NA 847 9965 693 599 NA NA 878 10594 701 639 NA
1419987600.0 4.63 NA 101 223 0 106 NA NA 137 254 0 140 NA NA 976 10485 690 624 NA NA 1000 10618 827 642 NA
1419987600.0 4.64 NA 101 222 0 107 NA NA 137 255 0 139 NA NA 970 10077 687 611 NA NA 997 10263 696 619 NA
1419987600.0 4.65 NA 101 229 0 106 NA NA 137 280 0 139 NA NA 1236 14033 720 792 NA NA 1258 14178 725 808 NA
1419987600.0 4.67 NA 104 218 0 107 NA NA 138 259 0 140 NA NA 916 8187 708 519 NA NA 942 8302 715 553 NA
1419987600.0 4.68 NA 101 223 0 107 NA NA 137 254 0 140 NA NA 866 8891 698 559 NA NA 913 9160 703 569 NA
1419987600.0 4.71 NA 99 220 0 106 NA NA 136 253 0 141 NA NA 485 6597 682 466 NA NA 504 6680 692 529 NA
1419987600.0 4.72 NA 100 222 0 107 NA NA 136 253 0 139 NA NA 766 8678 689 525 NA NA 781 8829 701 536 NA
1419987600.0 4.73 NA 101 223 0 107 NA NA 138 262 0 139 NA NA 968 9799 671 613 NA NA 990 9975 681 672 NA
1419987600.0 4.74 NA 100 220 0 107 NA NA 136 253 0 139 NA NA 826 8367 682 531 NA NA 844 8567 689 551 NA
1419987600.0 4.75 NA 101 222 0 106 NA NA 137 254 0 140 NA NA 881 9187 684 525 NA NA 945 9390 689 557 NA
1419987600.0 4.76 NA 104 227 0 107 NA NA 137 264 0 140 NA NA 955 10770 687 581 NA NA 1007 11007 719 604 NA
1419987600.0 4.77 NA 104 219 0 107 NA NA 138 258 0 139 NA NA 853 6905 679 472 NA NA 887 7110 690 496 NA
1419987600.0 4.78 NA 101 221 0 107 NA NA 137 253 0 140 NA NA 765 7468 671 480 NA NA 814 7747 703 677 NA
1419987600.0 400.0 235 0 NA NA NA NA 292 0 NA NA NA NA 1525 133 NA NA NA NA 1566 136 NA NA NA NA
1419987600.0 4000.0 NA 131 213 NA NA NA NA 165 251 NA NA NA NA 1762 4518 NA NA NA NA 1955 4584 NA NA NA
1419987600.0 4001.0 NA 139 230 NA NA NA NA 178 275 NA NA NA NA 675 2153 NA NA NA NA 1564 2844 NA NA NA
1419987600.0 4002.0 NA 129 210 NA NA NA NA 165 250 NA NA NA NA 1212 2629 NA NA NA NA 1458 2728 NA NA NA
1419987600.0 4003.0 NA 129 210 NA NA NA NA 164 250 NA NA NA NA 1325 3010 NA NA NA NA 1384 3066 NA NA NA
