Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424005200.0 124.4 187 NA NA NA NA NA 223 NA NA NA NA NA 634 NA NA NA NA NA 713 NA NA NA NA NA
1424005200.0 124.5 187 NA NA NA NA NA 223 NA NA NA NA NA 657 NA NA NA NA NA 749 NA NA NA NA NA
1424005200.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 609 NA NA NA NA NA 681 NA NA NA NA NA
1424005200.0 125.0 68 94 202 NA NA NA 95 120 241 NA NA NA 4932 273 1020 NA NA NA 5087 286 1260 NA NA NA
1424005200.0 126.0 56 89 199 NA NA NA 85 114 234 NA NA NA 1367 254 899 NA NA NA 1394 333 1146 NA NA NA
1424005200.0 127.0 56 89 198 NA NA NA 85 114 241 NA NA NA 1688 239 891 NA NA NA 1751 262 1226 NA NA NA
1424005200.0 128.0 54 91 197 NA NA NA 79 115 233 NA NA NA 614 284 795 NA NA NA 685 371 1103 NA NA NA
1424005200.0 129.0 55 89 198 NA NA NA 84 114 233 NA NA NA 632 250 714 NA NA NA 795 267 772 NA NA NA
1424005200.0 13.0 NA 87 202 0 NA NA NA 121 238 0 NA NA NA 242 1589 530 NA NA NA 422 1880 569 NA NA
1424005200.0 130.0 55 89 198 NA NA NA 80 114 234 NA NA NA 821 235 772 NA NA NA 865 245 808 NA NA NA
1424005200.0 1301.0 69 123 150 91 NA NA 99 152 191 125 NA NA 1740 351 746 172 NA NA 1945 562 903 189 NA NA
1424005200.0 1302.0 77 134 160 93 NA NA 106 161 193 128 NA NA 7696 473 1011 179 NA NA 9223 492 1454 204 NA NA
1424005200.0 1303.0 78 134 162 93 NA NA 107 161 193 126 NA NA 12770 477 1436 173 NA NA 13853 485 1639 178 NA NA
1424005200.0 1306.0 NA 128 214 0 92 NA NA 171 256 0 124 NA NA 359 872 1021 152 NA NA 401 997 1088 325 NA
1424005200.0 1307.0 NA 124 134 46 0 NA NA 163 186 68 0 NA NA 369 563 38 437 NA NA 420 617 59 662 NA
1424005200.0 1308.0 NA 120 133 44 0 NA NA 159 186 66 0 NA NA 326 514 26 424 NA NA 392 581 41 437 NA
1424005200.0 1309.0 NA 139 221 0 93 NA NA 177 257 0 129 NA NA 526 1358 1088 189 NA NA 555 1681 1227 248 NA
1424005200.0 131.0 58 91 198 NA NA NA 86 115 234 NA NA NA 1597 255 902 NA NA NA 1612 338 1091 NA NA NA
1424005200.0 1310.0 NA 137 220 0 93 NA NA 178 257 0 129 NA NA 515 1297 1118 173 NA NA 571 1697 1365 187 NA
1424005200.0 1311.0 NA 131 225 0 53 93 NA 174 267 0 74 125 NA 394 1088 1244 34 155 NA 507 1570 1396 271 162
1424005200.0 1312.0 NA 139 220 0 93 NA NA 180 257 0 128 NA NA 533 1370 1107 187 NA NA 652 1662 1135 205 NA
1424005200.0 1313.0 NA 145 226 0 93 NA NA 189 261 0 128 NA NA 579 1818 1065 194 NA NA 717 2001 1110 240 NA
1424005200.0 1314.0 NA 139 224 0 94 NA NA 179 257 0 128 NA NA 535 1475 1078 178 NA NA 779 1795 1082 191 NA
1424005200.0 1315.0 NA 131 216 0 92 NA NA 172 256 0 124 NA NA 392 930 966 181 NA NA 428 969 978 278 NA
1424005200.0 1316.0 NA 134 216 0 93 NA NA 175 257 0 128 NA NA 496 1048 1052 168 NA NA 713 1120 1155 185 NA
1424005200.0 1317.0 NA 131 216 0 93 NA NA 172 256 0 129 NA NA 428 1028 1038 158 NA NA 560 1093 1163 172 NA
1424005200.0 1318.0 NA 130 214 0 92 NA NA 171 256 0 124 NA NA 369 987 1031 160 NA NA 398 1203 1063 167 NA
1424005200.0 1319.0 NA 131 214 0 93 NA NA 172 256 0 128 NA NA 359 1019 1003 169 NA NA 370 1183 1067 198 NA
1424005200.0 132.0 64 92 202 NA NA NA 93 117 237 NA NA NA 3345 298 952 NA NA NA 3564 328 1068 NA NA NA
1424005200.0 1320.0 NA 131 215 0 92 NA NA 172 257 0 124 NA NA 404 1086 1047 164 NA NA 511 1234 1067 168 NA
1424005200.0 1321.0 NA 133 216 0 93 NA NA 173 257 0 128 NA NA 389 1008 1003 175 NA NA 407 1065 1014 211 NA
1424005200.0 1322.0 NA 132 217 0 93 NA NA 174 257 0 128 NA NA 495 1153 1016 177 NA NA 522 1241 1162 183 NA
1424005200.0 1324.0 NA 140 222 0 93 NA NA 177 257 0 129 NA NA 548 1370 1070 192 NA NA 626 1619 1137 215 NA
1424005200.0 1325.0 NA 141 222 0 63 93 NA 179 258 0 86 129 NA 529 1433 1028 88 190 NA 784 1847 1051 118 193
1424005200.0 1326.0 NA 136 219 0 93 NA NA 177 257 0 129 NA NA 440 1101 997 193 NA NA 602 1176 1055 436 NA
1424005200.0 1327.0 NA 133 217 0 93 NA NA 175 257 0 125 NA NA 435 1116 1021 181 NA NA 566 1243 1263 209 NA
1424005200.0 1328.0 NA 136 221 0 93 NA NA 177 257 0 125 NA NA 472 1236 1078 206 NA NA 495 1663 1089 228 NA
1424005200.0 1329.0 NA 136 220 0 62 93 NA 177 257 0 84 129 NA 472 1112 1029 57 187 NA 867 1170 1105 100 285
1424005200.0 133.0 68 95 204 NA NA NA 96 121 242 NA NA NA 7971 327 1274 NA NA NA 8108 414 1463 NA NA NA
1424005200.0 1330.0 NA 138 222 0 93 NA NA 178 257 0 128 NA NA 479 1270 1079 182 NA NA 527 1326 1144 263 NA
1424005200.0 1331.0 NA 136 220 0 93 NA NA 177 257 0 129 NA NA 458 1183 1092 203 NA NA 506 1337 1261 221 NA
1424005200.0 1332.0 NA 137 222 0 93 NA NA 178 257 0 128 NA NA 476 1185 1096 176 NA NA 487 1346 1149 188 NA
1424005200.0 1333.0 NA 132 217 0 93 NA NA 174 257 0 125 NA NA 442 1129 1004 184 NA NA 529 1299 1224 200 NA
1424005200.0 1334.0 NA 139 221 0 93 NA NA 177 257 0 125 NA NA 476 1278 1004 198 NA NA 604 1676 1020 209 NA
1424005200.0 1335.0 NA 134 218 0 93 NA NA 175 257 0 125 NA NA 409 1100 1045 182 NA NA 476 1687 1291 766 NA
1424005200.0 1336.0 NA 152 225 0 93 NA NA 186 260 0 129 NA NA 1265 2741 1111 210 NA NA 1284 4132 2127 313 NA
1424005200.0 1337.0 NA 141 225 0 93 NA NA 182 260 0 128 NA NA 621 1492 1098 223 NA NA 654 2513 1865 333 NA
1424005200.0 1338.0 NA 139 222 0 93 NA NA 177 257 0 129 NA NA 444 1239 1077 179 NA NA 566 2497 3210 185 NA
1424005200.0 1339.0 NA 142 222 0 93 NA NA 181 259 0 129 NA NA 653 1719 1104 214 NA NA 741 2147 1573 227 NA
1424005200.0 134.0 NA 210 44 0 NA NA NA 247 66 0 NA NA NA 3254 25 26 NA NA NA 3673 31 31 NA NA
1424005200.0 1341.0 NA 143 225 0 94 NA NA 181 261 0 129 NA NA 631 1667 1078 207 NA NA 734 2419 1195 219 NA
1424005200.0 1343.0 NA 136 221 0 93 NA NA 177 257 0 128 NA NA 553 1257 1106 196 NA NA 1950 1397 1118 262 NA
1424005200.0 1344.0 NA 137 222 0 93 NA NA 179 257 0 128 NA NA 482 1171 1063 168 NA NA 572 1303 1156 445 NA
1424005200.0 1345.0 NA 141 222 0 93 NA NA 179 258 0 128 NA NA 527 1326 1033 187 NA NA 671 1445 1157 196 NA
1424005200.0 1347.0 NA 134 219 0 93 NA NA 176 257 0 125 NA NA 432 1187 1016 181 NA NA 471 1439 1071 228 NA
1424005200.0 135.1 224 0 91 NA NA NA 265 0 124 NA NA NA 1215 196 177 NA NA NA 2837 232 265 NA NA NA
1424005200.0 135.2 205 0 90 NA NA NA 245 0 119 NA NA NA 827 173 147 NA NA NA 1046 189 159 NA NA NA
1424005200.0 135.3 205 0 90 NA NA NA 245 0 122 NA NA NA 858 151 159 NA NA NA 1071 205 183 NA NA NA
1424005200.0 135.4 218 0 91 NA NA NA 262 0 124 NA NA NA 1002 200 167 NA NA NA 1283 234 223 NA NA NA
1424005200.0 135.5 215 0 90 NA NA NA 262 0 120 NA NA NA 973 201 188 NA NA NA 1108 215 205 NA NA NA
1424005200.0 135.6 220 0 91 NA NA NA 263 0 124 NA NA NA 1129 201 180 NA NA NA 1294 204 196 NA NA NA
1424005200.0 135.7 217 0 90 NA NA NA 261 0 120 NA NA NA 947 179 167 NA NA NA 1303 229 211 NA NA NA
1424005200.0 135.8 157 NA NA NA NA NA 196 NA NA NA NA NA 625 NA NA NA NA NA 689 NA NA NA NA NA
1424005200.0 135.9 219 0 90 NA NA NA 263 0 124 NA NA NA 914 196 181 NA NA NA 997 207 209 NA NA NA
1424005200.0 1350.0 NA 136 220 0 93 NA NA 177 257 0 129 NA NA 445 1244 1059 164 NA NA 473 1408 1082 286 NA
1424005200.0 1352.0 73 135 220 0 93 NA 102 167 257 0 129 NA 3621 412 1092 1060 167 NA 4019 533 1356 1146 198 NA
1424005200.0 1353.0 79 139 223 0 93 NA 115 172 257 0 128 NA 18974 533 1254 1055 202 NA 19770 710 1695 1206 328 NA
1424005200.0 1354.0 75 137 221 0 93 NA 106 169 257 0 129 NA 9294 468 1236 1088 182 NA 9737 633 1537 1249 238 NA
1424005200.0 14.0 NA 89 204 0 NA NA NA 122 241 0 NA NA NA 1137 2733 674 NA NA NA 1520 2905 708 NA NA
1424005200.0 140.0 NA 248 NA NA NA NA NA 305 NA NA NA NA NA 10451 NA NA NA NA NA 10799 NA NA NA NA
1424005200.0 140.1 NA 112 NA NA NA NA NA 148 NA NA NA NA NA 203 NA NA NA NA NA 212 NA NA NA NA
1424005200.0 140.2 NA 112 NA NA NA NA NA 149 NA NA NA NA NA 224 NA NA NA NA NA 243 NA NA NA NA
1424005200.0 140.3 NA 115 NA NA NA NA NA 151 NA NA NA NA NA 228 NA NA NA NA NA 242 NA NA NA NA
1424005200.0 140.4 69 113 NA NA NA NA 99 141 NA NA NA NA 1360 254 NA NA NA NA 1498 368 NA NA NA NA
1424005200.0 140.51 NA 54 226 0 NA NA NA 89 262 0 NA NA NA 3077 2111 1063 NA NA NA 3606 2407 1110 NA NA
1424005200.0 140.52 NA 228 218 0 NA NA NA 269 252 0 NA NA NA 2193 1785 1030 NA NA NA 2775 2066 1152 NA NA
1424005200.0 140.53 NA 253 0 NA NA NA NA 319 0 NA NA NA NA 5156 998 NA NA NA NA 5512 1089 NA NA NA
1424005200.0 144.6 NA 203 NA NA NA NA NA 236 NA NA NA NA NA 2275 NA NA NA NA NA 2655 NA NA NA NA
1424005200.0 15.0 NA 84 200 0 NA NA NA 117 234 0 NA NA NA 735 1418 537 NA NA NA 795 1711 569 NA NA
1424005200.0 16.0 NA 88 203 0 NA NA NA 120 241 0 NA NA NA 873 1837 619 NA NA NA 990 2174 684 NA NA
1424005200.0 17.0 NA 84 199 0 NA NA NA 117 234 0 NA NA NA 753 1560 526 NA NA NA 935 1713 560 NA NA
1424005200.0 18.0 NA 84 200 0 NA NA NA 117 241 0 NA NA NA 754 1347 507 NA NA NA 860 1682 528 NA NA
1424005200.0 19.0 NA 84 200 0 NA NA NA 117 241 0 NA NA NA 730 1420 516 NA NA NA 853 1637 611 NA NA
1424005200.0 2.0 66 92 146 NA NA NA 95 118 184 NA NA NA 6364 297 858 NA NA NA 7685 336 1081 NA NA NA
1424005200.0 20.0 NA 87 201 0 NA NA NA 120 241 0 NA NA NA 794 1818 643 NA NA NA 883 1991 732 NA NA
1424005200.0 200.0 NA 96 221 0 NA NA NA 130 264 0 NA NA NA 718 2147 586 NA NA NA 1493 3265 658 NA NA
1424005200.0 202.0 NA 97 224 0 NA NA NA 133 267 0 NA NA NA 703 2247 605 NA NA NA 1409 3227 666 NA NA
1424005200.0 203.0 NA 95 218 0 NA NA NA 130 261 0 NA NA NA 653 1955 585 NA NA NA 1401 2787 593 NA NA
1424005200.0 204.0 NA 95 219 0 NA NA NA 130 263 0 NA NA NA 687 2121 560 NA NA NA 1544 3023 595 NA NA
1424005200.0 205.0 NA 94 218 0 NA NA NA 128 259 0 NA NA NA 644 1861 613 NA NA NA 1593 2608 655 NA NA
1424005200.0 21.0 NA 88 201 0 NA NA NA 122 241 0 NA NA NA 933 2158 578 NA NA NA 1060 2841 639 NA NA
1424005200.0 22.0 NA 87 200 0 NA NA NA 120 241 0 NA NA NA 986 2744 616 NA NA NA 1086 3072 648 NA NA
1424005200.0 23.0 NA 90 204 0 NA NA NA 122 241 0 NA NA NA 1159 2755 628 NA NA NA 1351 3166 721 NA NA
1424005200.0 24.0 NA 90 204 0 NA NA NA 121 241 0 NA NA NA 1338 3940 639 NA NA NA 1648 4411 763 NA NA
1424005200.0 25.0 NA 90 205 0 61 NA NA 120 241 0 83 NA NA 1470 4343 622 95 NA NA 2086 4803 690 140 NA
1424005200.0 25200.0 NA 172 280 0 95 NA NA 215 343 0 129 NA NA 2726 7940 1077 266 NA NA 3736 16399 1163 528 NA
1424005200.0 25202.0 NA 178 287 0 96 NA NA 224 354 0 129 NA NA 3184 9638 1099 271 NA NA 6308 15575 1303 299 NA
1424005200.0 25203.0 NA 175 286 0 96 NA NA 225 356 0 129 NA NA 3074 9003 1093 288 NA NA 3678 17085 1340 542 NA
1424005200.0 25204.0 NA 173 287 0 96 NA NA 221 350 0 130 NA NA 2935 8823 1128 259 NA NA 3484 16292 1191 284 NA
1424005200.0 25205.0 NA 170 263 0 96 NA NA 219 351 0 129 NA NA 2882 8190 1112 227 NA NA 6201 15861 1135 260 NA
1424005200.0 25206.0 NA 174 264 0 95 NA NA 222 350 0 129 NA NA 3022 9030 1145 265 NA NA 5087 14877 1188 278 NA
1424005200.0 25400.0 242 0 92 NA NA NA 285 0 123 NA NA NA 1608 192 212 NA NA NA 2878 217 320 NA NA NA
1424005200.0 25400.2 265 0 93 NA NA NA 307 0 124 NA NA NA 2683 226 333 NA NA NA 3982 250 1471 NA NA NA
1424005200.0 25401.0 243 0 92 NA NA NA 291 0 123 NA NA NA 1976 225 256 NA NA NA 2947 420 329 NA NA NA
1424005200.0 26.0 NA 88 202 0 NA NA NA 120 241 0 NA NA NA 1083 2395 557 NA NA NA 1290 2783 817 NA NA
1424005200.0 27.0 NA 88 202 0 NA NA NA 120 241 0 NA NA NA 1116 2286 621 NA NA NA 1274 2748 653 NA NA
1424005200.0 28.0 NA 89 204 0 NA NA NA 121 241 0 NA NA NA 1240 3189 618 NA NA NA 1575 3890 806 NA NA
1424005200.0 29.0 NA 89 205 0 53 NA NA 121 241 0 75 NA NA 1071 2432 634 23 NA NA 1129 2705 686 59 NA
1424005200.0 3.0 67 92 152 NA NA NA 97 117 184 NA NA NA 10768 235 1138 NA NA NA 11574 250 1312 NA NA NA
1424005200.0 30.0 NA 90 204 0 NA NA NA 122 241 0 NA NA NA 1105 2838 647 NA NA NA 1314 3275 684 NA NA
1424005200.0 31.0 NA 88 201 0 NA NA NA 119 241 0 NA NA NA 1021 2201 615 NA NA NA 1116 2666 857 NA NA
1424005200.0 32.0 NA 89 203 0 NA NA NA 120 241 0 NA NA NA 1104 2493 597 NA NA NA 1221 2835 630 NA NA
1424005200.0 33.0 NA 88 201 0 NA NA NA 120 241 0 NA NA NA 1078 2219 587 NA NA NA 1210 2402 716 NA NA
1424005200.0 34.0 NA 89 206 0 NA NA NA 121 241 0 NA NA NA 1222 2916 601 NA NA NA 1525 3199 632 NA NA
1424005200.0 35.0 NA 89 204 0 NA NA NA 121 241 0 NA NA NA 1223 2894 634 NA NA NA 1373 3163 915 NA NA
1424005200.0 36.0 NA 90 209 0 NA NA NA 122 241 0 NA NA NA 1241 11118 683 NA NA NA 1355 11904 714 NA NA
1424005200.0 37.0 NA 91 206 0 NA NA NA 122 241 0 NA NA NA 1359 4512 611 NA NA NA 1471 5306 670 NA NA
1424005200.0 38.0 NA 90 205 0 NA NA NA 121 241 0 NA NA NA 1326 3844 602 NA NA NA 1466 4441 798 NA NA
1424005200.0 39.0 NA 92 209 0 NA NA NA 123 245 0 NA NA NA 1503 6994 633 NA NA NA 1732 7687 659 NA NA
1424005200.0 4.17 NA 37 208 0 109 94 NA 66 240 0 146 130 NA 55 2680 712 503 322 NA 130 3736 832 584 365
1424005200.0 4.22 NA 131 56 65 0 NA NA 189 79 96 0 NA NA 1136 70 134 240 NA NA 1752 167 314 422 NA
1424005200.0 4.23 NA 62 216 0 101 NA NA 96 253 0 135 NA NA 140 2624 877 376 NA NA 277 3744 934 407 NA
1424005200.0 4.24 NA 55 213 0 96 NA NA 83 251 0 131 NA NA 74 2771 832 314 NA NA 90 2973 918 333 NA
1424005200.0 4.25 NA 55 211 0 96 NA NA 82 249 0 130 NA NA 75 2601 838 362 NA NA 94 2806 882 405 NA
1424005200.0 4.26 NA 55 213 0 95 NA NA 81 250 0 130 NA NA 63 3350 858 341 NA NA 88 3715 905 489 NA
1424005200.0 4.27 NA 56 211 0 97 NA NA 84 250 0 131 NA NA 91 3520 807 422 NA NA 114 3694 980 471 NA
1424005200.0 4.28 NA 64 215 0 105 NA NA 99 254 0 136 NA NA 195 2349 1359 487 NA NA 431 2512 1431 525 NA
1424005200.0 4.29 NA 38 212 0 109 94 NA 66 244 0 145 129 NA 64 3082 779 572 328 NA 142 3489 832 1015 355
1424005200.0 4.34 NA 61 216 0 99 NA NA 94 255 0 133 NA NA 142 3280 870 402 NA NA 258 3434 925 417 NA
1424005200.0 4.35 NA 54 212 0 95 NA NA 81 243 0 130 NA NA 95 4615 843 432 NA NA 118 4943 1015 467 NA
1424005200.0 4.36 NA 54 212 0 95 NA NA 81 251 0 130 NA NA 83 3601 763 350 NA NA 110 4005 770 370 NA
1424005200.0 4.37 NA 55 215 0 96 NA NA 81 254 0 129 NA NA 79 4279 801 443 NA NA 99 4642 812 465 NA
1424005200.0 4.4 NA 35 217 0 95 NA NA 67 250 0 130 NA NA 72 4201 736 358 NA NA 88 4623 753 369 NA
1424005200.0 4.41 NA 35 217 0 96 NA NA 66 249 0 129 NA NA 78 5913 794 444 NA NA 107 6442 850 649 NA
1424005200.0 4.42 NA 35 221 0 97 NA NA 66 254 0 129 NA NA 83 7511 792 525 NA NA 128 7901 823 581 NA
1424005200.0 4.44 NA 34 214 0 96 NA NA 66 249 0 130 NA NA 82 6297 763 451 NA NA 259 6668 800 484 NA
1424005200.0 4.45 NA 34 218 0 96 NA NA 66 252 0 129 NA NA 85 8055 780 584 NA NA 107 8580 815 601 NA
1424005200.0 4.51 NA 35 218 0 96 NA NA 66 254 0 129 NA NA 80 6799 741 487 NA NA 158 7519 747 516 NA
1424005200.0 4.52 NA 33 221 0 95 NA NA 65 255 0 130 NA NA 86 8606 835 592 NA NA 151 9423 873 794 NA
1424005200.0 4.53 NA 35 220 0 96 NA NA 66 253 0 129 NA NA 82 7636 738 527 NA NA 117 8110 825 631 NA
1424005200.0 4.55 NA 35 222 0 95 NA NA 66 254 0 129 NA NA 87 9968 771 626 NA NA 105 10505 808 723 NA
1424005200.0 4.57 NA 55 219 0 98 NA NA 86 259 0 131 NA NA 121 5745 949 535 NA NA 163 5990 979 589 NA
1424005200.0 4.58 NA 36 216 0 96 NA NA 68 249 0 131 NA NA 108 5922 781 504 NA NA 118 6471 831 535 NA
1424005200.0 4.6 NA 202 0 95 NA NA NA 236 0 128 NA NA NA 2352 439 278 NA NA NA 3054 580 354 NA NA
1424005200.0 4.61 NA 35 225 0 96 NA NA 66 257 0 129 NA NA 87 7748 771 543 NA NA 107 8455 1005 694 NA
1424005200.0 4.62 NA 35 224 0 97 NA NA 66 258 0 129 NA NA 84 8476 760 568 NA NA 129 9045 789 702 NA
1424005200.0 4.63 NA 35 220 0 96 NA NA 65 254 0 129 NA NA 89 8885 780 579 NA NA 106 9995 830 672 NA
1424005200.0 4.65 NA 34 229 0 97 NA NA 65 261 0 129 NA NA 101 12882 752 738 NA NA 133 14935 764 773 NA
1424005200.0 4.67 NA 52 218 0 96 NA NA 79 257 0 130 NA NA 96 6770 801 495 NA NA 345 7502 1007 554 NA
1424005200.0 4.68 NA 35 218 0 95 NA NA 67 252 0 130 NA NA 84 7582 825 537 NA NA 110 8534 860 568 NA
1424005200.0 4.71 NA 34 216 0 95 NA NA 66 250 0 131 NA NA 78 5485 778 447 NA NA 134 6042 870 469 NA
1424005200.0 4.72 NA 34 217 0 95 NA NA 65 251 0 129 NA NA 84 6607 740 491 NA NA 135 7423 763 540 NA
1424005200.0 4.73 NA 35 222 0 95 NA NA 67 260 0 129 NA NA 95 8410 770 629 NA NA 124 9272 793 701 NA
1424005200.0 4.75 NA 35 218 0 96 NA NA 65 254 0 129 NA NA 88 8250 750 488 NA NA 247 8749 797 582 NA
1424005200.0 4.76 NA 52 222 0 97 NA NA 78 264 0 129 NA NA 95 9444 740 680 NA NA 118 10087 765 783 NA
1424005200.0 4.77 NA 53 213 0 97 NA NA 79 258 0 129 NA NA 83 5664 745 466 NA NA 140 6342 916 542 NA
1424005200.0 4.78 NA 36 210 0 96 NA NA 68 247 0 129 NA NA 73 4910 762 428 NA NA 90 5816 802 533 NA
1424005200.0 400.0 209 0 NA NA NA NA 247 0 NA NA NA NA 1424 160 NA NA NA NA 1767 202 NA NA NA NA
1424005200.0 4000.0 NA 89 205 NA NA NA NA 121 241 NA NA NA NA 1476 4425 NA NA NA NA 1830 4746 NA NA NA
1424005200.0 4001.0 NA 97 223 NA NA NA NA 133 267 NA NA NA NA 712 2261 NA NA NA NA 1631 3360 NA NA NA
1424005200.0 4002.0 NA 89 202 NA NA NA NA 121 241 NA NA NA NA 1140 2488 NA NA NA NA 1394 2697 NA NA NA
1424005200.0 4003.0 NA 89 202 NA NA NA NA 122 241 NA NA NA NA 1110 2759 NA NA NA NA 1300 3180 NA NA NA
1424005200.0 4006.0 56 103 223 NA NA NA 85 135 266 NA NA NA 1755 777 2078 NA NA NA 1956 1761 2792 NA NA NA
1424005200.0 4007.0 53 0 0 NA NA NA 79 0 0 NA NA NA 621 48 495 NA NA NA 715 62 526 NA NA NA
1424005200.0 4008.0 62 101 225 NA NA NA 93 133 266 NA NA NA 1381 261 989 NA NA NA 1739 387 1170 NA NA NA
