Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426467600.0 4.71 NA 36 363 0 103 NA NA 71 405 0 141 NA NA 71 6086 550 460 NA NA 76 2998 562 452 NA
1426467600.0 4.72 NA 35 361 0 103 NA NA 71 404 0 140 NA NA 90 7452 533 465 NA NA 109 3220 554 363 NA
1426467600.0 4.73 NA 36 368 0 104 NA NA 73 417 0 141 NA NA 98 9338 543 524 NA NA 104 3762 583 430 NA
1426467600.0 4.74 NA 36 360 0 102 NA NA 71 402 0 141 NA NA 81 6446 561 498 NA NA 99 2946 586 380 NA
1426467600.0 4.75 NA 36 367 0 103 NA NA 71 411 0 140 NA NA 92 8328 579 514 NA NA 98 3390 592 399 NA
1426467600.0 4.76 NA 55 372 0 105 NA NA 86 420 0 144 NA NA 86 8863 541 570 NA NA 92 3615 548 426 NA
1426467600.0 4.77 NA 56 359 0 103 NA NA 87 409 0 140 NA NA 86 6152 597 431 NA NA 92 3270 612 328 NA
1426467600.0 4.78 NA 37 356 0 102 NA NA 72 398 0 141 NA NA 78 5342 543 378 NA NA 97 2734 551 292 NA
1426467600.0 400.0 343 NA NA NA NA NA 405 NA NA NA NA NA 1094 NA NA NA NA NA 2715 NA NA NA NA NA
1426467600.0 4000.0 NA 100 377 NA NA NA NA 138 422 NA NA NA NA 2074 5032 NA NA NA NA 1506 2644 NA NA NA
1426467600.0 4001.0 NA 106 401 NA NA NA NA 152 458 NA NA NA NA 709 3048 NA NA NA NA 1176 2603 NA NA NA
1426467600.0 4002.0 NA 98 375 NA NA NA NA 135 421 NA NA NA NA 1768 3363 NA NA NA NA 1357 2202 NA NA NA
1426467600.0 4003.0 NA 98 369 NA NA NA NA 136 414 NA NA NA NA 1869 3452 NA NA NA NA 1418 2398 NA NA NA
1426467600.0 4006.0 56 100 396 NA NA NA 87 143 449 NA NA NA 1505 570 2512 NA NA NA 1560 1162 2428 NA NA NA
1426467600.0 4007.0 53 0 0 NA NA NA 81 0 0 NA NA NA 578 41 1300 NA NA NA 589 51 1318 NA NA NA
1426467600.0 4008.0 58 96 371 NA NA NA 89 133 419 NA NA NA 1033 196 1729 NA NA NA 1136 302 1838 NA NA NA
1426467600.0 401.0 342 NA NA NA NA NA 408 NA NA NA NA NA 1132 NA NA NA NA NA 2941 NA NA NA NA NA
1426467600.0 43.0 NA 99 371 0 NA NA NA 135 416 0 NA NA NA 1918 4297 418 NA NA NA 1360 2353 428 NA NA
1426467600.0 44.0 NA 98 372 0 NA NA NA 135 415 0 NA NA NA 1909 3374 389 NA NA NA 1473 2119 403 NA NA
1426467600.0 45.0 NA 99 371 0 NA NA NA 136 416 0 NA NA NA 1984 3486 401 NA NA NA 1426 2133 431 NA NA
1426467600.0 5.1 338 0 NA NA NA NA 400 0 NA NA NA NA 1351 92 NA NA NA NA 1376 106 NA NA NA NA
1426467600.0 5.2 303 0 NA NA NA NA 362 0 NA NA NA NA 1063 72 NA NA NA NA 1028 82 NA NA NA NA
1426467600.0 5.3 304 0 NA NA NA NA 362 0 NA NA NA NA 1094 71 NA NA NA NA 1082 94 NA NA NA NA
1426467600.0 5.4 333 0 NA NA NA NA 397 0 NA NA NA NA 1173 80 NA NA NA NA 1132 96 NA NA NA NA
1426467600.0 5.6 340 0 NA NA NA NA 404 0 NA NA NA NA 1308 89 NA NA NA NA 1137 100 NA NA NA NA
1426467600.0 5.7 337 0 NA NA NA NA 400 0 NA NA NA NA 1190 80 NA NA NA NA 1145 94 NA NA NA NA
1426467600.0 500199.0 128 NA NA NA NA NA 172 NA NA NA NA NA 2230 NA NA NA NA NA 1676 NA NA NA NA NA
1426467600.0 500200.0 NA 186 440 0 104 NA NA 234 488 0 143 NA NA 3316 3552 835 216 NA NA 1219 2623 845 209 NA
1426467600.0 500200.1 73 166 227 NA NA NA 104 208 270 NA NA NA 3816 553 2516 NA NA NA 3586 412 1556 NA NA NA
1426467600.0 500202.0 NA 192 456 0 106 NA NA 243 503 0 142 NA NA 4338 4182 823 291 NA NA 1619 2752 828 291 NA
1426467600.0 500203.0 NA 188 440 0 104 NA NA 237 489 0 143 NA NA 3363 3538 930 215 NA NA 1273 2430 941 199 NA
1426467600.0 500204.0 NA 188 442 0 105 NA NA 238 492 0 142 NA NA 3744 3723 780 218 NA NA 1544 2561 797 195 NA
1426467600.0 500205.0 NA 185 440 0 104 NA NA 235 488 0 143 NA NA 3578 3511 756 201 NA NA 1409 2463 760 187 NA
1426467600.0 500206.0 NA 190 447 0 105 NA NA 239 496 0 143 NA NA 4438 3582 742 214 NA NA 1554 2362 746 209 NA
1426467600.0 500207.0 NA 175 436 0 104 NA NA 225 481 0 142 NA NA 2990 3105 718 195 NA NA 1138 2198 724 184 NA
1426467600.0 501.0 41 0 NA NA NA NA 66 0 NA NA NA NA 18 12 NA NA NA NA 27 17 NA NA NA NA
1426467600.0 502.0 42 0 NA NA NA NA 66 0 NA NA NA NA 24 13 NA NA NA NA 28 28 NA NA NA NA
1426467600.0 50200.0 NA 187 498 0 104 NA NA 255 567 0 142 NA NA 1650 5785 861 241 NA NA 1367 4515 887 317 NA
1426467600.0 50202.0 NA 192 514 0 105 NA NA 253 582 0 143 NA NA 2209 6060 840 266 NA NA 2532 4062 855 344 NA
1426467600.0 50203.0 NA 187 515 0 104 NA NA 250 580 0 142 NA NA 1631 6309 799 242 NA NA 2647 3546 825 322 NA
1426467600.0 50204.0 NA 192 527 0 105 NA NA 254 590 0 143 NA NA 2084 6180 816 227 NA NA 3255 4058 822 203 NA
1426467600.0 50205.0 NA 187 535 0 105 NA NA 253 601 0 142 NA NA 1636 5755 835 257 NA NA 1330 3137 864 343 NA
1426467600.0 50206.0 NA 185 503 0 104 NA NA 249 684 0 142 NA NA 1738 5074 791 212 NA NA 2874 5282 921 451 NA
1426467600.0 50207.0 NA 185 522 0 104 NA NA 249 584 0 141 NA NA 1524 5025 776 189 NA NA 1364 4431 830 211 NA
1426467600.0 503.0 42 0 NA NA NA NA 66 0 NA NA NA NA 88 12 NA NA NA NA 92 42 NA NA NA NA
1426467600.0 504.0 43 0 NA NA NA NA 67 0 NA NA NA NA 52 13 NA NA NA NA 59 23 NA NA NA NA
1426467600.0 505.0 43 0 NA NA NA NA 67 0 NA NA NA NA 52 12 NA NA NA NA 50 26 NA NA NA NA
1426467600.0 506.0 43 0 NA NA NA NA 67 0 NA NA NA NA 48 12 NA NA NA NA 66 17 NA NA NA NA
1426467600.0 507.0 42 0 NA NA NA NA 66 0 NA NA NA NA 85 12 NA NA NA NA 1071 94 NA NA NA NA
1426467600.0 508.0 42 0 NA NA NA NA 66 0 NA NA NA NA 42 13 NA NA NA NA 1142 49 NA NA NA NA
1426467600.0 509.0 41 0 NA NA NA NA 66 0 NA NA NA NA 36 12 NA NA NA NA 309 39 NA NA NA NA
1426467600.0 510.0 43 0 NA NA NA NA 67 0 NA NA NA NA 154 12 NA NA NA NA 539 96 NA NA NA NA
1426467600.0 511.0 48 0 NA NA NA NA 72 0 NA NA NA NA 568 11 NA NA NA NA 765 42 NA NA NA NA
1426467600.0 513.0 93 0 NA NA NA NA 128 0 NA NA NA NA 49 12 NA NA NA NA 221 30 NA NA NA NA
1426467600.0 514.0 43 0 NA NA NA NA 67 0 NA NA NA NA 51 12 NA NA NA NA 411 96 NA NA NA NA
1426467600.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 17534 NA NA NA NA NA
1426467600.0 516.0 93 0 NA NA NA NA 128 0 NA NA NA NA 52 12 NA NA NA NA 175 30 NA NA NA NA
1426467600.0 517.0 44 0 NA NA NA NA 68 0 NA NA NA NA 51 11 NA NA NA NA 218 2930 NA NA NA NA
1426467600.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 32236 NA NA NA NA NA
1426467600.0 519.0 93 0 NA NA NA NA 129 0 NA NA NA NA 48 12 NA NA NA NA 151 31 NA NA NA NA
1426467600.0 520.0 43 0 NA NA NA NA 67 0 NA NA NA NA 48 11 NA NA NA NA 491 62 NA NA NA NA
1426467600.0 521.0 137 0 NA NA NA NA 173 0 NA NA NA NA 84 11 NA NA NA NA 345 34 NA NA NA NA
1426467600.0 523.0 92 0 NA NA NA NA 129 0 NA NA NA NA 93 11 NA NA NA NA 2441 1552 NA NA NA NA
1426467600.0 524.0 43 0 NA NA NA NA 68 0 NA NA NA NA 53 11 NA NA NA NA 2694 2961 NA NA NA NA
1426467600.0 525.0 93 0 NA NA NA NA 129 0 NA NA NA NA 100 11 NA NA NA NA 3620 1207 NA NA NA NA
1426467600.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 26337 NA NA NA NA NA
1426467600.0 527.0 43 0 NA NA NA NA 68 0 NA NA NA NA 53 12 NA NA NA NA 2909 87 NA NA NA NA
1426467600.0 528.0 93 0 NA NA NA NA 129 0 NA NA NA NA 48 11 NA NA NA NA 1743 2537 NA NA NA NA
1426467600.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 18459 NA NA NA NA NA
1426467600.0 530.0 43 0 NA NA NA NA 68 0 NA NA NA NA 56 13 NA NA NA NA 4756 1172 NA NA NA NA
1426467600.0 531.0 70 0 NA NA NA NA 179 0 NA NA NA NA 44 12 NA NA NA NA 1973 84 NA NA NA NA
1426467600.0 6.0 NA 93 361 0 NA NA NA 132 404 0 NA NA NA 1451 1941 345 NA NA NA 1146 1638 356 NA NA
1426467600.0 7.0 51 0 0 0 0 NA 79 0 0 0 0 NA 560 42 458 23 126 NA 575 58 514 46 152 NA
1426467600.0 8.0 NA 96 180 45 0 NA NA 133 227 71 0 NA NA 1437 829 17 136 NA NA 1122 664 47 143 NA
1426467600.0 9.0 NA 101 378 0 NA NA NA 138 422 0 NA NA NA 2063 4557 425 NA NA NA 1428 2365 440 NA NA
