Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425128400.0 4.75 NA 35 221 0 95 NA NA 65 254 0 130 NA NA 82 7774 751 523 NA NA 110 8027 773 557 NA
1425128400.0 4.76 NA 52 225 0 97 NA NA 78 264 0 129 NA NA 89 9015 732 620 NA NA 117 9294 742 633 NA
1425128400.0 4.77 NA 53 219 0 97 NA NA 79 257 0 129 NA NA 80 5387 725 444 NA NA 113 5532 750 526 NA
1425128400.0 4.78 NA 37 214 0 96 NA NA 68 247 0 129 NA NA 72 4735 714 405 NA NA 85 4884 719 424 NA
1425128400.0 400.0 209 0 NA NA NA NA 247 0 NA NA NA NA 1351 179 NA NA NA NA 1809 199 NA NA NA NA
1425128400.0 4000.0 NA 90 206 NA NA NA NA 121 240 NA NA NA NA 2134 4142 NA NA NA NA 2328 4260 NA NA NA
1425128400.0 4001.0 NA 98 221 NA NA NA NA 131 263 NA NA NA NA 652 2128 NA NA NA NA 1294 2779 NA NA NA
1425128400.0 4002.0 NA 90 202 NA NA NA NA 121 240 NA NA NA NA 1831 2318 NA NA NA NA 2000 2407 NA NA NA
1425128400.0 4003.0 NA 89 202 NA NA NA NA 121 240 NA NA NA NA 1837 2631 NA NA NA NA 1976 2794 NA NA NA
1425128400.0 4006.0 56 105 229 NA NA NA 85 138 273 NA NA NA 1620 751 2081 NA NA NA 1729 1494 2738 NA NA NA
1425128400.0 4007.0 54 0 0 NA NA NA 79 0 0 NA NA NA 638 45 486 NA NA NA 643 60 498 NA NA NA
1425128400.0 4008.0 62 102 224 NA NA NA 93 133 266 NA NA NA 1367 292 1087 NA NA NA 1621 392 1283 NA NA NA
1425128400.0 401.0 209 0 89 NA NA NA 247 0 120 NA NA NA 1383 175 245 NA NA NA 1549 190 261 NA NA NA
1425128400.0 43.0 NA 90 202 0 NA NA NA 121 240 0 NA NA NA 1857 3415 604 NA NA NA 1935 3610 616 NA NA
1425128400.0 44.0 NA 89 202 0 NA NA NA 120 240 0 NA NA NA 1805 2657 614 NA NA NA 1829 2843 632 NA NA
1425128400.0 45.0 NA 88 202 0 NA NA NA 120 240 0 NA NA NA 1899 2785 612 NA NA NA 1985 2873 626 NA NA
1425128400.0 5.1 191 0 NA NA NA NA 227 0 NA NA NA NA 834 151 NA NA NA NA 973 176 NA NA NA NA
1425128400.0 5.2 181 0 NA NA NA NA 217 0 NA NA NA NA 620 117 NA NA NA NA 667 131 NA NA NA NA
1425128400.0 5.3 181 0 NA NA NA NA 217 0 NA NA NA NA 638 130 NA NA NA NA 715 132 NA NA NA NA
1425128400.0 5.4 190 0 NA NA NA NA 226 0 NA NA NA NA 696 153 NA NA NA NA 819 165 NA NA NA NA
1425128400.0 5.5 191 0 NA NA NA NA 227 0 NA NA NA NA 692 150 NA NA NA NA 846 157 NA NA NA NA
1425128400.0 5.6 193 0 NA NA NA NA 227 0 NA NA NA NA 796 152 NA NA NA NA 894 225 NA NA NA NA
1425128400.0 5.7 190 0 NA NA NA NA 226 0 NA NA NA NA 705 148 NA NA NA NA 786 176 NA NA NA NA
1425128400.0 500199.0 123 NA NA NA NA NA 156 NA NA NA NA NA 2334 NA NA NA NA NA 2457 NA NA NA NA NA
1425128400.0 500200.0 NA 152 234 0 95 NA NA 187 271 0 128 NA NA 3789 2971 1084 266 NA NA 4157 3233 1132 353 NA
1425128400.0 500200.1 76 137 174 NA NA NA 104 174 205 NA NA NA 5150 607 1969 NA NA NA 5362 775 2056 NA NA NA
1425128400.0 500202.0 NA 155 237 0 96 NA NA 193 275 0 129 NA NA 4773 3202 1028 254 NA NA 5324 3442 1046 259 NA
1425128400.0 500203.0 NA 150 229 0 96 NA NA 188 265 0 127 NA NA 3784 2614 1014 267 NA NA 4359 2954 1111 499 NA
1425128400.0 500204.0 NA 152 228 0 96 NA NA 189 264 0 128 NA NA 3873 2525 1035 274 NA NA 4550 2700 1230 327 NA
1425128400.0 500205.0 NA 148 234 0 96 NA NA 185 270 0 127 NA NA 3290 2641 996 239 NA NA 4029 2680 1039 248 NA
1425128400.0 500206.0 NA 151 232 0 96 NA NA 187 268 0 128 NA NA 3910 2569 960 247 NA NA 4627 2584 984 251 NA
1425128400.0 501.0 39 0 NA NA NA NA 58 0 NA NA NA NA 20 17 NA NA NA NA 27 29 NA NA NA NA
1425128400.0 502.0 39 0 NA NA NA NA 59 0 NA NA NA NA 28 16 NA NA NA NA 42 18 NA NA NA NA
1425128400.0 50200.0 NA 157 260 0 95 NA NA 198 310 0 129 NA NA 1835 5108 1131 225 NA NA 3109 6565 1327 321 NA
1425128400.0 50202.0 NA 160 266 0 96 NA NA 202 313 0 128 NA NA 1891 5712 1089 239 NA NA 2789 7041 1121 249 NA
1425128400.0 50203.0 NA 160 267 0 96 NA NA 202 320 0 128 NA NA 2002 5527 1127 265 NA NA 2161 5696 1142 335 NA
1425128400.0 50204.0 NA 162 263 0 95 NA NA 202 312 0 129 NA NA 1933 5458 1030 275 NA NA 2087 5725 1042 1581 NA
1425128400.0 50205.0 NA 157 262 0 96 NA NA 198 315 0 128 NA NA 1893 5421 1053 243 NA NA 2033 6515 4630 585 NA
1425128400.0 50206.0 NA 159 266 0 95 NA NA 202 314 0 129 NA NA 2003 5641 1044 238 NA NA 3322 8805 1783 419 NA
1425128400.0 503.0 39 0 NA NA NA NA 59 0 NA NA NA NA 97 16 NA NA NA NA 101 20 NA NA NA NA
1425128400.0 504.0 39 0 NA NA NA NA 59 0 NA NA NA NA 51 16 NA NA NA NA 74 21 NA NA NA NA
1425128400.0 505.0 39 0 NA NA NA NA 59 0 NA NA NA NA 45 15 NA NA NA NA 50 19 NA NA NA NA
1425128400.0 506.0 39 0 NA NA NA NA 59 0 NA NA NA NA 43 15 NA NA NA NA 48 30 NA NA NA NA
1425128400.0 507.0 39 0 NA NA NA NA 59 0 NA NA NA NA 87 15 NA NA NA NA 1122 1344 NA NA NA NA
1425128400.0 508.0 39 0 NA NA NA NA 59 0 NA NA NA NA 45 15 NA NA NA NA 1037 54 NA NA NA NA
1425128400.0 509.0 39 0 NA NA NA NA 58 0 NA NA NA NA 34 16 NA NA NA NA 343 48 NA NA NA NA
1425128400.0 510.0 39 0 NA NA NA NA 59 0 NA NA NA NA 151 15 NA NA NA NA 451 1066 NA NA NA NA
1425128400.0 511.0 45 0 NA NA NA NA 64 0 NA NA NA NA 668 16 NA NA NA NA 1113 32 NA NA NA NA
1425128400.0 513.0 89 0 NA NA NA NA 124 0 NA NA NA NA 53 17 NA NA NA NA 75 747 NA NA NA NA
1425128400.0 514.0 39 0 NA NA NA NA 59 0 NA NA NA NA 47 14 NA NA NA NA 3706 90 NA NA NA NA
1425128400.0 516.0 90 0 NA NA NA NA 124 0 NA NA NA NA 58 14 NA NA NA NA 3248 1441 NA NA NA NA
1425128400.0 517.0 39 0 NA NA NA NA 59 0 NA NA NA NA 46 14 NA NA NA NA 187 88 NA NA NA NA
1425128400.0 518.0 25 41 0 NA NA NA 45 62 0 NA NA NA 10 37 14 NA NA NA 30251 194 59 NA NA NA
1425128400.0 519.0 87 0 NA NA NA NA 124 0 NA NA NA NA 101 14 NA NA NA NA 561 27 NA NA NA NA
1425128400.0 520.0 39 0 NA NA NA NA 59 0 NA NA NA NA 43 15 NA NA NA NA 775 19 NA NA NA NA
1425128400.0 521.0 133 0 NA NA NA NA 165 0 NA NA NA NA 114 14 NA NA NA NA 537 70 NA NA NA NA
1425128400.0 523.0 89 0 NA NA NA NA 125 0 NA NA NA NA 53 16 NA NA NA NA 2012 55 NA NA NA NA
1425128400.0 524.0 40 0 NA NA NA NA 60 0 NA NA NA NA 51 14 NA NA NA NA 65 80 NA NA NA NA
1425128400.0 525.0 88 0 NA NA NA NA 125 0 NA NA NA NA 78 15 NA NA NA NA 324 33 NA NA NA NA
1425128400.0 526.0 25 41 0 NA NA NA 45 62 0 NA NA NA 12 42 15 NA NA NA 22527 1206 48 NA NA NA
1425128400.0 527.0 39 0 NA NA NA NA 60 0 NA NA NA NA 58 14 NA NA NA NA 4457 33 NA NA NA NA
1425128400.0 528.0 88 0 NA NA NA NA 125 0 NA NA NA NA 163 14 NA NA NA NA 3484 25 NA NA NA NA
1425128400.0 529.0 25 41 0 NA NA NA 45 62 0 NA NA NA 16 45 16 NA NA NA 17280 112 24 NA NA NA
1425128400.0 530.0 39 0 NA NA NA NA 60 0 NA NA NA NA 56 13 NA NA NA NA 252 36 NA NA NA NA
1425128400.0 531.0 66 0 NA NA NA NA 171 0 NA NA NA NA 46 16 NA NA NA NA 892 101 NA NA NA NA
1425128400.0 6.0 NA 86 200 0 NA NA NA 119 240 0 NA NA NA 1473 1181 483 NA NA NA 1508 1456 496 NA NA
1425128400.0 7.0 52 0 0 0 0 NA 78 0 0 0 0 NA 593 43 198 28 203 NA 622 50 216 44 220 NA
1425128400.0 8.0 NA 87 120 45 0 NA NA 119 172 66 0 NA NA 1507 564 17 224 NA NA 1546 588 33 292 NA
1425128400.0 9.0 NA 90 207 0 NA NA NA 123 240 0 NA NA NA 2122 3923 648 NA NA NA 2162 4024 726 NA NA
