Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424221200.0 112.0 67 92 204 NA NA NA 95 119 242 NA NA NA 3084 235 808 NA NA NA 3164 275 859 NA NA NA
1424221200.0 113.0 67 94 204 NA NA NA 96 120 242 NA NA NA 3202 246 840 NA NA NA 3235 308 904 NA NA NA
1424221200.0 11325.0 NA 141 240 0 64 NA NA 180 283 0 87 NA NA 445 1202 872 65 NA NA 480 1244 876 75 NA
1424221200.0 114.0 65 94 203 NA NA NA 95 121 242 NA NA NA 3034 245 836 NA NA NA 3048 307 866 NA NA NA
1424221200.0 115.0 67 94 204 NA NA NA 96 121 242 NA NA NA 4536 252 843 NA NA NA 4596 275 968 NA NA NA
1424221200.0 116.0 66 94 204 NA NA NA 96 121 242 NA NA NA 3788 257 881 NA NA NA 3821 277 1086 NA NA NA
1424221200.0 117.0 68 94 205 NA NA NA 97 120 242 NA NA NA 5297 269 942 NA NA NA 5325 275 972 NA NA NA
1424221200.0 118.0 66 94 205 NA NA NA 97 120 242 NA NA NA 4086 252 914 NA NA NA 4108 275 1158 NA NA NA
1424221200.0 119.0 65 93 204 NA NA NA 95 119 242 NA NA NA 3883 243 832 NA NA NA 3900 275 869 NA NA NA
1424221200.0 12.0 NA 90 206 0 NA NA NA 122 242 0 NA NA NA 974 2906 531 NA NA NA 1055 3018 655 NA NA
1424221200.0 120.0 55 90 200 NA NA NA 85 115 242 NA NA NA 612 208 688 NA NA NA 622 261 770 NA NA NA
1424221200.0 1201.0 192 NA NA NA NA NA 229 NA NA NA NA NA 722 NA NA NA NA NA 1012 NA NA NA NA NA
1424221200.0 121.0 67 95 206 NA NA NA 97 121 242 NA NA NA 4995 262 968 NA NA NA 5025 286 1046 NA NA NA
1424221200.0 122.0 63 92 202 NA NA NA 93 118 242 NA NA NA 1280 183 715 NA NA NA 1287 424 764 NA NA NA
1424221200.0 123.1 192 NA NA NA NA NA 228 NA NA NA NA NA 653 NA NA NA NA NA 1119 NA NA NA NA NA
1424221200.0 123.2 194 NA NA NA NA NA 230 NA NA NA NA NA 819 NA NA NA NA NA 881 NA NA NA NA NA
1424221200.0 123.3 181 NA NA NA NA NA 218 NA NA NA NA NA 532 NA NA NA NA NA 590 NA NA NA NA NA
1424221200.0 124.1 187 NA NA NA NA NA 224 NA NA NA NA NA 507 NA NA NA NA NA 670 NA NA NA NA NA
1424221200.0 124.2 192 NA NA NA NA NA 228 NA NA NA NA NA 619 NA NA NA NA NA 825 NA NA NA NA NA
1424221200.0 124.4 188 NA NA NA NA NA 224 NA NA NA NA NA 529 NA NA NA NA NA 652 NA NA NA NA NA
1424221200.0 124.5 188 NA NA NA NA NA 224 NA NA NA NA NA 541 NA NA NA NA NA 603 NA NA NA NA NA
1424221200.0 124.6 181 NA NA NA NA NA 217 NA NA NA NA NA 531 NA NA NA NA NA 607 NA NA NA NA NA
1424221200.0 125.0 68 94 203 NA NA NA 97 121 243 NA NA NA 4346 241 831 NA NA NA 4362 255 2786 NA NA NA
1424221200.0 126.0 56 90 201 NA NA NA 86 115 242 NA NA NA 1152 199 764 NA NA NA 1160 224 835 NA NA NA
1424221200.0 127.0 56 90 200 NA NA NA 86 115 242 NA NA NA 1372 199 716 NA NA NA 1388 224 783 NA NA NA
1424221200.0 128.0 54 91 199 NA NA NA 80 116 242 NA NA NA 577 208 660 NA NA NA 580 230 726 NA NA NA
1424221200.0 129.0 55 90 197 NA NA NA 85 115 242 NA NA NA 580 205 666 NA NA NA 591 220 725 NA NA NA
1424221200.0 13.0 NA 87 203 0 NA NA NA 123 242 0 NA NA NA 186 1320 460 NA NA NA 203 1360 485 NA NA
1424221200.0 130.0 55 90 200 NA NA NA 81 115 242 NA NA NA 683 203 691 NA NA NA 717 228 789 NA NA NA
1424221200.0 1301.0 70 124 148 92 NA NA 101 154 190 126 NA NA 1492 306 602 134 NA NA 1560 328 659 147 NA NA
1424221200.0 1302.0 78 134 163 93 NA NA 107 162 195 130 NA NA 5735 410 790 171 NA NA 6501 457 817 187 NA NA
1424221200.0 1303.0 78 134 157 94 NA NA 108 162 194 127 NA NA 9462 379 1180 150 NA NA 10243 426 1229 180 NA NA
1424221200.0 1306.0 NA 130 215 0 92 NA NA 173 258 0 125 NA NA 297 793 842 110 NA NA 346 843 926 131 NA
1424221200.0 1307.0 NA 126 134 46 0 NA NA 164 187 69 0 NA NA 296 513 29 382 NA NA 430 526 36 386 NA
1424221200.0 1308.0 NA 122 133 44 0 NA NA 160 187 67 0 NA NA 279 450 22 372 NA NA 304 472 41 381 NA
1424221200.0 1309.0 NA 140 223 0 94 NA NA 178 258 0 130 NA NA 438 1150 905 159 NA NA 500 1210 914 284 NA
1424221200.0 131.0 59 91 199 NA NA NA 87 117 242 NA NA NA 1356 214 752 NA NA NA 1364 237 2021 NA NA NA
1424221200.0 1310.0 NA 139 222 0 93 NA NA 180 258 0 130 NA NA 431 1097 900 160 NA NA 460 1140 915 184 NA
1424221200.0 1311.0 NA 132 228 0 53 93 NA 175 269 0 75 127 NA 316 906 1025 30 136 NA 337 950 1249 39 292
1424221200.0 1312.0 NA 140 222 0 94 NA NA 181 258 0 129 NA NA 444 1126 903 165 NA NA 459 1176 924 189 NA
1424221200.0 1313.0 NA 147 227 0 94 NA NA 191 262 0 130 NA NA 455 1521 914 164 NA NA 488 1677 930 182 NA
1424221200.0 1314.0 NA 141 224 0 94 NA NA 181 258 0 129 NA NA 432 1228 895 158 NA NA 525 1329 913 290 NA
1424221200.0 1315.0 NA 131 216 0 93 NA NA 174 258 0 126 NA NA 317 833 852 131 NA NA 375 867 867 186 NA
1424221200.0 1316.0 NA 135 217 0 93 NA NA 177 258 0 129 NA NA 367 916 862 135 NA NA 441 962 919 162 NA
1424221200.0 1317.0 NA 132 216 0 93 NA NA 174 258 0 130 NA NA 324 863 865 143 NA NA 348 907 1031 157 NA
1424221200.0 1318.0 NA 130 215 0 93 NA NA 173 258 0 125 NA NA 308 812 852 133 NA NA 332 867 857 190 NA
1424221200.0 1319.0 NA 131 216 0 93 NA NA 173 258 0 129 NA NA 311 841 872 140 NA NA 347 871 883 147 NA
1424221200.0 132.0 64 92 203 NA NA NA 94 119 242 NA NA NA 2598 246 825 NA NA NA 2616 327 2136 NA NA NA
1424221200.0 1320.0 NA 132 216 0 92 NA NA 174 258 0 126 NA NA 312 888 862 134 NA NA 353 1063 867 153 NA
1424221200.0 1321.0 NA 133 218 0 93 NA NA 175 258 0 129 NA NA 341 899 880 138 NA NA 365 988 897 142 NA
1424221200.0 1322.0 NA 134 217 0 93 NA NA 176 258 0 129 NA NA 353 960 864 145 NA NA 380 1019 980 157 NA
1424221200.0 1324.0 NA 140 222 0 94 NA NA 179 258 0 130 NA NA 452 1119 889 164 NA NA 478 1228 914 180 NA
1424221200.0 1325.0 NA 141 224 0 64 94 NA 180 259 0 87 131 NA 452 1192 927 69 174 NA 523 1242 939 91 334
1424221200.0 1326.0 NA 137 220 0 94 NA NA 178 258 0 130 NA NA 356 929 902 144 NA NA 402 1032 1017 158 NA
1424221200.0 1327.0 NA 134 220 0 93 NA NA 176 258 0 130 NA NA 347 921 899 145 NA NA 383 962 913 159 NA
1424221200.0 1328.0 NA 136 222 0 94 NA NA 178 258 0 126 NA NA 406 1034 908 167 NA NA 444 1107 921 353 NA
1424221200.0 1329.0 NA 137 220 0 62 93 NA 179 258 0 85 130 NA 390 968 896 53 153 NA 413 1062 1124 80 190
1424221200.0 133.0 69 95 205 NA NA NA 98 122 243 NA NA NA 5964 275 1028 NA NA NA 5990 322 5167 NA NA NA
1424221200.0 1330.0 NA 139 222 0 94 NA NA 180 258 0 129 NA NA 424 1087 878 156 NA NA 445 1163 888 172 NA
1424221200.0 1331.0 NA 137 221 0 93 NA NA 178 258 0 130 NA NA 381 971 897 151 NA NA 415 1204 911 186 NA
1424221200.0 1332.0 NA 137 221 0 94 NA NA 180 258 0 129 NA NA 388 996 895 146 NA NA 468 1060 904 199 NA
1424221200.0 1333.0 NA 132 219 0 93 NA NA 176 258 0 126 NA NA 360 930 897 160 NA NA 595 977 911 172 NA
1424221200.0 1334.0 NA 139 221 0 93 NA NA 179 258 0 126 NA NA 412 1048 892 150 NA NA 438 1179 900 182 NA
1424221200.0 1335.0 NA 134 219 0 93 NA NA 177 258 0 130 NA NA 353 941 891 141 NA NA 371 1034 908 151 NA
1424221200.0 1336.0 NA 152 227 0 94 NA NA 188 262 0 130 NA NA 1108 2281 929 184 NA NA 1131 2554 974 377 NA
1424221200.0 1337.0 NA 142 222 0 94 NA NA 184 261 0 130 NA NA 512 1315 952 167 NA NA 536 1372 989 205 NA
1424221200.0 1338.0 NA 139 224 0 94 NA NA 179 258 0 130 NA NA 394 1061 918 166 NA NA 427 1113 959 185 NA
1424221200.0 1339.0 NA 143 223 0 94 NA NA 183 260 0 131 NA NA 536 1532 919 176 NA NA 605 1619 937 195 NA
1424221200.0 134.0 NA 211 44 0 NA NA NA 248 68 0 NA NA NA 2701 23 22 NA NA NA 4992 36 31 NA NA
1424221200.0 1341.0 NA 143 225 0 94 NA NA 182 262 0 131 NA NA 553 1474 924 175 NA NA 597 1719 938 190 NA
1424221200.0 1343.0 NA 136 219 0 93 NA NA 179 258 0 129 NA NA 423 1109 908 150 NA NA 462 1305 914 376 NA
1424221200.0 1344.0 NA 138 222 0 93 NA NA 180 258 0 129 NA NA 414 1014 890 149 NA NA 485 1071 900 210 NA
1424221200.0 1345.0 NA 141 223 0 94 NA NA 181 259 0 129 NA NA 441 1092 901 157 NA NA 513 1129 1033 164 NA
1424221200.0 1347.0 NA 135 220 0 93 NA NA 178 258 0 126 NA NA 380 1030 901 156 NA NA 399 1082 919 164 NA
1424221200.0 135.1 225 0 91 NA NA NA 266 0 125 NA NA NA 1036 150 150 NA NA NA 2366 166 160 NA NA NA
1424221200.0 135.2 205 0 90 NA NA NA 246 0 120 NA NA NA 677 132 123 NA NA NA 784 146 132 NA NA NA
1424221200.0 135.3 206 0 90 NA NA NA 246 0 124 NA NA NA 707 134 125 NA NA NA 780 141 215 NA NA NA
1424221200.0 135.4 218 0 91 NA NA NA 263 0 121 NA NA NA 847 144 154 NA NA NA 947 151 182 NA NA NA
1424221200.0 135.5 217 0 91 NA NA NA 263 0 121 NA NA NA 808 149 149 NA NA NA 990 158 220 NA NA NA
1424221200.0 135.6 221 0 91 NA NA NA 265 0 125 NA NA NA 910 150 157 NA NA NA 954 157 173 NA NA NA
1424221200.0 135.7 218 0 91 NA NA NA 263 0 125 NA NA NA 844 145 163 NA NA NA 1022 158 327 NA NA NA
1424221200.0 135.8 157 NA NA NA NA NA 197 NA NA NA NA NA 565 NA NA NA NA NA 640 NA NA NA NA NA
1424221200.0 135.9 220 0 91 NA NA NA 265 0 125 NA NA NA 806 150 142 NA NA NA 865 160 155 NA NA NA
1424221200.0 1350.0 NA 136 220 0 93 NA NA 178 258 0 130 NA NA 388 1015 903 153 NA NA 461 1059 916 182 NA
1424221200.0 1352.0 73 135 221 0 94 NA 103 168 258 0 126 NA 2879 353 944 887 144 NA 3011 390 977 945 158 NA
1424221200.0 1353.0 80 139 223 0 94 NA 116 173 258 0 129 NA 13429 400 1035 892 157 NA 13507 519 1112 924 179 NA
1424221200.0 1354.0 74 137 221 0 94 NA 107 170 258 0 130 NA 6945 384 1022 915 154 NA 7081 402 1179 924 165 NA
1424221200.0 14.0 NA 89 203 0 NA NA NA 124 242 0 NA NA NA 948 2346 516 NA NA NA 975 2504 529 NA NA
1424221200.0 140.0 NA 249 NA NA NA NA NA 307 NA NA NA NA NA 8001 NA NA NA NA NA 8042 NA NA NA NA
1424221200.0 140.1 NA 113 NA NA NA NA NA 150 NA NA NA NA NA 180 NA NA NA NA NA 203 NA NA NA NA
1424221200.0 140.2 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 179 NA NA NA NA NA 266 NA NA NA NA
1424221200.0 140.3 NA 116 NA NA NA NA NA 153 NA NA NA NA NA 184 NA NA NA NA NA 255 NA NA NA NA
1424221200.0 140.4 70 114 NA NA NA NA 100 143 NA NA NA NA 1144 192 NA NA NA NA 1224 227 NA NA NA NA
1424221200.0 140.51 NA 55 227 0 NA NA NA 91 264 0 NA NA NA 2766 1822 834 NA NA NA 2898 1874 844 NA NA
1424221200.0 140.52 NA 229 219 0 NA NA NA 271 253 0 NA NA NA 1948 1549 817 NA NA NA 2025 1578 832 NA NA
1424221200.0 140.53 NA 254 0 NA NA NA NA 339 0 NA NA NA NA 4395 861 NA NA NA NA 4876 917 NA NA NA
1424221200.0 144.6 NA 204 NA NA NA NA NA 237 NA NA NA NA NA 1935 NA NA NA NA NA 4097 NA NA NA NA
1424221200.0 15.0 NA 85 201 0 NA NA NA 119 242 0 NA NA NA 647 1155 451 NA NA NA 754 1235 462 NA NA
1424221200.0 16.0 NA 89 203 0 NA NA NA 122 242 0 NA NA NA 729 1533 460 NA NA NA 823 1635 499 NA NA
1424221200.0 17.0 NA 84 201 0 NA NA NA 119 242 0 NA NA NA 662 1305 457 NA NA NA 748 1489 481 NA NA
1424221200.0 18.0 NA 85 200 0 NA NA NA 119 235 0 NA NA NA 640 1085 432 NA NA NA 709 1384 495 NA NA
1424221200.0 19.0 NA 84 201 0 NA NA NA 119 242 0 NA NA NA 650 1178 444 NA NA NA 701 1298 591 NA NA
1424221200.0 2.0 68 93 152 NA NA NA 97 119 185 NA NA NA 5162 248 744 NA NA NA 5250 283 803 NA NA NA
1424221200.0 20.0 NA 87 201 0 NA NA NA 122 242 0 NA NA NA 741 1541 494 NA NA NA 761 1927 510 NA NA
1424221200.0 200.0 NA 97 223 0 NA NA NA 132 265 0 NA NA NA 503 1765 476 NA NA NA 1371 6434 512 NA NA
1424221200.0 202.0 NA 98 224 0 NA NA NA 135 269 0 NA NA NA 541 1778 474 NA NA NA 2202 5454 508 NA NA
1424221200.0 203.0 NA 95 219 0 NA NA NA 131 263 0 NA NA NA 476 1627 502 NA NA NA 3682 2840 511 NA NA
1424221200.0 204.0 NA 96 219 0 NA NA NA 132 265 0 NA NA NA 495 1723 499 NA NA NA 2341 3059 541 NA NA
1424221200.0 205.0 NA 94 218 0 NA NA NA 130 261 0 NA NA NA 477 1595 506 NA NA NA 1372 2387 528 NA NA
1424221200.0 21.0 NA 88 203 0 NA NA NA 124 242 0 NA NA NA 814 1758 482 NA NA NA 916 2038 494 NA NA
1424221200.0 22.0 NA 88 202 0 NA NA NA 121 242 0 NA NA NA 856 2329 493 NA NA NA 1115 2433 507 NA NA
1424221200.0 23.0 NA 90 204 0 NA NA NA 124 242 0 NA NA NA 1007 2207 517 NA NA NA 1104 2319 525 NA NA
1424221200.0 24.0 NA 90 207 0 NA NA NA 123 242 0 NA NA NA 1127 3164 525 NA NA NA 1211 3306 540 NA NA
1424221200.0 25.0 NA 90 206 0 62 NA NA 122 242 0 84 NA NA 1265 3587 554 74 NA NA 1399 3826 568 91 NA
1424221200.0 25200.0 NA 172 284 0 96 NA NA 216 346 0 130 NA NA 2358 6597 950 207 NA NA 2558 6960 1022 227 NA
1424221200.0 25202.0 NA 179 296 0 96 NA NA 225 360 0 130 NA NA 2734 8179 953 255 NA NA 7466 11370 973 277 NA
1424221200.0 25203.0 NA 177 296 0 96 NA NA 225 356 0 130 NA NA 2669 7570 939 231 NA NA 6618 10887 1038 255 NA
1424221200.0 25204.0 NA 173 289 0 96 NA NA 221 352 0 131 NA NA 2496 7430 979 230 NA NA 5279 7926 992 253 NA
1424221200.0 25205.0 NA 171 287 0 96 NA NA 221 352 0 130 NA NA 2385 6893 944 226 NA NA 2660 9789 1033 305 NA
1424221200.0 25206.0 NA 174 289 0 96 NA NA 224 352 0 130 NA NA 2534 7716 961 228 NA NA 5105 8083 967 238 NA
1424221200.0 25400.0 240 0 92 NA NA NA 286 0 124 NA NA NA 1350 171 189 NA NA NA 1518 186 417 NA NA NA
1424221200.0 25400.2 262 0 93 NA NA NA 308 0 125 NA NA NA 2250 171 287 NA NA NA 2616 182 336 NA NA NA
1424221200.0 25401.0 244 0 93 NA NA NA 292 0 125 NA NA NA 1636 171 216 NA NA NA 1724 182 253 NA NA NA
1424221200.0 26.0 NA 89 203 0 NA NA NA 122 242 0 NA NA NA 920 1860 489 NA NA NA 968 1968 504 NA NA
1424221200.0 27.0 NA 89 205 0 NA NA NA 122 242 0 NA NA NA 883 1883 523 NA NA NA 1100 2031 531 NA NA
1424221200.0 28.0 NA 90 206 0 NA NA NA 123 242 0 NA NA NA 1088 2669 509 NA NA NA 1167 2812 518 NA NA
1424221200.0 29.0 NA 89 204 0 53 NA NA 123 242 0 76 NA NA 938 2026 488 25 NA NA 984 2111 681 39 NA
1424221200.0 3.0 69 93 144 NA NA NA 99 118 185 NA NA NA 8461 208 976 NA NA NA 8698 219 1018 NA NA NA
1424221200.0 30.0 NA 90 205 0 NA NA NA 123 242 0 NA NA NA 1002 2292 536 NA NA NA 1272 2460 543 NA NA
1424221200.0 31.0 NA 88 204 0 NA NA NA 121 242 0 NA NA NA 911 1786 487 NA NA NA 975 1909 519 NA NA
1424221200.0 32.0 NA 89 203 0 NA NA NA 122 242 0 NA NA NA 960 2056 497 NA NA NA 1017 2210 530 NA NA
1424221200.0 33.0 NA 89 203 0 NA NA NA 122 242 0 NA NA NA 915 1770 487 NA NA NA 969 1903 501 NA NA
1424221200.0 34.0 NA 89 205 0 NA NA NA 123 242 0 NA NA NA 1033 2409 520 NA NA NA 1397 2489 542 NA NA
1424221200.0 35.0 NA 89 204 0 NA NA NA 123 242 0 NA NA NA 1079 2374 528 NA NA NA 1178 2473 726 NA NA
1424221200.0 36.0 NA 91 210 0 NA NA NA 124 242 0 NA NA NA 1109 8964 524 NA NA NA 1319 9166 552 NA NA
1424221200.0 37.0 NA 90 207 0 NA NA NA 123 243 0 NA NA NA 1264 3710 532 NA NA NA 1380 3853 733 NA NA
1424221200.0 38.0 NA 90 205 0 NA NA NA 122 242 0 NA NA NA 1134 3183 524 NA NA NA 1308 3364 539 NA NA
1424221200.0 39.0 NA 92 211 0 NA NA NA 125 246 0 NA NA NA 1327 5797 535 NA NA NA 1392 6017 578 NA NA
1424221200.0 4.17 NA 37 208 0 108 94 NA 68 241 0 145 131 NA 51 2267 607 407 249 NA 56 2438 626 667 355
1424221200.0 4.22 NA 131 57 66 0 NA NA 190 80 98 0 NA NA 960 61 89 212 NA NA 988 80 115 234 NA
1424221200.0 4.23 NA 63 216 0 102 NA NA 98 254 0 136 NA NA 139 2254 767 340 NA NA 172 2406 789 388 NA
1424221200.0 4.24 NA 55 213 0 97 NA NA 84 253 0 132 NA NA 72 2348 737 272 NA NA 102 2523 752 301 NA
1424221200.0 4.25 NA 56 212 0 96 NA NA 84 250 0 131 NA NA 63 2286 732 274 NA NA 87 2443 771 305 NA
1424221200.0 4.26 NA 55 214 0 96 NA NA 83 251 0 131 NA NA 57 2791 753 272 NA NA 80 2917 796 437 NA
1424221200.0 4.27 NA 57 213 0 97 NA NA 87 251 0 132 NA NA 71 2964 687 314 NA NA 85 3243 703 332 NA
1424221200.0 4.28 NA 65 215 0 105 NA NA 101 255 0 137 NA NA 179 1972 1203 349 NA NA 301 2097 1243 392 NA
1424221200.0 4.29 NA 38 213 0 110 95 NA 68 245 0 148 130 NA 59 2550 661 460 262 NA 90 2724 669 654 327
1424221200.0 4.34 NA 62 218 0 100 NA NA 96 256 0 134 NA NA 130 2777 731 342 NA NA 191 2946 810 365 NA
1424221200.0 4.35 NA 54 213 0 97 NA NA 83 244 0 131 NA NA 77 3869 676 343 NA NA 101 4149 708 363 NA
1424221200.0 4.36 NA 54 214 0 96 NA NA 82 252 0 131 NA NA 67 3048 670 302 NA NA 87 3337 677 331 NA
1424221200.0 4.37 NA 56 215 0 97 NA NA 83 255 0 130 NA NA 70 3731 690 323 NA NA 90 4032 698 340 NA
1424221200.0 4.4 NA 36 217 0 96 NA NA 68 251 0 132 NA NA 60 3491 651 326 NA NA 135 4058 671 343 NA
1424221200.0 4.41 NA 35 218 0 96 NA NA 68 250 0 130 NA NA 72 4996 683 425 NA NA 130 5232 709 443 NA
1424221200.0 4.42 NA 36 222 0 97 NA NA 68 255 0 131 NA NA 73 6253 660 447 NA NA 248 6424 747 470 NA
1424221200.0 4.43 NA 37 214 0 95 NA NA 69 248 0 131 NA NA 59 3196 666 296 NA NA 79 3425 676 309 NA
1424221200.0 4.44 NA 35 215 0 96 NA NA 67 250 0 130 NA NA 67 4544 671 375 NA NA 79 4727 682 404 NA
1424221200.0 4.45 NA 34 220 0 96 NA NA 68 253 0 130 NA NA 81 6770 671 478 NA NA 99 7027 695 541 NA
1424221200.0 4.51 NA 35 220 0 96 NA NA 68 255 0 131 NA NA 72 5520 669 427 NA NA 108 5792 758 529 NA
1424221200.0 4.52 NA 35 222 0 97 NA NA 68 255 0 131 NA NA 77 7307 670 489 NA NA 97 7526 706 627 NA
1424221200.0 4.53 NA 35 219 0 96 NA NA 68 253 0 130 NA NA 77 6531 672 472 NA NA 162 6827 677 651 NA
1424221200.0 4.55 NA 35 223 0 96 NA NA 68 256 0 130 NA NA 85 8321 682 522 NA NA 100 8776 827 546 NA
1424221200.0 4.57 NA 55 220 0 99 NA NA 87 260 0 132 NA NA 103 4852 820 394 NA NA 145 5105 865 404 NA
1424221200.0 4.58 NA 37 216 0 98 NA NA 70 250 0 132 NA NA 103 4938 672 438 NA NA 122 5200 684 472 NA
1424221200.0 4.6 NA 202 0 96 NA NA NA 237 0 130 NA NA NA 1962 336 214 NA NA NA 2162 347 230 NA NA
1424221200.0 4.61 NA 35 225 0 97 NA NA 68 258 0 130 NA NA 73 6615 668 469 NA NA 88 6857 683 486 NA
1424221200.0 4.63 NA 35 221 0 96 NA NA 67 255 0 131 NA NA 78 7526 656 514 NA NA 92 7721 663 652 NA
1424221200.0 4.64 NA 35 222 0 97 NA NA 67 256 0 130 NA NA 77 7201 652 485 NA NA 102 7337 659 506 NA
1424221200.0 4.65 NA 35 230 0 97 NA NA 67 263 0 130 NA NA 88 10451 666 607 NA NA 103 10800 699 630 NA
1424221200.0 4.67 NA 53 218 0 97 NA NA 81 259 0 131 NA NA 88 5602 658 413 NA NA 112 5855 668 433 NA
1424221200.0 4.68 NA 36 220 0 97 NA NA 68 254 0 131 NA NA 80 6369 666 468 NA NA 93 6692 676 541 NA
1424221200.0 4.71 NA 35 219 0 96 NA NA 67 251 0 132 NA NA 69 4502 637 375 NA NA 117 4667 675 409 NA
1424221200.0 4.72 NA 35 219 0 96 NA NA 67 253 0 130 NA NA 74 5500 628 402 NA NA 94 5788 644 414 NA
1424221200.0 4.73 NA 35 222 0 97 NA NA 69 261 0 130 NA NA 81 7064 637 471 NA NA 135 7471 658 486 NA
1424221200.0 4.74 NA 36 218 0 96 NA NA 68 252 0 132 NA NA 71 4905 631 395 NA NA 135 5301 658 414 NA
1424221200.0 4.75 NA 35 221 0 96 NA NA 67 255 0 131 NA NA 77 6916 656 436 NA NA 92 7141 676 452 NA
1424221200.0 4.76 NA 52 223 0 97 NA NA 80 263 0 130 NA NA 82 7292 651 502 NA NA 106 7560 660 591 NA
1424221200.0 4.77 NA 53 219 0 97 NA NA 81 258 0 130 NA NA 75 4649 665 366 NA NA 396 4919 691 378 NA
1424221200.0 4.78 NA 37 216 0 96 NA NA 70 248 0 130 NA NA 70 4091 653 329 NA NA 226 4380 707 351 NA
1424221200.0 400.0 210 0 NA NA NA NA 248 0 NA NA NA NA 1221 147 NA NA NA NA 1717 161 NA NA NA NA
1424221200.0 4000.0 NA 90 208 NA NA NA NA 122 242 NA NA NA NA 1256 3553 NA NA NA NA 1612 3700 NA NA NA
1424221200.0 4001.0 NA 98 225 NA NA NA NA 135 269 NA NA NA NA 531 1795 NA NA NA NA 1240 2462 NA NA NA
1424221200.0 4002.0 NA 89 205 NA NA NA NA 123 242 NA NA NA NA 924 1999 NA NA NA NA 1000 2038 NA NA NA
1424221200.0 4003.0 NA 90 205 NA NA NA NA 123 242 NA NA NA NA 964 2276 NA NA NA NA 1051 2336 NA NA NA
1424221200.0 4006.0 57 104 223 NA NA NA 86 136 268 NA NA NA 1392 549 1688 NA NA NA 1430 1189 2415 NA NA NA
1424221200.0 4007.0 54 0 0 NA NA NA 81 0 0 NA NA NA 578 40 404 NA NA NA 583 59 423 NA NA NA
1424221200.0 4008.0 63 102 225 NA NA NA 94 135 268 NA NA NA 1184 222 841 NA NA NA 1246 341 964 NA NA NA
