Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422925200.0 4000.0 NA 131 216 NA NA NA NA 165 252 NA NA NA NA 1848 3952 NA NA NA NA 2004 3998 NA NA NA
1422925200.0 4001.0 NA 139 234 NA NA NA NA 178 278 NA NA NA NA 791 1966 NA NA NA NA 1523 2655 NA NA NA
1422925200.0 4002.0 NA 130 213 NA NA NA NA 165 250 NA NA NA NA 1289 2291 NA NA NA NA 1392 2347 NA NA NA
1422925200.0 4003.0 NA 129 212 NA NA NA NA 164 250 NA NA NA NA 1435 2606 NA NA NA NA 1594 2662 NA NA NA
1422925200.0 4006.0 64 139 234 NA NA NA 92 176 278 NA NA NA 1424 780 1855 NA NA NA 1461 1498 2588 NA NA NA
1422925200.0 4007.0 54 0 0 NA NA NA 79 0 0 NA NA NA 581 105 426 NA NA NA 597 141 449 NA NA NA
1422925200.0 4008.0 70 138 235 NA NA NA 99 174 277 NA NA NA 1275 286 895 NA NA NA 1462 437 1024 NA NA NA
1422925200.0 401.0 225 0 100 NA NA NA 258 0 132 NA NA NA 1349 152 244 NA NA NA 1503 154 275 NA NA NA
1422925200.0 43.0 NA 130 214 0 NA NA NA 163 249 0 NA NA NA 1469 3472 830 NA NA NA 1767 3624 847 NA NA
1422925200.0 44.0 NA 130 213 0 NA NA NA 164 250 0 NA NA NA 1593 2635 808 NA NA NA 1797 2797 818 NA NA
1422925200.0 45.0 NA 131 213 0 NA NA NA 164 250 0 NA NA NA 1419 2742 815 NA NA NA 1544 2897 838 NA NA
1422925200.0 5.1 199 0 NA NA NA NA 231 0 NA NA NA NA 849 142 NA NA NA NA 925 144 NA NA NA NA
1422925200.0 5.2 194 0 NA NA NA NA 227 0 NA NA NA NA 627 125 NA NA NA NA 700 129 NA NA NA NA
1422925200.0 5.3 195 0 NA NA NA NA 228 0 NA NA NA NA 642 124 NA NA NA NA 713 139 NA NA NA NA
1422925200.0 5.4 198 0 NA NA NA NA 231 0 NA NA NA NA 683 131 NA NA NA NA 729 145 NA NA NA NA
1422925200.0 5.5 198 0 NA NA NA NA 231 0 NA NA NA NA 697 136 NA NA NA NA 770 141 NA NA NA NA
1422925200.0 5.6 202 0 NA NA NA NA 234 0 NA NA NA NA 809 137 NA NA NA NA 870 152 NA NA NA NA
1422925200.0 5.7 197 0 NA NA NA NA 231 0 NA NA NA NA 721 136 NA NA NA NA 792 147 NA NA NA NA
1422925200.0 501.0 39 0 NA NA NA NA 59 0 NA NA NA NA 23 13 NA NA NA NA 34 17 NA NA NA NA
1422925200.0 502.0 39 0 NA NA NA NA 59 0 NA NA NA NA 31 13 NA NA NA NA 47 19 NA NA NA NA
1422925200.0 50200.0 NA 162 272 0 105 NA NA 205 320 0 138 NA NA 1453 4349 985 230 NA NA 3826 4499 1112 258 NA
1422925200.0 50202.0 NA 171 273 0 105 NA NA 212 324 0 138 NA NA 1615 5033 986 264 NA NA 1764 5204 1025 344 NA
1422925200.0 50203.0 NA 161 264 0 105 NA NA 202 316 0 139 NA NA 1399 4324 980 250 NA NA 1557 4707 1055 268 NA
1422925200.0 50204.0 NA 167 268 0 105 NA NA 210 320 0 139 NA NA 1432 4419 976 227 NA NA 1563 5911 1376 294 NA
1422925200.0 50205.0 NA 160 271 0 105 NA NA 203 323 0 139 NA NA 1434 4486 978 239 NA NA 1577 4860 1000 279 NA
1422925200.0 50206.0 NA 162 270 0 105 NA NA 202 319 0 138 NA NA 1495 4978 950 211 NA NA 2946 5787 1256 477 NA
1422925200.0 503.0 40 0 NA NA NA NA 59 0 NA NA NA NA 92 12 NA NA NA NA 107 14 NA NA NA NA
1422925200.0 504.0 40 0 NA NA NA NA 59 0 NA NA NA NA 51 12 NA NA NA NA 65 17 NA NA NA NA
1422925200.0 505.0 40 0 NA NA NA NA 59 0 NA NA NA NA 48 13 NA NA NA NA 74 33 NA NA NA NA
1422925200.0 506.0 40 0 NA NA NA NA 59 0 NA NA NA NA 49 14 NA NA NA NA 133 21 NA NA NA NA
1422925200.0 507.0 40 0 NA NA NA NA 59 0 NA NA NA NA 88 12 NA NA NA NA 627 57 NA NA NA NA
1422925200.0 508.0 40 0 NA NA NA NA 59 0 NA NA NA NA 44 13 NA NA NA NA 3779 647 NA NA NA NA
1422925200.0 509.0 39 0 NA NA NA NA 59 0 NA NA NA NA 39 12 NA NA NA NA 370 62 NA NA NA NA
1422925200.0 510.0 40 0 NA NA NA NA 59 0 NA NA NA NA 153 13 NA NA NA NA 367 110 NA NA NA NA
1422925200.0 511.0 45 0 NA NA NA NA 65 0 NA NA NA NA 582 12 NA NA NA NA 753 33 NA NA NA NA
1422925200.0 512.0 25 41 0 NA NA NA 45 62 0 NA NA NA 9 40 11 NA NA NA 19151 2553 70 NA NA NA
1422925200.0 513.0 90 0 NA NA NA NA 125 0 NA NA NA NA 54 13 NA NA NA NA 324 62 NA NA NA NA
1422925200.0 514.0 40 0 NA NA NA NA 59 0 NA NA NA NA 47 12 NA NA NA NA 158 83 NA NA NA NA
1422925200.0 516.0 90 0 NA NA NA NA 125 0 NA NA NA NA 52 12 NA NA NA NA 180 29 NA NA NA NA
1422925200.0 517.0 40 0 NA NA NA NA 60 0 NA NA NA NA 51 12 NA NA NA NA 442 32 NA NA NA NA
1422925200.0 519.0 89 0 NA NA NA NA 125 0 NA NA NA NA 53 12 NA NA NA NA 482 176 NA NA NA NA
1422925200.0 520.0 40 0 NA NA NA NA 59 0 NA NA NA NA 46 12 NA NA NA NA 561 117 NA NA NA NA
1422925200.0 521.0 133 0 NA NA NA NA 165 0 NA NA NA NA 81 12 NA NA NA NA 520 120 NA NA NA NA
1422925200.0 522.0 25 41 0 NA NA NA 45 62 0 NA NA NA 9 42 12 NA NA NA 17989 299 556 NA NA NA
1422925200.0 523.0 90 0 NA NA NA NA 125 0 NA NA NA NA 57 13 NA NA NA NA 570 29 NA NA NA NA
1422925200.0 524.0 40 0 NA NA NA NA 60 0 NA NA NA NA 54 13 NA NA NA NA 529 148 NA NA NA NA
1422925200.0 525.0 90 0 NA NA NA NA 125 0 NA NA NA NA 59 12 NA NA NA NA 151 35 NA NA NA NA
1422925200.0 527.0 40 0 NA NA NA NA 60 0 NA NA NA NA 53 13 NA NA NA NA 161 55 NA NA NA NA
1422925200.0 528.0 90 0 NA NA NA NA 125 0 NA NA NA NA 55 12 NA NA NA NA 1136 136 NA NA NA NA
1422925200.0 529.0 25 41 0 NA NA NA 45 62 0 NA NA NA 9 46 13 NA NA NA 32241 59 28 NA NA NA
1422925200.0 530.0 40 0 NA NA NA NA 60 0 NA NA NA NA 53 12 NA NA NA NA 144 140 NA NA NA NA
1422925200.0 531.0 66 0 NA NA NA NA 172 0 NA NA NA NA 48 12 NA NA NA NA 181 54 NA NA NA NA
1422925200.0 6.0 NA 121 207 0 NA NA NA 160 250 0 NA NA NA 802 1226 744 NA NA NA 863 1345 775 NA NA
1422925200.0 7.0 52 0 0 0 0 NA 78 0 0 0 0 NA 579 96 284 33 311 NA 612 103 317 45 334 NA
1422925200.0 8.0 NA 122 130 47 0 NA NA 156 183 69 0 NA NA 745 701 22 313 NA NA 766 757 43 330 NA
1422925200.0 9.0 NA 134 218 0 NA NA NA 169 252 0 NA NA NA 1918 3956 846 NA NA NA 2018 4047 878 NA NA
