Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422450000.0 124.6 194 NA NA NA NA NA 228 NA NA NA NA NA 647 NA NA NA NA NA 742 NA NA NA NA NA
1422450000.0 125.0 73 125 212 NA NA NA 101 155 251 NA NA NA 3331 307 850 NA NA NA 3350 315 878 NA NA NA
1422450000.0 126.0 64 122 209 NA NA NA 92 153 250 NA NA NA 1358 291 829 NA NA NA 1365 302 867 NA NA NA
1422450000.0 127.0 64 121 209 NA NA NA 92 151 251 NA NA NA 1601 262 773 NA NA NA 1609 275 833 NA NA NA
1422450000.0 128.0 63 119 206 NA NA NA 87 150 250 NA NA NA 635 260 799 NA NA NA 688 274 835 NA NA NA
1422450000.0 129.0 64 117 207 NA NA NA 91 149 250 NA NA NA 653 247 811 NA NA NA 656 259 901 NA NA NA
1422450000.0 13.0 NA 127 212 0 NA NA NA 166 249 0 NA NA NA 339 1569 875 NA NA NA 375 1643 885 NA NA
1422450000.0 130.0 63 120 207 NA NA NA 88 152 250 NA NA NA 755 301 760 NA NA NA 763 314 786 NA NA NA
1422450000.0 1301.0 79 128 160 102 NA NA 110 158 200 135 NA NA 2413 341 731 163 NA NA 2513 351 759 169 NA NA
1422450000.0 1302.0 82 140 167 103 NA NA 113 169 200 139 NA NA 6600 424 854 197 NA NA 6754 441 1208 207 NA NA
1422450000.0 1303.0 84 141 163 103 NA NA 113 172 204 137 NA NA 10681 405 1101 177 NA NA 10741 1192 1400 210 NA NA
1422450000.0 1306.0 NA 132 218 0 101 NA NA 177 262 0 134 NA NA 351 845 958 141 NA NA 367 986 966 212 NA
1422450000.0 1307.0 NA 127 140 47 0 NA NA 168 193 71 0 NA NA 361 594 34 428 NA NA 409 611 45 532 NA
1422450000.0 1308.0 NA 124 138 46 0 NA NA 164 193 68 0 NA NA 316 519 21 445 NA NA 334 532 39 702 NA
1422450000.0 1309.0 NA 149 227 0 103 NA NA 192 262 0 139 NA NA 478 1280 969 196 NA NA 533 1381 976 215 NA
1422450000.0 131.0 66 123 208 NA NA NA 94 153 251 NA NA NA 1548 285 837 NA NA NA 1556 317 876 NA NA NA
1422450000.0 1310.0 NA 146 223 0 103 NA NA 190 262 0 139 NA NA 480 1114 1016 176 NA NA 614 2011 1024 2033 NA
1422450000.0 1311.0 NA 135 231 0 55 102 NA 178 271 0 77 135 NA 404 954 1107 33 199 NA 603 2223 1117 250 328
1422450000.0 1312.0 NA 145 223 0 102 NA NA 189 262 0 139 NA NA 468 1320 993 168 NA NA 2210 4340 1005 180 NA
1422450000.0 1313.0 NA 148 231 0 103 NA NA 190 266 0 140 NA NA 426 1713 976 192 NA NA 1514 4857 989 213 NA
1422450000.0 1314.0 NA 147 225 0 103 NA NA 188 262 0 140 NA NA 511 1228 1024 174 NA NA 544 1439 1036 184 NA
1422450000.0 1315.0 NA 132 219 0 102 NA NA 176 262 0 135 NA NA 382 896 930 156 NA NA 453 963 948 174 NA
1422450000.0 1316.0 NA 141 220 0 102 NA NA 185 262 0 138 NA NA 436 902 974 171 NA NA 536 965 996 179 NA
1422450000.0 1317.0 NA 134 219 0 102 NA NA 177 262 0 138 NA NA 339 894 1010 207 NA NA 372 940 1030 220 NA
1422450000.0 1318.0 NA 133 218 0 102 NA NA 176 262 0 135 NA NA 317 849 981 194 NA NA 330 880 1011 207 NA
1422450000.0 1319.0 NA 134 218 0 102 NA NA 176 262 0 135 NA NA 340 927 946 176 NA NA 355 967 951 191 NA
1422450000.0 132.0 72 124 211 NA NA NA 100 155 250 NA NA NA 3143 328 952 NA NA NA 3179 346 982 NA NA NA
1422450000.0 1320.0 NA 135 219 0 101 NA NA 177 262 0 135 NA NA 350 983 995 186 NA NA 371 1012 1018 201 NA
1422450000.0 1321.0 NA 135 221 0 102 NA NA 178 262 0 139 NA NA 378 1012 1023 165 NA NA 397 1094 1035 174 NA
1422450000.0 1322.0 NA 137 221 0 101 NA NA 179 262 0 138 NA NA 410 1079 1022 169 NA NA 440 1141 1028 180 NA
1422450000.0 1324.0 NA 146 225 0 103 NA NA 189 262 0 140 NA NA 553 1210 1046 196 NA NA 588 1257 1074 275 NA
1422450000.0 1325.0 NA 147 227 0 66 103 NA 188 263 0 90 140 NA 580 1256 1038 72 210 NA 622 1323 1076 87 228
1422450000.0 1326.0 NA 137 223 0 103 NA NA 179 262 0 139 NA NA 440 979 1022 191 NA NA 472 1027 1053 257 NA
1422450000.0 1327.0 NA 143 221 0 103 NA NA 186 262 0 139 NA NA 417 998 1017 184 NA NA 444 1052 1033 404 NA
1422450000.0 1328.0 NA 139 225 0 102 NA NA 179 262 0 139 NA NA 455 1101 1041 182 NA NA 512 1285 1075 191 NA
1422450000.0 1329.0 NA 137 223 0 65 102 NA 180 262 0 89 135 NA 434 999 956 61 178 NA 469 1258 968 142 241
1422450000.0 133.0 76 129 214 NA NA NA 104 158 252 NA NA NA 7264 399 1184 NA NA NA 7311 413 1245 NA NA NA
1422450000.0 1330.0 NA 137 224 0 102 NA NA 180 262 0 139 NA NA 413 1071 1005 182 NA NA 431 1258 1010 193 NA
1422450000.0 1331.0 NA 136 221 0 102 NA NA 179 262 0 135 NA NA 422 971 1016 175 NA NA 450 1156 1022 178 NA
1422450000.0 1332.0 NA 138 223 0 102 NA NA 179 262 0 139 NA NA 437 1043 1004 180 NA NA 524 1276 1018 188 NA
1422450000.0 1333.0 NA 133 222 0 102 NA NA 178 262 0 135 NA NA 408 943 995 180 NA NA 495 1039 1002 186 NA
1422450000.0 1334.0 NA 145 225 0 103 NA NA 188 262 0 140 NA NA 493 1077 1019 177 NA NA 637 1106 1030 181 NA
1422450000.0 1335.0 NA 136 221 0 101 NA NA 180 262 0 135 NA NA 444 986 937 179 NA NA 464 1020 946 193 NA
1422450000.0 1336.0 NA 150 225 0 103 NA NA 189 262 0 137 NA NA 689 1868 1039 197 NA NA 721 1945 1058 222 NA
1422450000.0 1337.0 NA 148 226 0 103 NA NA 190 263 0 139 NA NA 579 1365 998 185 NA NA 683 1412 1008 195 NA
1422450000.0 1338.0 NA 146 227 0 103 NA NA 189 264 0 139 NA NA 529 1294 1027 184 NA NA 551 1336 1045 192 NA
1422450000.0 1339.0 NA 148 230 0 103 NA NA 190 266 0 140 NA NA 561 1618 1039 200 NA NA 618 1681 1083 213 NA
1422450000.0 134.0 NA 217 46 0 NA NA NA 255 70 0 NA NA NA 3111 25 22 NA NA NA 3242 35 31 NA NA
1422450000.0 1340.0 NA 138 224 0 104 NA NA 182 262 0 139 NA NA 489 1163 1004 186 NA NA 515 1271 1019 195 NA
1422450000.0 1341.0 NA 150 229 0 102 NA NA 190 265 0 139 NA NA 634 1739 983 210 NA NA 660 1813 986 234 NA
1422450000.0 1343.0 NA 145 226 0 103 NA NA 190 262 0 139 NA NA 526 1250 1023 172 NA NA 559 1416 1029 188 NA
1422450000.0 1344.0 NA 143 223 0 103 NA NA 188 262 0 138 NA NA 492 1099 996 174 NA NA 530 1302 1011 180 NA
1422450000.0 1345.0 NA 145 223 0 103 NA NA 187 262 0 138 NA NA 461 1155 1003 170 NA NA 495 1250 1027 175 NA
1422450000.0 1347.0 NA 139 222 0 102 NA NA 180 262 0 139 NA NA 462 1116 1027 185 NA NA 507 1197 1062 196 NA
1422450000.0 1348.0 NA 141 225 0 104 NA NA 183 263 0 138 NA NA 489 1175 1089 182 NA NA 595 1230 1098 186 NA
1422450000.0 1349.0 NA 141 228 0 103 NA NA 183 263 0 139 NA NA 526 1227 968 192 NA NA 573 1252 979 200 NA
1422450000.0 135.1 218 0 100 NA NA NA 261 0 136 NA NA NA 1123 142 225 NA NA NA 2147 150 235 NA NA NA
1422450000.0 135.2 207 0 99 NA NA NA 243 0 131 NA NA NA 781 158 153 NA NA NA 818 170 181 NA NA NA
1422450000.0 135.3 207 0 99 NA NA NA 244 0 135 NA NA NA 791 142 145 NA NA NA 842 151 198 NA NA NA
1422450000.0 135.4 215 0 100 NA NA NA 259 0 131 NA NA NA 895 133 169 NA NA NA 966 141 201 NA NA NA
1422450000.0 135.5 211 0 99 NA NA NA 252 0 135 NA NA NA 886 138 186 NA NA NA 972 142 243 NA NA NA
1422450000.0 135.6 218 0 99 NA NA NA 258 0 136 NA NA NA 943 144 178 NA NA NA 1041 152 205 NA NA NA
1422450000.0 135.7 215 0 99 NA NA NA 259 0 131 NA NA NA 863 155 163 NA NA NA 989 163 169 NA NA NA
1422450000.0 135.8 153 NA NA NA NA NA 191 NA NA NA NA NA 621 NA NA NA NA NA 693 NA NA NA NA NA
1422450000.0 135.9 214 0 100 NA NA NA 256 0 131 NA NA NA 874 143 156 NA NA NA 1027 152 164 NA NA NA
1422450000.0 1350.0 NA 138 223 0 103 NA NA 180 262 0 139 NA NA 397 1047 977 176 NA NA 406 1088 982 180 NA
1422450000.0 1351.0 NA 139 224 0 103 NA NA 181 262 0 139 NA NA 432 1089 1010 177 NA NA 447 1128 1034 187 NA
1422450000.0 14.0 NA 128 213 0 NA NA NA 167 248 0 NA NA NA 1451 2930 922 NA NA NA 1504 2956 932 NA NA
1422450000.0 140.0 NA 240 NA NA NA NA NA 306 NA NA NA NA NA 10529 NA NA NA NA NA 10573 NA NA NA NA
1422450000.0 140.1 NA 116 NA NA NA NA NA 154 NA NA NA NA NA 223 NA NA NA NA NA 247 NA NA NA NA
1422450000.0 140.2 NA 115 NA NA NA NA NA 154 NA NA NA NA NA 224 NA NA NA NA NA 276 NA NA NA NA
1422450000.0 140.3 NA 118 NA NA NA NA NA 156 NA NA NA NA NA 229 NA NA NA NA NA 292 NA NA NA NA
1422450000.0 140.4 66 114 NA NA NA NA 98 144 NA NA NA NA 1046 220 NA NA NA NA 1099 243 NA NA NA NA
1422450000.0 140.51 NA 55 209 0 NA NA NA 91 248 0 NA NA NA 2915 1911 925 NA NA NA 3043 1932 933 NA NA
1422450000.0 140.52 NA 211 201 0 NA NA NA 256 238 0 NA NA NA 2054 1620 953 NA NA NA 2164 1644 960 NA NA
1422450000.0 140.53 NA 236 0 NA NA NA NA 306 0 NA NA NA NA 5034 939 NA NA NA NA 5082 945 NA NA NA
1422450000.0 144.6 NA 208 NA NA NA NA NA 244 NA NA NA NA NA 2160 NA NA NA NA NA 2219 NA NA NA NA
1422450000.0 15.0 NA 121 209 0 NA NA NA 161 250 0 NA NA NA 904 1456 882 NA NA NA 922 1494 892 NA NA
1422450000.0 16.0 NA 129 210 0 NA NA NA 164 250 0 NA NA NA 1182 1912 887 NA NA NA 1232 1951 898 NA NA
1422450000.0 17.0 NA 125 209 0 NA NA NA 163 250 0 NA NA NA 1037 1666 881 NA NA NA 1056 1702 893 NA NA
1422450000.0 18.0 NA 123 208 0 NA NA NA 161 250 0 NA NA NA 910 1306 826 NA NA NA 935 1330 839 NA NA
1422450000.0 19.0 NA 123 208 0 NA NA NA 161 250 0 NA NA NA 941 1473 857 NA NA NA 960 1511 866 NA NA
1422450000.0 2.0 75 123 150 NA NA NA 103 152 192 NA NA NA 6260 383 885 NA NA NA 6302 397 925 NA NA NA
1422450000.0 20.0 NA 123 210 0 NA NA NA 162 245 0 NA NA NA 1010 1855 875 NA NA NA 1027 1897 913 NA NA
1422450000.0 200.0 NA 135 230 0 NA NA NA 178 275 0 NA NA NA 873 2031 847 NA NA NA 1633 2676 860 NA NA
1422450000.0 202.0 NA 140 234 0 NA NA NA 179 279 0 NA NA NA 854 2110 856 NA NA NA 1570 2848 864 NA NA
1422450000.0 203.0 NA 136 229 0 NA NA NA 178 274 0 NA NA NA 800 1905 873 NA NA NA 1456 2729 884 NA NA
1422450000.0 204.0 NA 135 229 0 NA NA NA 176 275 0 NA NA NA 804 2000 908 NA NA NA 1431 2669 916 NA NA
1422450000.0 205.0 NA 135 226 0 NA NA NA 175 271 0 NA NA NA 755 1843 839 NA NA NA 1386 2498 845 NA NA
1422450000.0 21.0 NA 127 210 0 NA NA NA 166 251 0 NA NA NA 1186 2225 845 NA NA NA 1198 2307 849 NA NA
1422450000.0 22.0 NA 127 209 0 NA NA NA 163 251 0 NA NA NA 1210 2794 851 NA NA NA 1253 2869 861 NA NA
1422450000.0 23.0 NA 129 212 0 NA NA NA 167 251 0 NA NA NA 1407 2788 879 NA NA NA 1430 2826 888 NA NA
1422450000.0 24.0 NA 131 214 0 NA NA NA 166 251 0 NA NA NA 2018 3840 922 NA NA NA 2120 3888 927 NA NA
1422450000.0 25.0 NA 132 216 0 71 NA NA 167 252 0 96 NA NA 2060 4350 936 129 NA NA 2184 4385 970 140 NA
1422450000.0 25200.0 NA 174 289 0 105 NA NA 223 352 0 139 NA NA 2795 7971 990 241 NA NA 2970 8195 996 251 NA
1422450000.0 25202.0 NA 185 297 0 106 NA NA 227 356 0 140 NA NA 3048 9117 1040 333 NA NA 6028 10594 1049 371 NA
1422450000.0 25203.0 NA 176 289 0 105 NA NA 221 354 0 139 NA NA 2670 7367 1098 251 NA NA 5143 9489 1105 267 NA
1422450000.0 25204.0 NA 179 287 0 105 NA NA 231 350 0 139 NA NA 2752 7900 1018 238 NA NA 2942 8203 1022 255 NA
1422450000.0 25205.0 NA 172 291 0 106 NA NA 222 358 0 139 NA NA 2979 7958 1025 245 NA NA 5924 8200 1037 279 NA
1422450000.0 25206.0 NA 172 297 0 106 NA NA 219 361 0 139 NA NA 2824 9184 1012 264 NA NA 3028 11086 1016 283 NA
1422450000.0 25400.0 238 0 100 NA NA NA 282 0 136 NA NA NA 1401 162 188 NA NA NA 1560 164 197 NA NA NA
1422450000.0 25401.0 243 0 102 NA NA NA 288 0 135 NA NA NA 1760 143 198 NA NA NA 1802 151 210 NA NA NA
1422450000.0 26.0 NA 127 211 0 NA NA NA 164 251 0 NA NA NA 1409 2379 882 NA NA NA 1446 2499 891 NA NA
1422450000.0 27.0 NA 129 212 0 NA NA NA 164 251 0 NA NA NA 1323 2324 901 NA NA NA 1339 2363 928 NA NA
1422450000.0 28.0 NA 130 214 0 NA NA NA 166 251 0 NA NA NA 1622 3290 850 NA NA NA 1643 3378 879 NA NA
1422450000.0 29.0 NA 129 212 0 64 NA NA 167 251 0 88 NA NA 1401 2466 877 68 NA NA 1428 2553 895 77 NA
1422450000.0 3.0 77 122 150 NA NA NA 105 152 191 NA NA NA 10183 321 1186 NA NA NA 10233 341 1289 NA NA NA
1422450000.0 30.0 NA 129 212 0 NA NA NA 166 251 0 NA NA NA 1513 2818 903 NA NA NA 1569 2933 911 NA NA
1422450000.0 31.0 NA 127 212 0 NA NA NA 164 251 0 NA NA NA 1248 2196 929 NA NA NA 1271 2303 935 NA NA
1422450000.0 32.0 NA 130 213 0 NA NA NA 164 251 0 NA NA NA 1483 2631 888 NA NA NA 1517 2679 898 NA NA
1422450000.0 33.0 NA 126 211 0 NA NA NA 164 251 0 NA NA NA 1257 2221 894 NA NA NA 1294 2280 900 NA NA
1422450000.0 34.0 NA 130 213 0 NA NA NA 166 251 0 NA NA NA 1607 3042 905 NA NA NA 1637 3087 909 NA NA
1422450000.0 35.0 NA 128 213 0 NA NA NA 165 251 0 NA NA NA 1605 2962 892 NA NA NA 1633 2994 903 NA NA
1422450000.0 36.0 NA 133 216 0 NA NA NA 168 252 0 NA NA NA 2546 10549 949 NA NA NA 2588 10581 954 NA NA
1422450000.0 37.0 NA 133 216 0 NA NA NA 169 253 0 NA NA NA 2011 4541 962 NA NA NA 2039 4590 967 NA NA
1422450000.0 38.0 NA 130 215 0 NA NA NA 166 252 0 NA NA NA 1775 3817 904 NA NA NA 1801 3841 913 NA NA
1422450000.0 39.0 NA 134 220 0 NA NA NA 168 256 0 NA NA NA 2153 6883 940 NA NA NA 2189 6955 950 NA NA
1422450000.0 4.17 NA 99 214 0 112 104 NA 134 246 0 151 137 NA 340 2572 729 488 323 NA 352 2666 740 551 329
1422450000.0 4.22 NA 132 58 66 0 NA NA 191 83 98 0 NA NA 1019 71 128 251 NA NA 1042 77 136 259 NA
1422450000.0 4.23 NA 111 221 0 111 NA NA 150 261 0 146 NA NA 420 2696 908 459 NA NA 456 2791 915 472 NA
1422450000.0 4.24 NA 105 216 0 106 NA NA 140 260 0 142 NA NA 480 2768 887 342 NA NA 496 2899 892 359 NA
1422450000.0 4.25 NA 105 216 0 106 NA NA 138 256 0 141 NA NA 497 2577 863 346 NA NA 519 2716 872 356 NA
1422450000.0 4.26 NA 103 217 0 107 NA NA 137 256 0 141 NA NA 579 3296 857 357 NA NA 604 3330 867 364 NA
1422450000.0 4.27 NA 104 216 0 107 NA NA 138 256 0 142 NA NA 630 3386 772 432 NA NA 678 3429 785 448 NA
1422450000.0 4.28 NA 113 221 0 113 NA NA 155 262 0 147 NA NA 463 2311 1362 437 NA NA 604 2474 1369 446 NA
1422450000.0 4.29 NA 99 216 0 112 104 NA 135 249 0 151 140 NA 431 2982 781 589 339 NA 475 3068 792 762 403
1422450000.0 4.34 NA 109 221 0 109 NA NA 153 260 0 144 NA NA 560 3293 868 422 NA NA 663 3336 953 434 NA
1422450000.0 4.35 NA 104 219 0 106 NA NA 137 249 0 141 NA NA 628 4746 827 440 NA NA 646 4831 855 448 NA
1422450000.0 4.36 NA 104 216 0 105 NA NA 137 257 0 141 NA NA 631 3426 806 445 NA NA 664 3571 811 631 NA
1422450000.0 4.37 NA 104 219 0 107 NA NA 138 259 0 140 NA NA 694 4539 870 427 NA NA 724 4649 1185 1479 NA
1422450000.0 4.4 NA 100 221 0 105 NA NA 137 255 0 141 NA NA 505 3959 827 381 NA NA 585 4107 854 392 NA
1422450000.0 4.41 NA 99 222 0 106 NA NA 138 255 0 140 NA NA 784 5520 785 581 NA NA 821 5619 797 2824 NA
1422450000.0 4.42 NA 100 225 0 106 NA NA 139 259 0 140 NA NA 839 7037 790 597 NA NA 894 7115 880 638 NA
1422450000.0 4.43 NA 100 220 0 105 NA NA 137 253 0 141 NA NA 598 3714 838 380 NA NA 1279 4814 907 392 NA
1422450000.0 4.44 NA 100 219 0 106 NA NA 138 254 0 140 NA NA 752 4739 778 448 NA NA 788 5213 787 465 NA
1422450000.0 4.45 NA 99 224 0 106 NA NA 138 257 0 140 NA NA 932 7579 802 580 NA NA 1872 7689 821 588 NA
1422450000.0 4.51 NA 100 225 0 106 NA NA 138 260 0 140 NA NA 726 6415 787 534 NA NA 779 6549 802 545 NA
1422450000.0 4.52 NA 101 226 0 106 NA NA 138 261 0 141 NA NA 968 8764 806 654 NA NA 1003 8863 814 663 NA
1422450000.0 4.53 NA 102 223 0 106 NA NA 140 257 0 140 NA NA 1026 7291 806 627 NA NA 1063 7402 812 636 NA
1422450000.0 4.54 NA 101 226 0 105 NA NA 138 261 0 141 NA NA 1020 7609 811 597 NA NA 1073 7713 818 607 NA
1422450000.0 4.55 NA 101 225 0 105 NA NA 139 259 0 140 NA NA 1115 9472 817 645 NA NA 1143 9635 833 694 NA
1422450000.0 4.57 NA 106 226 0 109 NA NA 142 264 0 142 NA NA 966 5460 942 560 NA NA 1015 5500 950 582 NA
1422450000.0 4.58 NA 102 221 0 108 NA NA 138 255 0 141 NA NA 783 5087 753 452 NA NA 803 5141 764 471 NA
1422450000.0 4.6 NA 209 0 105 NA NA NA 244 0 139 NA NA NA 2221 361 265 NA NA NA 2474 382 274 NA NA
1422450000.0 4.61 NA 101 229 0 107 NA NA 137 262 0 140 NA NA 811 7515 809 588 NA NA 840 7572 814 596 NA
1422450000.0 4.62 NA 100 224 0 106 NA NA 138 258 0 140 NA NA 1044 7780 800 572 NA NA 1060 7872 804 583 NA
1422450000.0 4.63 NA 101 225 0 105 NA NA 138 258 0 140 NA NA 1061 8598 767 631 NA NA 1107 8729 776 646 NA
1422450000.0 4.64 NA 102 225 0 105 NA NA 138 260 0 140 NA NA 1072 8230 780 622 NA NA 1133 8377 806 630 NA
1422450000.0 4.65 NA 101 232 0 107 NA NA 139 266 0 140 NA NA 1379 12295 776 850 NA NA 1399 12430 790 856 NA
1422450000.0 4.67 NA 104 222 0 107 NA NA 140 263 0 141 NA NA 1045 6326 763 537 NA NA 1106 6488 773 550 NA
1422450000.0 4.68 NA 101 224 0 106 NA NA 139 258 0 140 NA NA 987 7061 789 573 NA NA 1054 7124 794 584 NA
1422450000.0 4.71 NA 98 223 0 106 NA NA 138 256 0 142 NA NA 539 5282 802 472 NA NA 557 5347 863 481 NA
1422450000.0 4.72 NA 100 223 0 105 NA NA 137 256 0 140 NA NA 850 6776 748 559 NA NA 906 6870 950 573 NA
1422450000.0 4.73 NA 100 225 0 106 NA NA 140 265 0 140 NA NA 1096 8111 825 627 NA NA 1118 8190 838 640 NA
1422450000.0 4.74 NA 100 223 0 106 NA NA 138 257 0 140 NA NA 927 6573 823 541 NA NA 949 6631 832 550 NA
1422450000.0 4.75 NA 101 225 0 106 NA NA 138 258 0 141 NA NA 987 7999 737 606 NA NA 999 8340 747 617 NA
1422450000.0 4.76 NA 104 226 0 107 NA NA 138 267 0 140 NA NA 1051 8727 794 565 NA NA 1558 8786 817 600 NA
1422450000.0 4.77 NA 104 222 0 107 NA NA 139 262 0 140 NA NA 956 5339 763 513 NA NA 1039 5518 772 529 NA
1422450000.0 4.78 NA 101 224 0 107 NA NA 139 257 0 141 NA NA 898 5814 729 505 NA NA 930 5892 772 542 NA
1422450000.0 400.0 221 0 NA NA NA NA 257 0 NA NA NA NA 1447 146 NA NA NA NA 1508 153 NA NA NA NA
1422450000.0 4000.0 NA 132 216 NA NA NA NA 167 252 NA NA NA NA 2040 4323 NA NA NA NA 2138 4373 NA NA NA
1422450000.0 4001.0 NA 140 234 NA NA NA NA 179 279 NA NA NA NA 899 2155 NA NA NA NA 1649 2761 NA NA NA
1422450000.0 4002.0 NA 130 214 NA NA NA NA 167 251 NA NA NA NA 1479 2519 NA NA NA NA 1498 2569 NA NA NA
