Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1759784400.0 160.02 252 395 221 NA NA NA 329 540 292 NA NA NA 1202 256 96 NA NA NA 1036 307 118 NA NA NA 
1759784400.0 160.03 243 400 220 522 369 NA 334 533 288 724 526 NA 851 228 91 336 202 NA 835 197 134 410 210 NA 
1759784400.0 160.401 245 391 209 NA NA NA 321 516 290 NA NA NA 847 239 94 NA NA NA 795 265 125 NA NA NA 
1759784400.0 161.0 249 570 NA NA NA NA 340 806 NA NA NA NA 1231 386 NA NA NA NA 1284 468 NA NA NA NA 
1759784400.0 161.02 247 567 229 NA NA NA 336 788 308 NA NA NA 1226 396 110 NA NA NA 1244 491 190 NA NA NA 
1759784400.0 161.03 245 679 220 483 366 NA 331 1649 298 727 527 NA 858 366 105 347 206 NA 689 428 173 489 247 NA 
1759784400.0 161.3 263 757 NA NA NA NA 339 1736 NA NA NA NA 841 633 NA NA NA NA 607 364 NA NA NA NA 
1759784400.0 162.0 254 413 NA NA NA NA 337 560 NA NA NA NA 1207 265 NA NA NA NA 1259 250 NA NA NA NA 
1759784400.0 162.02 248 404 223 NA NA NA 337 550 296 NA NA NA 1220 277 96 NA NA NA 1339 346 164 NA NA NA 
1759784400.0 162.03 241 408 220 485 368 NA 330 559 281 722 519 NA 876 244 89 340 205 NA 874 214 120 423 209 NA 
1759784400.0 200.0 NA 404 NA NA NA NA NA 560 NA NA NA NA NA 523 NA NA NA NA NA 456 NA NA NA NA 
1759784400.0 2022.0010001 NA 331 832 0 NA NA NA 459 1109 0 NA NA NA 141 1291 208 NA NA NA 160 1412 280 NA NA 
1759784400.0 2023.0020001 NA 315 822 0 NA NA NA 442 1086 0 NA NA NA 104 973 180 NA NA NA 147 1166 242 NA NA 
1759784400.0 2024.0010001 NA 353 951 0 NA NA NA 480 1316 0 NA NA NA 323 26974 207 NA NA NA 213 9961 319 NA NA 
1759784400.0 2025.0000001 NA 598 936 0 NA NA NA 798 1229 0 NA NA NA 564 2832 230 NA NA NA 584 2898 301 NA NA 
1759784400.0 205.0 NA 416 NA NA NA NA NA 558 NA NA NA NA NA 530 NA NA NA NA NA 390 NA NA NA NA 
1759784400.0 23634.0 NA 1056 NA NA NA NA NA 2165 NA NA NA NA NA 4302 NA NA NA NA NA 1742 NA NA NA NA 
1759784400.0 2500.0101 NA 493 0 NA NA NA NA 676 0 NA NA NA NA 23109 73 NA NA NA NA 7401 88 NA NA NA 
1759784400.0 2500.0301 NA 524 337 0 NA NA NA 707 460 0 NA NA NA 1383 297 66 NA NA NA 969 301 103 NA NA 
1759784400.0 2500.1101 NA 496 0 NA NA NA NA 666 0 NA NA NA NA 23773 71 NA NA NA NA 7511 86 NA NA NA 
1759784400.0 2500.2309 NA 177 NA NA NA NA NA 271 NA NA NA NA NA 3895 NA NA NA NA NA 2021 NA NA NA NA 
1759784400.0 2500.2401 NA 348 NA NA NA NA NA 515 NA NA NA NA NA 359 NA NA NA NA NA 419 NA NA NA NA 
1759784400.0 2500.2403 NA 293 NA NA NA NA NA 410 NA NA NA NA NA 156 NA NA NA NA NA 163 NA NA NA NA 
1759784400.0 2500.3102 NA 402 0 NA NA NA NA 572 0 NA NA NA NA 754 70 NA NA NA NA 614 130 NA NA NA 
1759784400.0 2500.3301 NA 389 NA NA NA NA NA 548 NA NA NA NA NA 668 NA NA NA NA NA 559 NA NA NA NA 
1759784400.0 2500.9102 151 NA NA NA NA NA 213 NA NA NA NA NA 3582 NA NA NA NA NA 3295 NA NA NA NA NA 
1759784400.0 250399.0 452 NA NA NA NA NA 603 NA NA NA NA NA 598 NA NA NA NA NA 565 NA NA NA NA NA 
1759784400.0 25634.0 296 1053 NA NA NA NA 387 2145 NA NA NA NA 6188 4214 NA NA NA NA 3765 1846 NA NA NA NA 
1759784400.0 29634.9 NA 1070 NA NA NA NA NA 2182 NA NA NA NA NA 4141 NA NA NA NA NA 1818 NA NA NA NA 
1759784400.0 29634.911 301 1019 NA NA NA NA 398 2186 NA NA NA NA 6495 6070 NA NA NA NA 3220 4574 NA NA NA NA 
1759784400.0 29661.0 NA 1001 NA NA NA NA NA 2091 NA NA NA NA NA 3875 NA NA NA NA NA 3222 NA NA NA NA 
1759784400.0 29751.85 NA 1348 NA NA NA NA NA 2839 NA NA NA NA NA 10381 NA NA NA NA NA 5464 NA NA NA NA 
1759784400.0 29834.114 NA 1893 NA NA NA NA NA 3456 NA NA NA NA NA 16122 NA NA NA NA NA 6664 NA NA NA NA 
1759784400.0 300.0 254 434 NA NA NA NA 347 567 NA NA NA NA 1011 265 NA NA NA NA 769 391 NA NA NA NA 
1759784400.0 30034.0 309 1053 NA NA NA NA 396 2154 NA NA NA NA 6341 4146 NA NA NA NA 3557 1807 NA NA NA NA 
1759784400.0 301.0 256 430 NA NA NA NA 349 570 NA NA NA NA 1326 270 NA NA NA NA 905 373 NA NA NA NA 
1759784400.0 302.0 244 421 NA NA NA NA 348 570 NA NA NA NA 1058 278 NA NA NA NA 692 406 NA NA NA NA 
1759784400.0 30434.0 301 1056 NA NA NA NA 400 2170 NA NA NA NA 6321 4172 NA NA NA NA 5707 1927 NA NA NA NA 
1759784400.0 30834.0 306 1038 NA NA NA NA 397 2151 NA NA NA NA 5718 3615 NA NA NA NA 4399 2192 NA NA NA NA 
1759784400.0 310.0 254 430 NA NA NA NA 365 576 NA NA NA NA 947 255 NA NA NA NA 836 280 NA NA NA NA 
1759784400.0 311.0 261 417 NA NA NA NA 352 567 NA NA NA NA 1182 262 NA NA NA NA 933 362 NA NA NA NA 
1759784400.0 312.0 261 417 NA NA NA NA 366 568 NA NA NA NA 932 262 NA NA NA NA 802 369 NA NA NA NA 
1759784400.0 320.0 278 434 NA NA NA NA 370 578 NA NA NA NA 1203 344 NA NA NA NA 954 414 NA NA NA NA 
1759784400.0 32034.0 303 1074 NA NA NA NA 395 2166 NA NA NA NA 7677 4840 NA NA NA NA 6397 1991 NA NA NA NA 
1759784400.0 322.0 276 431 NA NA NA NA 376 581 NA NA NA NA 1247 358 NA NA NA NA 1005 437 NA NA NA NA 
1759784400.0 32834.0 300 1063 NA NA NA NA 397 2148 NA NA NA NA 6304 4231 NA NA NA NA 5681 1752 NA NA NA NA 
1759784400.0 33634.0 298 1017 NA NA NA NA 397 2164 NA NA NA NA 6604 3565 NA NA NA NA 3533 2074 NA NA NA NA 
1759784400.0 34034.0 318 1054 NA NA NA NA 409 2149 NA NA NA NA 6398 3849 NA NA NA NA 5946 2003 NA NA NA NA 
1759784400.0 36.0 NA 372 NA NA NA NA NA 499 NA NA NA NA NA 1674 NA NA NA NA NA 950 NA NA NA NA 
1759784400.0 4006.0 242 399 NA NA NA NA 337 552 NA NA NA NA 668 462 NA NA NA NA 555 466 NA NA NA NA 
1759784400.0 4007.0 237 330 NA NA NA NA 343 459 NA NA NA NA 586 194 NA NA NA NA 650 374 NA NA NA NA 
1759784400.0 4008.0 244 340 NA NA NA NA 345 484 NA NA NA NA 629 207 NA NA NA NA 710 390 NA NA NA NA 
1759784400.0 517.0 150 NA NA NA NA NA 212 NA NA NA NA NA 498 NA NA NA NA NA 294 NA NA NA NA NA 
1759784400.0 518.0 150 NA NA NA NA NA 212 NA NA NA NA NA 3250 NA NA NA NA NA 1535 NA NA NA NA NA 
1759784400.0 520.0 149 NA NA NA NA NA 212 NA NA NA NA NA 503 NA NA NA NA NA 357 NA NA NA NA NA 
1759784400.0 521.0 150 NA NA NA NA NA 213 NA NA NA NA NA 3626 NA NA NA NA NA 3232 NA NA NA NA NA 
1759784400.0 527.0 150 NA NA NA NA NA 212 NA NA NA NA NA 499 NA NA NA NA NA 294 NA NA NA NA NA 
1759784400.0 528.0 150 NA NA NA NA NA 213 NA NA NA NA NA 3656 NA NA NA NA NA 3248 NA NA NA NA NA 
1759784400.0 552.0 148 NA NA NA NA NA 212 NA NA NA NA NA 503 NA NA NA NA NA 383 NA NA NA NA NA 
1759784400.0 562.0 151 NA NA NA NA NA 213 NA NA NA NA NA 422 NA NA NA NA NA 460 NA NA NA NA NA 
1759784400.0 7.0 239 311 398 242 0 NA 324 426 574 346 0 NA 565 197 303 125 104 NA 450 237 423 209 160 NA 
1759784400.0 7.1 233 305 397 242 0 NA 323 422 566 343 0 NA 786 171 289 126 97 NA 779 216 410 236 112 NA 
1759784400.0 7.22 240 362 497 257 0 NA 322 473 691 367 0 NA 581 170 342 133 110 NA 525 214 371 165 156 NA 
1759784400.0 7.3 235 393 523 257 0 NA 324 520 776 366 0 NA 825 421 419 135 145 NA 692 520 551 220 335 NA 
