Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1764021600.0 136.754 NA 327 NA NA NA 448 NA NA NA 295 NA NA NA 307 NA NA 
1764021600.0 136.755 NA 326 NA NA NA 434 NA NA NA 298 NA NA NA 286 NA NA 
1764021600.0 136.756 NA 325 NA NA NA 437 NA NA NA 255 NA NA NA 184 NA NA 
1764021600.0 136.757 NA 327 NA NA NA 437 NA NA NA 329 NA NA NA 197 NA NA 
1764021600.0 136.758 NA 323 NA NA NA 432 NA NA NA 283 NA NA NA 214 NA NA 
1764021600.0 136.759 NA 323 NA NA NA 429 NA NA NA 283 NA NA NA 190 NA NA 
1764021600.0 136.76 NA 327 NA NA NA 436 NA NA NA 326 NA NA NA 223 NA NA 
1764021600.0 136.761 NA 323 NA NA NA 436 NA NA NA 296 NA NA NA 380 NA NA 
1764021600.0 136.762 NA 325 NA NA NA 435 NA NA NA 306 NA NA NA 264 NA NA 
1764021600.0 136.763 NA 324 NA NA NA 434 NA NA NA 302 NA NA NA 214 NA NA 
1764021600.0 136.764 NA 324 NA NA NA 431 NA NA NA 277 NA NA NA 206 NA NA 
1764021600.0 136.765 NA 323 NA NA NA 431 NA NA NA 301 NA NA NA 307 NA NA 
1764021600.0 136.766 NA 323 NA NA NA 429 NA NA NA 297 NA NA NA 367 NA NA 
1764021600.0 136.767 NA 323 NA NA NA 429 NA NA NA 270 NA NA NA 266 NA NA 
1764021600.0 136.768 NA 324 NA NA NA 431 NA NA NA 317 NA NA NA 219 NA NA 
1764021600.0 136.769 NA 328 NA NA NA 442 NA NA NA 288 NA NA NA 276 NA NA 
1764021600.0 136.77 NA 324 NA NA NA 424 NA NA NA 288 NA NA NA 272 NA NA 
1764021600.0 136.771 NA 327 NA NA NA 438 NA NA NA 309 NA NA NA 265 NA NA 
1764021600.0 136.772 NA 324 NA NA NA 434 NA NA NA 277 NA NA NA 268 NA NA 
1764021600.0 136.773 NA 328 NA NA NA 442 NA NA NA 293 NA NA NA 267 NA NA 
1764021600.0 136.774 NA 325 NA NA NA 428 NA NA NA 298 NA NA NA 233 NA NA 
1764021600.0 136.775 NA 325 NA NA NA 440 NA NA NA 272 NA NA NA 193 NA NA 
1764021600.0 136.776 NA 321 NA NA NA 432 NA NA NA 283 NA NA NA 370 NA NA 
1764021600.0 136.777 NA 324 NA NA NA 428 NA NA NA 263 NA NA NA 242 NA NA 
1764021600.0 136.778 NA 326 NA NA NA 439 NA NA NA 253 NA NA NA 202 NA NA 
1764021600.0 136.779 NA 325 NA NA NA 437 NA NA NA 311 NA NA NA 259 NA NA 
1764021600.0 136.78 NA 346 NA NA NA 456 NA NA NA 270 NA NA NA 260 NA NA 
1764021600.0 136.781 NA 343 NA NA NA 452 NA NA NA 272 NA NA NA 369 NA NA 
1764021600.0 136.782 NA 349 NA NA NA 454 NA NA NA 332 NA NA NA 199 NA NA 
1764021600.0 136.783 NA 349 NA NA NA 462 NA NA NA 280 NA NA NA 183 NA NA 
1764021600.0 136.784 NA 347 NA NA NA 456 NA NA NA 263 NA NA NA 250 NA NA 
1764021600.0 136.785 NA 348 NA NA NA 460 NA NA NA 313 NA NA NA 256 NA NA 
1764021600.0 136.786 NA 348 NA NA NA 450 NA NA NA 281 NA NA NA 278 NA NA 
1764021600.0 136.787 NA 347 NA NA NA 454 NA NA NA 298 NA NA NA 259 NA NA 
1764021600.0 136.788 NA 349 NA NA NA 466 NA NA NA 282 NA NA NA 218 NA NA 
1764021600.0 136.789 NA 345 NA NA NA 459 NA NA NA 253 NA NA NA 266 NA NA 
1764021600.0 136.79 NA 354 NA NA NA 469 NA NA NA 282 NA NA NA 202 NA NA 
1764021600.0 136.791 NA 351 NA NA NA 469 NA NA NA 217 NA NA NA 170 NA NA 
1764021600.0 136.792 NA 347 NA NA NA 461 NA NA NA 273 NA NA NA 339 NA NA 
1764021600.0 136.793 NA 347 NA NA NA 460 NA NA NA 268 NA NA NA 276 NA NA 
1764021600.0 136.794 NA 349 NA NA NA 462 NA NA NA 314 NA NA NA 211 NA NA 
1764021600.0 136.795 NA 349 NA NA NA 458 NA NA NA 266 NA NA NA 254 NA NA 
1764021600.0 136.796 NA 348 NA NA NA 462 NA NA NA 275 NA NA NA 284 NA NA 
1764021600.0 136.797 NA 349 NA NA NA 469 NA NA NA 284 NA NA NA 287 NA NA 
1764021600.0 136.798 NA 347 NA NA NA 465 NA NA NA 258 NA NA NA 296 NA NA 
1764021600.0 136.799 NA 350 NA NA NA 465 NA NA NA 288 NA NA NA 250 NA NA 
1764021600.0 136.8 NA 350 NA NA NA 457 NA NA NA 273 NA NA NA 267 NA NA 
1764021600.0 136.801 NA 346 NA NA NA 455 NA NA NA 236 NA NA NA 263 NA NA 
1764021600.0 136.802 NA 349 NA NA NA 459 NA NA NA 320 NA NA NA 200 NA NA 
1764021600.0 136.803 NA 352 NA NA NA 476 NA NA NA 219 NA NA NA 194 NA NA 
1764021600.0 136.804 NA 350 NA NA NA 461 NA NA NA 272 NA NA NA 270 NA NA 
1764021600.0 136.805 NA 350 NA NA NA 466 NA NA NA 267 NA NA NA 315 NA NA 
1764021600.0 136.806 NA 349 NA NA NA 453 NA NA NA 307 NA NA NA 246 NA NA 
1764021600.0 136.807 NA 350 NA NA NA 463 NA NA NA 262 NA NA NA 270 NA NA 
1764021600.0 136.808 NA 350 NA NA NA 460 NA NA NA 268 NA NA NA 263 NA NA 
1764021600.0 136.809 NA 353 NA NA NA 457 NA NA NA 299 NA NA NA 323 NA NA 
1764021600.0 136.81 NA 350 NA NA NA 460 NA NA NA 271 NA NA NA 336 NA NA 
1764021600.0 136.811 NA 350 NA NA NA 455 NA NA NA 292 NA NA NA 223 NA NA 
1764021600.0 136.812 NA 349 NA NA NA 461 NA NA NA 259 NA NA NA 261 NA NA 
1764021600.0 136.813 NA 349 NA NA NA 466 NA NA NA 247 NA NA NA 213 NA NA 
1764021600.0 136.814 NA 350 NA NA NA 461 NA NA NA 307 NA NA NA 265 NA NA 
1764021600.0 136.815 NA 355 NA NA NA 465 NA NA NA 229 NA NA NA 157 NA NA 
1764021600.0 136.816 NA 348 NA NA NA 457 NA NA NA 289 NA NA NA 295 NA NA 
1764021600.0 136.817 NA 348 NA NA NA 463 NA NA NA 260 NA NA NA 229 NA NA 
1764021600.0 136.818 NA 348 NA NA NA 466 NA NA NA 321 NA NA NA 327 NA NA 
1764021600.0 136.819 NA 350 NA NA NA 457 NA NA NA 286 NA NA NA 200 NA NA 
1764021600.0 136.82 NA 350 NA NA NA 466 NA NA NA 274 NA NA NA 201 NA NA 
1764021600.0 136.821 NA 349 NA NA NA 459 NA NA NA 311 NA NA NA 345 NA NA 
1764021600.0 136.822 NA 346 NA NA NA 459 NA NA NA 282 NA NA NA 340 NA NA 
1764021600.0 136.823 NA 344 NA NA NA 461 NA NA NA 287 NA NA NA 330 NA NA 
1764021600.0 136.824 NA 350 NA NA NA 454 NA NA NA 283 NA NA NA 208 NA NA 
1764021600.0 136.825 NA 349 NA NA NA 471 NA NA NA 262 NA NA NA 281 NA NA 
1764021600.0 136.826 NA 350 NA NA NA 453 NA NA NA 324 NA NA NA 292 NA NA 
1764021600.0 136.827 NA 352 NA NA NA 469 NA NA NA 232 NA NA NA 191 NA NA 
1764021600.0 136.828 NA 348 NA NA NA 461 NA NA NA 285 NA NA NA 215 NA NA 
1764021600.0 136.829 NA 349 NA NA NA 448 NA NA NA 272 NA NA NA 214 NA NA 
1764021600.0 136.83 NA 349 NA NA NA 453 NA NA NA 316 NA NA NA 191 NA NA 
1764021600.0 136.831 NA 349 NA NA NA 459 NA NA NA 279 NA NA NA 234 NA NA 
1764021600.0 136.832 NA 350 NA NA NA 456 NA NA NA 299 NA NA NA 203 NA NA 
1764021600.0 136.833 NA 348 NA NA NA 459 NA NA NA 296 NA NA NA 367 NA NA 
1764021600.0 136.834 NA 348 NA NA NA 449 NA NA NA 279 NA NA NA 215 NA NA 
1764021600.0 136.835 NA 351 NA NA NA 466 NA NA NA 294 NA NA NA 194 NA NA 
1764021600.0 136.836 NA 347 NA NA NA 459 NA NA NA 284 NA NA NA 377 NA NA 
1764021600.0 136.837 NA 346 NA NA NA 473 NA NA NA 271 NA NA NA 368 NA NA 
1764021600.0 136.838 NA 348 NA NA NA 457 NA NA NA 318 NA NA NA 199 NA NA 
1764021600.0 136.839 NA 358 NA NA NA 474 NA NA NA 236 NA NA NA 191 NA NA 
1764021600.0 136.8391 NA 394 NA NA NA 533 NA NA NA 602 NA NA NA 569 NA NA 
1764021600.0 136.84 NA 348 NA NA NA 464 NA NA NA 276 NA NA NA 270 NA NA 
1764021600.0 136.841 NA 351 NA NA NA 466 NA NA NA 281 NA NA NA 264 NA NA 
1764021600.0 136.842 NA 351 NA NA NA 471 NA NA NA 293 NA NA NA 204 NA NA 
1764021600.0 136.843 NA 351 NA NA NA 470 NA NA NA 295 NA NA NA 235 NA NA 
1764021600.0 136.844 NA 348 NA NA NA 461 NA NA NA 303 NA NA NA 287 NA NA 
1764021600.0 136.845 NA 351 NA NA NA 464 NA NA NA 304 NA NA NA 246 NA NA 
1764021600.0 136.846 NA 349 NA NA NA 455 NA NA NA 288 NA NA NA 277 NA NA 
1764021600.0 136.847 NA 350 NA NA NA 455 NA NA NA 307 NA NA NA 215 NA NA 
1764021600.0 136.848 NA 350 NA NA NA 452 NA NA NA 310 NA NA NA 221 NA NA 
1764021600.0 136.849 NA 349 NA NA NA 458 NA NA NA 275 NA NA NA 304 NA NA 
1764021600.0 136.85 NA 346 NA NA NA 454 NA NA NA 260 NA NA NA 274 NA NA 
1764021600.0 136.8501 NA 349 NA NA NA 461 NA NA NA 262 NA NA NA 255 NA NA 
1764021600.0 136.851 NA 349 NA NA NA 460 NA NA NA 315 NA NA NA 207 NA NA 
1764021600.0 136.852 NA 348 NA NA NA 467 NA NA NA 272 NA NA NA 276 NA NA 
1764021600.0 136.853 NA 350 NA NA NA 458 NA NA NA 278 NA NA NA 251 NA NA 
1764021600.0 136.854 NA 347 NA NA NA 464 NA NA NA 288 NA NA NA 288 NA NA 
1764021600.0 136.855 NA 344 NA NA NA 456 NA NA NA 285 NA NA NA 335 NA NA 
1764021600.0 136.856 NA 348 NA NA NA 463 NA NA NA 229 NA NA NA 248 NA NA 
1764021600.0 136.8561 NA 338 NA NA NA 460 NA NA NA 194 NA NA NA 150 NA NA 
1764021600.0 136.8562 NA 336 NA NA NA 444 NA NA NA 197 NA NA NA 191 NA NA 
1764021600.0 136.857 NA 348 NA NA NA 458 NA NA NA 324 NA NA NA 214 NA NA 
1764021600.0 136.858 NA 352 NA NA NA 464 NA NA NA 231 NA NA NA 180 NA NA 
1764021600.0 136.859 NA 350 NA NA NA 461 NA NA NA 291 NA NA NA 289 NA NA 
1764021600.0 136.86 NA 350 NA NA NA 461 NA NA NA 296 NA NA NA 269 NA NA 
1764021600.0 136.861 NA 347 NA NA NA 461 NA NA NA 286 NA NA NA 351 NA NA 
1764021600.0 136.862 NA 348 NA NA NA 465 NA NA NA 280 NA NA NA 232 NA NA 
1764021600.0 136.863 NA 348 NA NA NA 464 NA NA NA 318 NA NA NA 201 NA NA 
1764021600.0 136.864 NA 349 NA NA NA 456 NA NA NA 300 NA NA NA 212 NA NA 
1764021600.0 136.8642 NA 349 NA NA NA 464 NA NA NA 279 NA NA NA 231 NA NA 
1764021600.0 136.865 NA 349 NA NA NA 462 NA NA NA 298 NA NA NA 192 NA NA 
1764021600.0 136.866 NA 349 NA NA NA 466 NA NA NA 304 NA NA NA 205 NA NA 
1764021600.0 136.867 NA 347 NA NA NA 452 NA NA NA 292 NA NA NA 220 NA NA 
1764021600.0 136.868 NA 348 NA NA NA 459 NA NA NA 263 NA NA NA 276 NA NA 
1764021600.0 136.869 NA 348 NA NA NA 456 NA NA NA 338 NA NA NA 222 NA NA 
1764021600.0 136.87 NA 353 NA NA NA 463 NA NA NA 241 NA NA NA 170 NA NA 
1764021600.0 136.871 NA 349 NA NA NA 456 NA NA NA 313 NA NA NA 209 NA NA 
1764021600.0 136.872 NA 347 NA NA NA 455 NA NA NA 335 NA NA NA 291 NA NA 
1764021600.0 136.873 NA 347 NA NA NA 458 NA NA NA 300 NA NA NA 289 NA NA 
1764021600.0 136.874 NA 350 NA NA NA 455 NA NA NA 284 NA NA NA 256 NA NA 
1764021600.0 136.875 NA 348 NA NA NA 458 NA NA NA 312 NA NA NA 204 NA NA 
1764021600.0 136.876 NA 349 NA NA NA 462 NA NA NA 290 NA NA NA 186 NA NA 
1764021600.0 136.877 NA 344 NA NA NA 466 NA NA NA 282 NA NA NA 382 NA NA 
1764021600.0 136.878 NA 349 NA NA NA 461 NA NA NA 293 NA NA NA 239 NA NA 
1764021600.0 136.879 NA 348 NA NA NA 457 NA NA NA 301 NA NA NA 337 NA NA 
1764021600.0 136.88 NA 349 NA NA NA 461 NA NA NA 266 NA NA NA 263 NA NA 
1764021600.0 136.881 NA 348 NA NA NA 457 NA NA NA 309 NA NA NA 247 NA NA 
1764021600.0 136.882 NA 355 NA NA NA 465 NA NA NA 238 NA NA NA 169 NA NA 
1764021600.0 136.883 NA 349 NA NA NA 458 NA NA NA 296 NA NA NA 194 NA NA 
1764021600.0 136.884 NA 347 NA NA NA 465 NA NA NA 309 NA NA NA 281 NA NA 
1764021600.0 136.885 NA 347 NA NA NA 454 NA NA NA 273 NA NA NA 209 NA NA 
1764021600.0 136.8855 NA 348 NA NA NA 456 NA NA NA 300 NA NA NA 209 NA NA 
1764021600.0 136.886 NA 349 NA NA NA 447 NA NA NA 284 NA NA NA 269 NA NA 
1764021600.0 136.8861 NA 352 NA NA NA 477 NA NA NA 315 NA NA NA 446 NA NA 
1764021600.0 136.8862 NA 349 NA NA NA 455 NA NA NA 279 NA NA NA 240 NA NA 
1764021600.0 136.887 NA 348 NA NA NA 459 NA NA NA 321 NA NA NA 283 NA NA 
1764021600.0 136.888 NA 350 NA NA NA 453 NA NA NA 289 NA NA NA 195 NA NA 
1764021600.0 136.8885 NA 350 NA NA NA 455 NA NA NA 297 NA NA NA 226 NA NA 
1764021600.0 136.889 NA 349 NA NA NA 466 NA NA NA 295 NA NA NA 320 NA NA 
1764021600.0 136.89 NA 349 NA NA NA 460 NA NA NA 294 NA NA NA 198 NA NA 
1764021600.0 136.891 NA 349 NA NA NA 460 NA NA NA 293 NA NA NA 271 NA NA 
1764021600.0 136.892 NA 348 NA NA NA 458 NA NA NA 253 NA NA NA 275 NA NA 
1764021600.0 136.893 NA 348 NA NA NA 463 NA NA NA 325 NA NA NA 289 NA NA 
1764021600.0 136.894 NA 354 NA NA NA 462 NA NA NA 263 NA NA NA 199 NA NA 
1764021600.0 136.895 NA 350 NA NA NA 465 NA NA NA 293 NA NA NA 221 NA NA 
1764021600.0 136.896 NA 345 NA NA NA 459 NA NA NA 304 NA NA NA 268 NA NA 
1764021600.0 136.897 NA 557 NA NA NA 776 NA NA NA 1635 NA NA NA 641 NA NA 
1764021600.0 136.898 NA 348 NA NA NA 455 NA NA NA 311 NA NA NA 308 NA NA 
1764021600.0 136.899 NA 570 NA NA NA 809 NA NA NA 1777 NA NA NA 749 NA NA 
1764021600.0 1360.0 261 383 NA NA 359 499 NA NA 1277 188 NA NA 962 235 NA NA 
1764021600.0 1361.0 282 406 NA NA 396 524 NA NA 4147 307 NA NA 1484 189 NA NA 
1764021600.0 1361.17 259 482 NA NA 363 623 NA NA 4289 1231 NA NA 1572 451 NA NA 
1764021600.0 1361.18 262 552 NA NA 358 1149 NA NA 3996 1227 NA NA 1467 443 NA NA 
1764021600.0 1361.181 259 472 NA NA 363 611 NA NA 4124 1227 NA NA 1465 453 NA NA 
1764021600.0 1362.0 274 404 NA NA 390 517 NA NA 4875 307 NA NA 1801 205 NA NA 
1764021600.0 1362.17 265 563 NA NA 364 1163 NA NA 5087 1239 NA NA 1855 463 NA NA 
1764021600.0 1362.18 267 474 NA NA 365 602 NA NA 5587 1231 NA NA 2055 440 NA NA 
1764021600.0 1363.0 279 408 NA NA 391 532 NA NA 5413 317 NA NA 2012 202 NA NA 
1764021600.0 1363.17 267 482 NA NA 364 615 NA NA 5652 1235 NA NA 2097 447 NA NA 
1764021600.0 1363.18 266 471 NA NA 365 618 NA NA 5515 1244 NA NA 1945 455 NA NA 
1764021600.0 1364.0 NA 412 NA NA NA 549 NA NA NA 297 NA NA NA 201 NA NA 
1764021600.0 1365.0 NA 413 NA NA NA 545 NA NA NA 314 NA NA NA 655 NA NA 
1764021600.0 1366.0 NA 412 NA NA NA 536 NA NA NA 301 NA NA NA 225 NA NA 
1764021600.0 137.8 NA 347 NA NA NA 454 NA NA NA 276 NA NA NA 259 NA NA 
1764021600.0 1370.0 136 280 405 NA 182 383 531 NA 24 1692 299 NA 57 774 188 NA 
1764021600.0 1370.17 138 265 480 NA 183 355 627 NA 23 2011 1223 NA 55 867 439 NA 
1764021600.0 1370.18 138 263 473 NA 183 356 607 NA 23 1975 1219 NA 56 821 440 NA 
1764021600.0 138.1 NA 567 NA NA NA 780 NA NA NA 1286 NA NA NA 603 NA NA 
1764021600.0 138.2 NA 567 NA NA NA 802 NA NA NA 1338 NA NA NA 659 NA NA 
1764021600.0 138.3 NA 145 NA NA NA 208 NA NA NA 32 NA NA NA 225 NA NA 
1764021600.0 139.001 NA 358 NA NA NA 471 NA NA NA 204 NA NA NA 682 NA NA 
1764021600.0 139.002 NA 352 NA NA NA 464 NA NA NA 215 NA NA NA 142 NA NA 
1764021600.0 139.003 NA 356 NA NA NA 475 NA NA NA 201 NA NA NA 154 NA NA 
1764021600.0 139.004 NA 357 NA NA NA 474 NA NA NA 247 NA NA NA 144 NA NA 
1764021600.0 139901.0 NA 414 NA NA NA 544 NA NA NA 308 NA NA NA 218 NA NA 
1764021600.0 139902.0 NA 418 NA NA NA 552 NA NA NA 320 NA NA NA 208 NA NA 
1764021600.0 13992501.0 NA 615 NA NA NA 812 NA NA NA 1537 NA NA NA 920 NA NA 
1764021600.0 13992502.0 NA 619 NA NA NA 789 NA NA NA 1562 NA NA NA 718 NA NA 
1764021600.0 14.0 NA 369 NA NA NA 511 NA NA NA 1657 NA NA NA 593 NA NA 
1764021600.0 140.001 NA 353 NA NA NA 461 NA NA NA 213 NA NA NA 155 NA NA 
1764021600.0 140.002 NA 360 NA NA NA 465 NA NA NA 272 NA NA NA 137 NA NA 
1764021600.0 140.003 NA 354 NA NA NA 468 NA NA NA 207 NA NA NA 130 NA NA 
1764021600.0 140.004 NA 0 NA NA NA 0 NA NA NA 90 NA NA NA 165 NA NA 
1764021600.0 140.005 NA 356 NA NA NA 471 NA NA NA 235 NA NA NA 135 NA NA 
1764021600.0 140.006 NA 0 NA NA NA 0 NA NA NA 82 NA NA NA 86 NA NA 
1764021600.0 140.007 NA 343 NA NA NA 469 NA NA NA 137 NA NA NA 103 NA NA 
1764021600.0 140.008 NA 332 NA NA NA 447 NA NA NA 102 NA NA NA 110 NA NA 
1764021600.0 140.009 NA 0 NA NA NA 0 NA NA NA 80 NA NA NA 93 NA NA 
1764021600.0 140.01 NA 360 NA NA NA 481 NA NA NA 320 NA NA NA 159 NA NA 
1764021600.0 140.011 NA 0 NA NA NA 0 NA NA NA 82 NA NA NA 95 NA NA 
1764021600.0 140.021 NA 0 NA NA NA 0 NA NA NA 80 NA NA NA 94 NA NA 
1764021600.0 140.022 NA 351 NA NA NA 458 NA NA NA 355 NA NA NA 247 NA NA 
1764021600.0 140.023 NA 349 NA NA NA 456 NA NA NA 263 NA NA NA 293 NA NA 
1764021600.0 140.024 NA 350 NA NA NA 459 NA NA NA 346 NA NA NA 273 NA NA 
1764021600.0 140.025 NA 352 NA NA NA 473 NA NA NA 336 NA NA NA 228 NA NA 
1764021600.0 140.026 NA 352 NA NA NA 476 NA NA NA 358 NA NA NA 337 NA NA 
1764021600.0 140.027 NA 348 NA NA NA 469 NA NA NA 327 NA NA NA 238 NA NA 
1764021600.0 140.028 NA 350 NA NA NA 457 NA NA NA 324 NA NA NA 165 NA NA 
1764021600.0 140.029 NA 350 NA NA NA 468 NA NA NA 333 NA NA NA 250 NA NA 
1764021600.0 140.03 NA 352 NA NA NA 470 NA NA NA 369 NA NA NA 243 NA NA 
1764021600.0 140.031 NA 351 NA NA NA 476 NA NA NA 351 NA NA NA 261 NA NA 
1764021600.0 140.042 NA 350 NA NA NA 472 NA NA NA 393 NA NA NA 208 NA NA 
1764021600.0 140.043 NA 353 NA NA NA 460 NA NA NA 290 NA NA NA 173 NA NA 
1764021600.0 140.044 NA 353 NA NA NA 472 NA NA NA 367 NA NA NA 176 NA NA 
1764021600.0 140.045 NA 350 NA NA NA 449 NA NA NA 373 NA NA NA 213 NA NA 
1764021600.0 140.046 NA 350 NA NA NA 462 NA NA NA 376 NA NA NA 200 NA NA 
1764021600.0 140.047 NA 350 NA NA NA 462 NA NA NA 352 NA NA NA 188 NA NA 
1764021600.0 140.048 NA 349 NA NA NA 464 NA NA NA 343 NA NA NA 219 NA NA 
1764021600.0 140.049 NA 350 NA NA NA 458 NA NA NA 358 NA NA NA 173 NA NA 
1764021600.0 140.05 NA 353 NA NA NA 469 NA NA NA 399 NA NA NA 223 NA NA 
1764021600.0 140.051 NA 350 NA NA NA 468 NA NA NA 389 NA NA NA 273 NA NA 
1764021600.0 140.062 NA 351 NA NA NA 464 NA NA NA 386 NA NA NA 184 NA NA 
1764021600.0 140.063 NA 349 NA NA NA 464 NA NA NA 320 NA NA NA 253 NA NA 
1764021600.0 140.064 NA 350 NA NA NA 463 NA NA NA 394 NA NA NA 188 NA NA 
1764021600.0 140.065 NA 352 NA NA NA 470 NA NA NA 379 NA NA NA 179 NA NA 
1764021600.0 140.066 NA 351 NA NA NA 482 NA NA NA 407 NA NA NA 219 NA NA 
1764021600.0 140.067 NA 350 NA NA NA 452 NA NA NA 373 NA NA NA 195 NA NA 
1764021600.0 140.068 NA 348 NA NA NA 461 NA NA NA 383 NA NA NA 368 NA NA 
1764021600.0 140.069 NA 349 NA NA NA 463 NA NA NA 374 NA NA NA 206 NA NA 
1764021600.0 140.071 NA 350 NA NA NA 467 NA NA NA 345 NA NA NA 270 NA NA 
1764021600.0 140.072 NA 351 NA NA NA 455 NA NA NA 285 NA NA NA 177 NA NA 
1764021600.0 140.073 NA 351 NA NA NA 468 NA NA NA 352 NA NA NA 281 NA NA 
1764021600.0 140.074 NA 352 NA NA NA 475 NA NA NA 343 NA NA NA 345 NA NA 
1764021600.0 140.075 NA 349 NA NA NA 471 NA NA NA 344 NA NA NA 272 NA NA 
1764021600.0 140.076 NA 354 NA NA NA 470 NA NA NA 325 NA NA NA 221 NA NA 
1764021600.0 140.077 NA 349 NA NA NA 462 NA NA NA 315 NA NA NA 332 NA NA 
1764021600.0 140.078 NA 351 NA NA NA 461 NA NA NA 353 NA NA NA 235 NA NA 
1764021600.0 140.101 NA 352 NA NA NA 476 NA NA NA 330 NA NA NA 182 NA NA 
1764021600.0 140.102 NA 350 NA NA NA 458 NA NA NA 397 NA NA NA 190 NA NA 
1764021600.0 140.103 NA 351 NA NA NA 464 NA NA NA 391 NA NA NA 376 NA NA 
1764021600.0 140.104 NA 350 NA NA NA 466 NA NA NA 411 NA NA NA 189 NA NA 
1764021600.0 140.105 NA 351 NA NA NA 452 NA NA NA 384 NA NA NA 208 NA NA 
1764021600.0 140.106 NA 350 NA NA NA 458 NA NA NA 403 NA NA NA 183 NA NA 
1764021600.0 140.107 NA 351 NA NA NA 464 NA NA NA 386 NA NA NA 205 NA NA 
1764021600.0 140.108 NA 350 NA NA NA 454 NA NA NA 409 NA NA NA 184 NA NA 
1764021600.0 140.109 NA 354 NA NA NA 466 NA NA NA 305 NA NA NA 177 NA NA 
1764021600.0 140.11 NA 350 NA NA NA 462 NA NA NA 373 NA NA NA 183 NA NA 
1764021600.0 140.111 NA 349 NA NA NA 473 NA NA NA 378 NA NA NA 200 NA NA 
1764021600.0 140.112 NA 349 NA NA NA 475 NA NA NA 382 NA NA NA 369 NA NA 
1764021600.0 140.113 NA 0 0 0 NA 0 0 0 NA 96 1670 760 NA 159 2044 835 
1764021600.0 140.58 NA 209 NA NA NA 298 NA NA NA 121 NA NA NA 275 NA NA 
1764021600.0 140.6 NA 193 NA NA NA 265 NA NA NA 60 NA NA NA 116 NA NA 
1764021600.0 141.001 NA 351 NA NA NA 474 NA NA NA 368 NA NA NA 204 NA NA 
1764021600.0 141.002 NA 351 NA NA NA 459 NA NA NA 279 NA NA NA 207 NA NA 
1764021600.0 141.003 NA 349 NA NA NA 461 NA NA NA 350 NA NA NA 361 NA NA 
1764021600.0 141.004 NA 355 NA NA NA 471 NA NA NA 250 NA NA NA 144 NA NA 
1764021600.0 141.005 NA 353 NA NA NA 468 NA NA NA 314 NA NA NA 161 NA NA 
1764021600.0 141.006 NA 354 NA NA NA 471 NA NA NA 312 NA NA NA 230 NA NA 
1764021600.0 141.007 NA 354 NA NA NA 473 NA NA NA 315 NA NA NA 190 NA NA 
1764021600.0 141.008 NA 348 NA NA NA 469 NA NA NA 362 NA NA NA 370 NA NA 
1764021600.0 141.008405 NA 352 NA NA NA 469 NA NA NA 365 NA NA NA 229 NA NA 
1764021600.0 141.008411 NA 351 NA NA NA 473 NA NA NA 382 NA NA NA 180 NA NA 
1764021600.0 141.008421 NA 350 NA NA NA 460 NA NA NA 383 NA NA NA 195 NA NA 
1764021600.0 141.009 NA 0 NA NA NA 0 NA NA NA 82 NA NA NA 101 NA NA 
1764021600.0 141.01 NA 349 NA NA NA 460 NA NA NA 356 NA NA NA 217 NA NA 
1764021600.0 141.011 NA 350 NA NA NA 465 NA NA NA 345 NA NA NA 433 NA NA 
1764021600.0 141.012 NA 350 NA NA NA 465 NA NA NA 323 NA NA NA 282 NA NA 
1764021600.0 141.013 NA 350 NA NA NA 472 NA NA NA 348 NA NA NA 233 NA NA 
1764021600.0 141.031 NA 349 NA NA NA 465 NA NA NA 394 NA NA NA 220 NA NA 
1764021600.0 141.032 NA 349 NA NA NA 456 NA NA NA 303 NA NA NA 234 NA NA 
1764021600.0 141.033 NA 348 NA NA NA 456 NA NA NA 384 NA NA NA 382 NA NA 
1764021600.0 141.034 NA 347 NA NA NA 463 NA NA NA 357 NA NA NA 379 NA NA 
1764021600.0 141.035 NA 350 NA NA NA 458 NA NA NA 382 NA NA NA 206 NA NA 
1764021600.0 141.036 NA 353 NA NA NA 462 NA NA NA 248 NA NA NA 228 NA NA 
1764021600.0 141.037 NA 351 NA NA NA 461 NA NA NA 339 NA NA NA 175 NA NA 
1764021600.0 141.038 NA 348 NA NA NA 459 NA NA NA 377 NA NA NA 356 NA NA 
1764021600.0 141.039 NA 350 NA NA NA 455 NA NA NA 372 NA NA NA 205 NA NA 
1764021600.0 141.041 NA 349 NA NA NA 457 NA NA NA 424 NA NA NA 296 NA NA 
1764021600.0 141.042 NA 350 NA NA NA 461 NA NA NA 322 NA NA NA 183 NA NA 
1764021600.0 141.043 NA 349 NA NA NA 461 NA NA NA 426 NA NA NA 272 NA NA 
1764021600.0 141.044 NA 351 NA NA NA 467 NA NA NA 411 NA NA NA 257 NA NA 
1764021600.0 141.045 NA 348 NA NA NA 463 NA NA NA 422 NA NA NA 447 NA NA 
1764021600.0 141.046 NA 351 NA NA NA 476 NA NA NA 392 NA NA NA 209 NA NA 
1764021600.0 141.047 NA 350 NA NA NA 463 NA NA NA 403 NA NA NA 312 NA NA 
1764021600.0 141.048 NA 349 NA NA NA 464 NA NA NA 415 NA NA NA 295 NA NA 
