Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1763762400.0 136.754 NA 328 NA NA NA 449 NA NA NA 352 NA NA NA 457 NA NA 
1763762400.0 136.755 NA 324 NA NA NA 442 NA NA NA 319 NA NA NA 304 NA NA 
1763762400.0 136.756 NA 325 NA NA NA 432 NA NA NA 281 NA NA NA 335 NA NA 
1763762400.0 136.757 NA 327 NA NA NA 442 NA NA NA 384 NA NA NA 257 NA NA 
1763762400.0 136.758 NA 326 NA NA NA 448 NA NA NA 284 NA NA NA 190 NA NA 
1763762400.0 136.759 NA 323 NA NA NA 431 NA NA NA 289 NA NA NA 196 NA NA 
1763762400.0 136.76 NA 326 NA NA NA 439 NA NA NA 328 NA NA NA 200 NA NA 
1763762400.0 136.761 NA 326 NA NA NA 426 NA NA NA 321 NA NA NA 206 NA NA 
1763762400.0 136.762 NA 325 NA NA NA 430 NA NA NA 305 NA NA NA 252 NA NA 
1763762400.0 136.763 NA 325 NA NA NA 428 NA NA NA 303 NA NA NA 204 NA NA 
1763762400.0 136.764 NA 323 NA NA NA 429 NA NA NA 273 NA NA NA 228 NA NA 
1763762400.0 136.765 NA 322 NA NA NA 430 NA NA NA 358 NA NA NA 440 NA NA 
1763762400.0 136.766 NA 324 NA NA NA 423 NA NA NA 286 NA NA NA 209 NA NA 
1763762400.0 136.767 NA 324 NA NA NA 434 NA NA NA 334 NA NA NA 217 NA NA 
1763762400.0 136.768 NA 326 NA NA NA 433 NA NA NA 324 NA NA NA 224 NA NA 
1763762400.0 136.769 NA 325 NA NA NA 438 NA NA NA 322 NA NA NA 236 NA NA 
1763762400.0 136.77 NA 324 NA NA NA 429 NA NA NA 357 NA NA NA 223 NA NA 
1763762400.0 136.771 NA 325 NA NA NA 439 NA NA NA 350 NA NA NA 233 NA NA 
1763762400.0 136.772 NA 326 NA NA NA 431 NA NA NA 311 NA NA NA 255 NA NA 
1763762400.0 136.773 NA 325 NA NA NA 431 NA NA NA 322 NA NA NA 247 NA NA 
1763762400.0 136.774 NA 326 NA NA NA 427 NA NA NA 295 NA NA NA 234 NA NA 
1763762400.0 136.775 NA 325 NA NA NA 432 NA NA NA 313 NA NA NA 246 NA NA 
1763762400.0 136.776 NA 326 NA NA NA 426 NA NA NA 319 NA NA NA 394 NA NA 
1763762400.0 136.777 NA 326 NA NA NA 437 NA NA NA 283 NA NA NA 196 NA NA 
1763762400.0 136.778 NA 326 NA NA NA 437 NA NA NA 288 NA NA NA 399 NA NA 
1763762400.0 136.779 NA 325 NA NA NA 435 NA NA NA 336 NA NA NA 199 NA NA 
1763762400.0 136.78 NA 348 NA NA NA 460 NA NA NA 312 NA NA NA 327 NA NA 
1763762400.0 136.781 NA 347 NA NA NA 470 NA NA NA 308 NA NA NA 313 NA NA 
1763762400.0 136.782 NA 348 NA NA NA 462 NA NA NA 332 NA NA NA 198 NA NA 
1763762400.0 136.783 NA 349 NA NA NA 458 NA NA NA 287 NA NA NA 217 NA NA 
1763762400.0 136.784 NA 348 NA NA NA 458 NA NA NA 338 NA NA NA 233 NA NA 
1763762400.0 136.785 NA 346 NA NA NA 451 NA NA NA 357 NA NA NA 440 NA NA 
1763762400.0 136.786 NA 344 NA NA NA 458 NA NA NA 313 NA NA NA 422 NA NA 
1763762400.0 136.787 NA 349 NA NA NA 456 NA NA NA 326 NA NA NA 263 NA NA 
1763762400.0 136.788 NA 349 NA NA NA 466 NA NA NA 276 NA NA NA 201 NA NA 
1763762400.0 136.789 NA 347 NA NA NA 466 NA NA NA 292 NA NA NA 313 NA NA 
1763762400.0 136.79 NA 351 NA NA NA 466 NA NA NA 312 NA NA NA 387 NA NA 
1763762400.0 136.791 NA 354 NA NA NA 466 NA NA NA 215 NA NA NA 175 NA NA 
1763762400.0 136.792 NA 350 NA NA NA 462 NA NA NA 324 NA NA NA 263 NA NA 
1763762400.0 136.793 NA 349 NA NA NA 457 NA NA NA 276 NA NA NA 210 NA NA 
1763762400.0 136.794 NA 349 NA NA NA 473 NA NA NA 328 NA NA NA 344 NA NA 
1763762400.0 136.795 NA 351 NA NA NA 468 NA NA NA 279 NA NA NA 204 NA NA 
1763762400.0 136.796 NA 349 NA NA NA 448 NA NA NA 285 NA NA NA 215 NA NA 
1763762400.0 136.797 NA 350 NA NA NA 470 NA NA NA 338 NA NA NA 343 NA NA 
1763762400.0 136.798 NA 349 NA NA NA 452 NA NA NA 307 NA NA NA 353 NA NA 
1763762400.0 136.799 NA 349 NA NA NA 455 NA NA NA 324 NA NA NA 211 NA NA 
1763762400.0 136.8 NA 350 NA NA NA 461 NA NA NA 295 NA NA NA 291 NA NA 
1763762400.0 136.801 NA 348 NA NA NA 452 NA NA NA 266 NA NA NA 343 NA NA 
1763762400.0 136.802 NA 348 NA NA NA 457 NA NA NA 327 NA NA NA 353 NA NA 
1763762400.0 136.803 NA 353 NA NA NA 471 NA NA NA 216 NA NA NA 180 NA NA 
1763762400.0 136.804 NA 351 NA NA NA 469 NA NA NA 315 NA NA NA 235 NA NA 
1763762400.0 136.805 NA 349 NA NA NA 462 NA NA NA 320 NA NA NA 240 NA NA 
1763762400.0 136.806 NA 228 NA NA NA 463 NA NA NA 378 NA NA NA 315 NA NA 
1763762400.0 136.807 NA 350 NA NA NA 468 NA NA NA 296 NA NA NA 310 NA NA 
1763762400.0 136.808 NA 350 NA NA NA 459 NA NA NA 322 NA NA NA 241 NA NA 
1763762400.0 136.809 NA 353 NA NA NA 463 NA NA NA 279 NA NA NA 262 NA NA 
1763762400.0 136.81 NA 349 NA NA NA 466 NA NA NA 312 NA NA NA 300 NA NA 
1763762400.0 136.811 NA 349 NA NA NA 459 NA NA NA 334 NA NA NA 253 NA NA 
1763762400.0 136.812 NA 350 NA NA NA 463 NA NA NA 299 NA NA NA 227 NA NA 
1763762400.0 136.813 NA 348 NA NA NA 468 NA NA NA 312 NA NA NA 442 NA NA 
1763762400.0 136.814 NA 352 NA NA NA 463 NA NA NA 353 NA NA NA 217 NA NA 
1763762400.0 136.815 NA 354 NA NA NA 461 NA NA NA 215 NA NA NA 193 NA NA 
1763762400.0 136.816 NA 350 NA NA NA 461 NA NA NA 287 NA NA NA 198 NA NA 
1763762400.0 136.817 NA 348 NA NA NA 454 NA NA NA 280 NA NA NA 209 NA NA 
1763762400.0 136.818 NA 350 NA NA NA 456 NA NA NA 306 NA NA NA 215 NA NA 
1763762400.0 136.819 NA 349 NA NA NA 455 NA NA NA 271 NA NA NA 222 NA NA 
1763762400.0 136.82 NA 350 NA NA NA 470 NA NA NA 279 NA NA NA 204 NA NA 
1763762400.0 136.821 NA 348 NA NA NA 468 NA NA NA 361 NA NA NA 450 NA NA 
1763762400.0 136.822 NA 344 NA NA NA 459 NA NA NA 304 NA NA NA 419 NA NA 
1763762400.0 136.823 NA 350 NA NA NA 459 NA NA NA 325 NA NA NA 293 NA NA 
1763762400.0 136.824 NA 348 NA NA NA 449 NA NA NA 273 NA NA NA 222 NA NA 
1763762400.0 136.825 NA 349 NA NA NA 466 NA NA NA 279 NA NA NA 320 NA NA 
1763762400.0 136.826 NA 348 NA NA NA 460 NA NA NA 342 NA NA NA 317 NA NA 
1763762400.0 136.827 NA 354 NA NA NA 466 NA NA NA 231 NA NA NA 227 NA NA 
1763762400.0 136.828 NA 347 NA NA NA 461 NA NA NA 288 NA NA NA 453 NA NA 
1763762400.0 136.829 NA 350 NA NA NA 457 NA NA NA 266 NA NA NA 218 NA NA 
1763762400.0 136.83 NA 349 NA NA NA 462 NA NA NA 311 NA NA NA 209 NA NA 
1763762400.0 136.831 NA 350 NA NA NA 461 NA NA NA 301 NA NA NA 207 NA NA 
1763762400.0 136.832 NA 349 NA NA NA 456 NA NA NA 299 NA NA NA 267 NA NA 
1763762400.0 136.833 NA 346 NA NA NA 458 NA NA NA 297 NA NA NA 459 NA NA 
1763762400.0 136.834 NA 350 NA NA NA 453 NA NA NA 276 NA NA NA 218 NA NA 
1763762400.0 136.835 NA 350 NA NA NA 461 NA NA NA 295 NA NA NA 193 NA NA 
1763762400.0 136.836 NA 347 NA NA NA 469 NA NA NA 286 NA NA NA 456 NA NA 
1763762400.0 136.837 NA 350 NA NA NA 469 NA NA NA 295 NA NA NA 245 NA NA 
1763762400.0 136.838 NA 351 NA NA NA 471 NA NA NA 317 NA NA NA 200 NA NA 
1763762400.0 136.839 NA 357 NA NA NA 470 NA NA NA 261 NA NA NA 263 NA NA 
1763762400.0 136.8391 NA 396 NA NA NA 523 NA NA NA 512 NA NA NA 326 NA NA 
1763762400.0 136.84 NA 354 NA NA NA 465 NA NA NA 302 NA NA NA 278 NA NA 
1763762400.0 136.841 NA 350 NA NA NA 466 NA NA NA 314 NA NA NA 322 NA NA 
1763762400.0 136.842 NA 350 NA NA NA 466 NA NA NA 282 NA NA NA 224 NA NA 
1763762400.0 136.843 NA 349 NA NA NA 459 NA NA NA 296 NA NA NA 215 NA NA 
1763762400.0 136.844 NA 348 NA NA NA 448 NA NA NA 350 NA NA NA 332 NA NA 
1763762400.0 136.845 NA 350 NA NA NA 469 NA NA NA 333 NA NA NA 375 NA NA 
1763762400.0 136.846 NA 347 NA NA NA 457 NA NA NA 369 NA NA NA 444 NA NA 
1763762400.0 136.847 NA 349 NA NA NA 457 NA NA NA 312 NA NA NA 204 NA NA 
1763762400.0 136.848 NA 348 NA NA NA 459 NA NA NA 306 NA NA NA 278 NA NA 
1763762400.0 136.849 NA 349 NA NA NA 461 NA NA NA 339 NA NA NA 240 NA NA 
1763762400.0 136.85 NA 348 NA NA NA 466 NA NA NA 314 NA NA NA 341 NA NA 
1763762400.0 136.8501 NA 348 NA NA NA 475 NA NA NA 308 NA NA NA 301 NA NA 
1763762400.0 136.851 NA 350 NA NA NA 466 NA NA NA 369 NA NA NA 256 NA NA 
1763762400.0 136.852 NA 350 NA NA NA 461 NA NA NA 297 NA NA NA 233 NA NA 
1763762400.0 136.853 NA 350 NA NA NA 455 NA NA NA 272 NA NA NA 207 NA NA 
1763762400.0 136.854 NA 347 NA NA NA 460 NA NA NA 336 NA NA NA 330 NA NA 
1763762400.0 136.855 NA 348 NA NA NA 459 NA NA NA 329 NA NA NA 385 NA NA 
1763762400.0 136.856 NA 347 NA NA NA 448 NA NA NA 285 NA NA NA 339 NA NA 
1763762400.0 136.8561 NA 339 NA NA NA 458 NA NA NA 182 NA NA NA 174 NA NA 
1763762400.0 136.8562 NA 337 NA NA NA 456 NA NA NA 186 NA NA NA 187 NA NA 
1763762400.0 136.857 NA 347 NA NA NA 457 NA NA NA 371 NA NA NA 286 NA NA 
1763762400.0 136.858 NA 352 NA NA NA 466 NA NA NA 226 NA NA NA 195 NA NA 
1763762400.0 136.859 NA 350 NA NA NA 462 NA NA NA 339 NA NA NA 222 NA NA 
1763762400.0 136.86 NA 350 NA NA NA 467 NA NA NA 374 NA NA NA 441 NA NA 
1763762400.0 136.861 NA 348 NA NA NA 454 NA NA NA 286 NA NA NA 195 NA NA 
1763762400.0 136.862 NA 347 NA NA NA 453 NA NA NA 268 NA NA NA 381 NA NA 
1763762400.0 136.863 NA 348 NA NA NA 454 NA NA NA 318 NA NA NA 223 NA NA 
1763762400.0 136.864 NA 348 NA NA NA 458 NA NA NA 308 NA NA NA 203 NA NA 
1763762400.0 136.8642 NA 346 NA NA NA 459 NA NA NA 284 NA NA NA 450 NA NA 
1763762400.0 136.865 NA 349 NA NA NA 460 NA NA NA 307 NA NA NA 190 NA NA 
1763762400.0 136.866 NA 349 NA NA NA 464 NA NA NA 301 NA NA NA 217 NA NA 
1763762400.0 136.867 NA 348 NA NA NA 453 NA NA NA 291 NA NA NA 214 NA NA 
1763762400.0 136.868 NA 347 NA NA NA 459 NA NA NA 312 NA NA NA 352 NA NA 
1763762400.0 136.869 NA 348 NA NA NA 454 NA NA NA 342 NA NA NA 201 NA NA 
1763762400.0 136.87 NA 355 NA NA NA 460 NA NA NA 238 NA NA NA 181 NA NA 
1763762400.0 136.871 NA 350 NA NA NA 462 NA NA NA 307 NA NA NA 263 NA NA 
1763762400.0 136.872 NA 345 NA NA NA 455 NA NA NA 383 NA NA NA 452 NA NA 
1763762400.0 136.873 NA 347 NA NA NA 469 NA NA NA 325 NA NA NA 309 NA NA 
1763762400.0 136.874 NA 348 NA NA NA 457 NA NA NA 325 NA NA NA 282 NA NA 
1763762400.0 136.875 NA 348 NA NA NA 457 NA NA NA 311 NA NA NA 224 NA NA 
1763762400.0 136.876 NA 350 NA NA NA 452 NA NA NA 285 NA NA NA 198 NA NA 
1763762400.0 136.877 NA 349 NA NA NA 463 NA NA NA 308 NA NA NA 265 NA NA 
1763762400.0 136.878 NA 348 NA NA NA 464 NA NA NA 302 NA NA NA 202 NA NA 
1763762400.0 136.879 NA 349 NA NA NA 456 NA NA NA 292 NA NA NA 222 NA NA 
1763762400.0 136.88 NA 348 NA NA NA 454 NA NA NA 307 NA NA NA 230 NA NA 
1763762400.0 136.881 NA 350 NA NA NA 467 NA NA NA 365 NA NA NA 382 NA NA 
1763762400.0 136.882 NA 356 NA NA NA 462 NA NA NA 244 NA NA NA 206 NA NA 
1763762400.0 136.883 NA 349 NA NA NA 461 NA NA NA 287 NA NA NA 198 NA NA 
1763762400.0 136.884 NA 348 NA NA NA 462 NA NA NA 338 NA NA NA 294 NA NA 
1763762400.0 136.885 NA 349 NA NA NA 462 NA NA NA 282 NA NA NA 193 NA NA 
1763762400.0 136.8855 NA 350 NA NA NA 459 NA NA NA 287 NA NA NA 255 NA NA 
1763762400.0 136.886 NA 347 NA NA NA 453 NA NA NA 306 NA NA NA 309 NA NA 
1763762400.0 136.8861 NA 350 NA NA NA 469 NA NA NA 372 NA NA NA 470 NA NA 
1763762400.0 136.8862 NA 350 NA NA NA 468 NA NA NA 278 NA NA NA 229 NA NA 
1763762400.0 136.887 NA 350 NA NA NA 464 NA NA NA 352 NA NA NA 261 NA NA 
1763762400.0 136.888 NA 350 NA NA NA 457 NA NA NA 288 NA NA NA 214 NA NA 
1763762400.0 136.8885 NA 350 NA NA NA 466 NA NA NA 299 NA NA NA 194 NA NA 
1763762400.0 136.889 NA 346 NA NA NA 469 NA NA NA 341 NA NA NA 441 NA NA 
1763762400.0 136.89 NA 350 NA NA NA 463 NA NA NA 298 NA NA NA 200 NA NA 
1763762400.0 136.891 NA 348 NA NA NA 457 NA NA NA 353 NA NA NA 254 NA NA 
1763762400.0 136.892 NA 348 NA NA NA 461 NA NA NA 325 NA NA NA 261 NA NA 
1763762400.0 136.893 NA 348 NA NA NA 468 NA NA NA 344 NA NA NA 300 NA NA 
1763762400.0 136.894 NA 352 NA NA NA 463 NA NA NA 355 NA NA NA 438 NA NA 
1763762400.0 136.895 NA 351 NA NA NA 465 NA NA NA 293 NA NA NA 226 NA NA 
1763762400.0 136.896 NA 348 NA NA NA 459 NA NA NA 347 NA NA NA 282 NA NA 
1763762400.0 136.897 NA 558 NA NA NA 791 NA NA NA 1721 NA NA NA 706 NA NA 
1763762400.0 136.898 NA 347 NA NA NA 459 NA NA NA 351 NA NA NA 336 NA NA 
1763762400.0 136.899 NA 571 NA NA NA 802 NA NA NA 1907 NA NA NA 754 NA NA 
1763762400.0 1360.0 250 377 NA NA 343 495 NA NA 1156 167 NA NA 743 197 NA NA 
1763762400.0 1361.0 287 406 NA NA 400 524 NA NA 4293 322 NA NA 1560 196 NA NA 
1763762400.0 1361.17 263 480 NA NA 361 621 NA NA 4431 1259 NA NA 1636 472 NA NA 
1763762400.0 1361.18 264 473 NA NA 364 603 NA NA 4403 1247 NA NA 1606 465 NA NA 
1763762400.0 1361.181 264 554 NA NA 358 1160 NA NA 4111 1247 NA NA 1533 472 NA NA 
1763762400.0 1362.0 282 406 NA NA 393 539 NA NA 5005 313 NA NA 1838 203 NA NA 
1763762400.0 1362.17 263 559 NA NA 362 1160 NA NA 5283 1256 NA NA 1907 467 NA NA 
1763762400.0 1362.18 265 473 NA NA 364 593 NA NA 5199 1235 NA NA 2035 462 NA NA 
1763762400.0 1363.0 288 407 NA NA 399 532 NA NA 5387 319 NA NA 1920 198 NA NA 
1763762400.0 1363.17 267 482 NA NA 366 614 NA NA 5983 1253 NA NA 2191 468 NA NA 
1763762400.0 1363.18 264 472 NA NA 362 593 NA NA 5202 1243 NA NA 1940 460 NA NA 
1763762400.0 1364.0 NA 409 NA NA NA 540 NA NA NA 296 NA NA NA 248 NA NA 
1763762400.0 1365.0 NA 415 NA NA NA 535 NA NA NA 323 NA NA NA 231 NA NA 
1763762400.0 1366.0 NA 412 NA NA NA 544 NA NA NA 305 NA NA NA 213 NA NA 
1763762400.0 137.8 NA 347 NA NA NA 459 NA NA NA 267 NA NA NA 265 NA NA 
1763762400.0 1370.0 137 288 407 NA 182 390 524 NA 31 2207 336 NA 68 995 229 NA 
1763762400.0 1370.17 137 263 480 NA 183 357 623 NA 27 1895 1241 NA 92 795 475 NA 
1763762400.0 1370.18 138 265 474 NA 183 357 622 NA 30 2219 1247 NA 71 891 474 NA 
1763762400.0 138.1 NA 567 NA NA NA 803 NA NA NA 1329 NA NA NA 612 NA NA 
1763762400.0 138.2 NA 554 NA NA NA 787 NA NA NA 1370 NA NA NA 648 NA NA 
1763762400.0 138.3 NA 146 NA NA NA 212 NA NA NA 37 NA NA NA 230 NA NA 
1763762400.0 139.001 NA 358 NA NA NA 478 NA NA NA 253 NA NA NA 153 NA NA 
1763762400.0 139.002 NA 351 NA NA NA 475 NA NA NA 276 NA NA NA 187 NA NA 
1763762400.0 139.003 NA 354 NA NA NA 471 NA NA NA 204 NA NA NA 154 NA NA 
1763762400.0 139.004 NA 356 NA NA NA 460 NA NA NA 250 NA NA NA 142 NA NA 
1763762400.0 139901.0 NA 415 NA NA NA 548 NA NA NA 301 NA NA NA 248 NA NA 
1763762400.0 139902.0 NA 418 NA NA NA 560 NA NA NA 322 NA NA NA 209 NA NA 
1763762400.0 13992501.0 NA 617 NA NA NA 797 NA NA NA 1724 NA NA NA 797 NA NA 
1763762400.0 13992502.0 NA 601 NA NA NA 795 NA NA NA 1662 NA NA NA 768 NA NA 
1763762400.0 14.0 NA 378 NA NA NA 501 NA NA NA 1676 NA NA NA 553 NA NA 
1763762400.0 140.001 NA 354 NA NA NA 475 NA NA NA 206 NA NA NA 165 NA NA 
1763762400.0 140.002 NA 361 NA NA NA 476 NA NA NA 288 NA NA NA 140 NA NA 
1763762400.0 140.003 NA 355 NA NA NA 484 NA NA NA 205 NA NA NA 132 NA NA 
1763762400.0 140.004 NA 0 NA NA NA 0 NA NA NA 82 NA NA NA 98 NA NA 
1763762400.0 140.005 NA 355 NA NA NA 473 NA NA NA 218 NA NA NA 126 NA NA 
1763762400.0 140.006 NA 0 NA NA NA 0 NA NA NA 82 NA NA NA 90 NA NA 
1763762400.0 140.007 NA 344 NA NA NA 463 NA NA NA 143 NA NA NA 141 NA NA 
1763762400.0 140.008 NA 327 NA NA NA 441 NA NA NA 116 NA NA NA 143 NA NA 
1763762400.0 140.009 NA 0 NA NA NA 0 NA NA NA 80 NA NA NA 94 NA NA 
1763762400.0 140.01 NA 360 NA NA NA 489 NA NA NA 324 NA NA NA 182 NA NA 
1763762400.0 140.011 NA 0 NA NA NA 0 NA NA NA 81 NA NA NA 96 NA NA 
1763762400.0 140.021 NA 0 NA NA NA 0 NA NA NA 80 NA NA NA 87 NA NA 
1763762400.0 140.022 NA 350 NA NA NA 464 NA NA NA 396 NA NA NA 197 NA NA 
1763762400.0 140.023 NA 352 NA NA NA 467 NA NA NA 338 NA NA NA 181 NA NA 
1763762400.0 140.024 NA 350 NA NA NA 460 NA NA NA 375 NA NA NA 226 NA NA 
1763762400.0 140.025 NA 350 NA NA NA 470 NA NA NA 423 NA NA NA 218 NA NA 
1763762400.0 140.026 NA 350 NA NA NA 469 NA NA NA 409 NA NA NA 410 NA NA 
1763762400.0 140.027 NA 351 NA NA NA 467 NA NA NA 390 NA NA NA 338 NA NA 
1763762400.0 140.028 NA 350 NA NA NA 459 NA NA NA 359 NA NA NA 223 NA NA 
1763762400.0 140.029 NA 351 NA NA NA 467 NA NA NA 396 NA NA NA 323 NA NA 
1763762400.0 140.03 NA 351 NA NA NA 468 NA NA NA 470 NA NA NA 219 NA NA 
1763762400.0 140.031 NA 350 NA NA NA 460 NA NA NA 408 NA NA NA 311 NA NA 
1763762400.0 140.042 NA 350 NA NA NA 469 NA NA NA 413 NA NA NA 288 NA NA 
1763762400.0 140.043 NA 351 NA NA NA 474 NA NA NA 366 NA NA NA 365 NA NA 
1763762400.0 140.044 NA 352 NA NA NA 476 NA NA NA 367 NA NA NA 184 NA NA 
1763762400.0 140.045 NA 352 NA NA NA 452 NA NA NA 365 NA NA NA 184 NA NA 
1763762400.0 140.046 NA 351 NA NA NA 467 NA NA NA 369 NA NA NA 272 NA NA 
1763762400.0 140.047 NA 350 NA NA NA 460 NA NA NA 358 NA NA NA 208 NA NA 
1763762400.0 140.048 NA 351 NA NA NA 458 NA NA NA 347 NA NA NA 189 NA NA 
1763762400.0 140.049 NA 350 NA NA NA 462 NA NA NA 348 NA NA NA 194 NA NA 
1763762400.0 140.05 NA 351 NA NA NA 464 NA NA NA 426 NA NA NA 350 NA NA 
1763762400.0 140.051 NA 348 NA NA NA 461 NA NA NA 460 NA NA NA 417 NA NA 
1763762400.0 140.062 NA 352 NA NA NA 468 NA NA NA 383 NA NA NA 189 NA NA 
1763762400.0 140.063 NA 351 NA NA NA 474 NA NA NA 316 NA NA NA 216 NA NA 
1763762400.0 140.064 NA 350 NA NA NA 473 NA NA NA 386 NA NA NA 189 NA NA 
1763762400.0 140.065 NA 349 NA NA NA 458 NA NA NA 369 NA NA NA 230 NA NA 
1763762400.0 140.066 NA 351 NA NA NA 463 NA NA NA 410 NA NA NA 265 NA NA 
1763762400.0 140.067 NA 349 NA NA NA 456 NA NA NA 372 NA NA NA 195 NA NA 
1763762400.0 140.068 NA 349 NA NA NA 455 NA NA NA 373 NA NA NA 182 NA NA 
1763762400.0 140.069 NA 351 NA NA NA 461 NA NA NA 383 NA NA NA 187 NA NA 
1763762400.0 140.071 NA 352 NA NA NA 467 NA NA NA 399 NA NA NA 379 NA NA 
1763762400.0 140.072 NA 351 NA NA NA 467 NA NA NA 332 NA NA NA 306 NA NA 
1763762400.0 140.073 NA 352 NA NA NA 470 NA NA NA 390 NA NA NA 188 NA NA 
1763762400.0 140.074 NA 353 NA NA NA 464 NA NA NA 414 NA NA NA 232 NA NA 
1763762400.0 140.075 NA 352 NA NA NA 472 NA NA NA 394 NA NA NA 311 NA NA 
1763762400.0 140.076 NA 353 NA NA NA 471 NA NA NA 383 NA NA NA 355 NA NA 
1763762400.0 140.077 NA 352 NA NA NA 479 NA NA NA 337 NA NA NA 298 NA NA 
1763762400.0 140.078 NA 350 NA NA NA 465 NA NA NA 401 NA NA NA 242 NA NA 
1763762400.0 140.101 NA 349 NA NA NA 460 NA NA NA 394 NA NA NA 224 NA NA 
1763762400.0 140.102 NA 350 NA NA NA 459 NA NA NA 388 NA NA NA 186 NA NA 
1763762400.0 140.103 NA 350 NA NA NA 466 NA NA NA 397 NA NA NA 196 NA NA 
1763762400.0 140.104 NA 350 NA NA NA 459 NA NA NA 414 NA NA NA 225 NA NA 
1763762400.0 140.105 NA 351 NA NA NA 465 NA NA NA 399 NA NA NA 190 NA NA 
1763762400.0 140.106 NA 349 NA NA NA 463 NA NA NA 389 NA NA NA 188 NA NA 
1763762400.0 140.107 NA 350 NA NA NA 459 NA NA NA 381 NA NA NA 199 NA NA 
1763762400.0 140.108 NA 350 NA NA NA 474 NA NA NA 398 NA NA NA 190 NA NA 
1763762400.0 140.109 NA 353 NA NA NA 471 NA NA NA 345 NA NA NA 213 NA NA 
1763762400.0 140.11 NA 349 NA NA NA 461 NA NA NA 389 NA NA NA 198 NA NA 
1763762400.0 140.111 NA 350 NA NA NA 462 NA NA NA 371 NA NA NA 211 NA NA 
1763762400.0 140.112 NA 352 NA NA NA 465 NA NA NA 377 NA NA NA 175 NA NA 
1763762400.0 140.113 NA 0 0 0 NA 0 0 0 NA 106 1798 838 NA 211 2165 941 
1763762400.0 140.58 NA 211 NA NA NA 298 NA NA NA 125 NA NA NA 270 NA NA 
1763762400.0 140.6 NA 196 NA NA NA 264 NA NA NA 67 NA NA NA 165 NA NA 
1763762400.0 141.001 NA 350 NA NA NA 476 NA NA NA 357 NA NA NA 229 NA NA 
1763762400.0 141.002 NA 351 NA NA NA 467 NA NA NA 333 NA NA NA 301 NA NA 
1763762400.0 141.003 NA 351 NA NA NA 464 NA NA NA 349 NA NA NA 178 NA NA 
1763762400.0 141.004 NA 356 NA NA NA 477 NA NA NA 257 NA NA NA 181 NA NA 
1763762400.0 141.005 NA 353 NA NA NA 466 NA NA NA 342 NA NA NA 235 NA NA 
1763762400.0 141.006 NA 346 NA NA NA 457 NA NA NA 339 NA NA NA 302 NA NA 
1763762400.0 141.007 NA 353 NA NA NA 465 NA NA NA 382 NA NA NA 207 NA NA 
1763762400.0 141.008 NA 350 NA NA NA 469 NA NA NA 369 NA NA NA 184 NA NA 
1763762400.0 141.008405 NA 351 NA NA NA 467 NA NA NA 383 NA NA NA 189 NA NA 
1763762400.0 141.008411 NA 350 NA NA NA 466 NA NA NA 392 NA NA NA 188 NA NA 
1763762400.0 141.008421 NA 349 NA NA NA 459 NA NA NA 389 NA NA NA 191 NA NA 
1763762400.0 141.009 NA 0 NA NA NA 0 NA NA NA 106 NA NA NA 146 NA NA 
1763762400.0 141.01 NA 348 NA NA NA 455 NA NA NA 343 NA NA NA 369 NA NA 
1763762400.0 141.011 NA 351 NA NA NA 473 NA NA NA 346 NA NA NA 202 NA NA 
1763762400.0 141.012 NA 351 NA NA NA 477 NA NA NA 428 NA NA NA 227 NA NA 
1763762400.0 141.013 NA 351 NA NA NA 473 NA NA NA 352 NA NA NA 186 NA NA 
1763762400.0 141.031 NA 350 NA NA NA 470 NA NA NA 395 NA NA NA 194 NA NA 
1763762400.0 141.032 NA 349 NA NA NA 465 NA NA NA 338 NA NA NA 313 NA NA 
1763762400.0 141.033 NA 348 NA NA NA 476 NA NA NA 381 NA NA NA 446 NA NA 
1763762400.0 141.034 NA 350 NA NA NA 462 NA NA NA 385 NA NA NA 206 NA NA 
1763762400.0 141.035 NA 351 NA NA NA 455 NA NA NA 374 NA NA NA 241 NA NA 
1763762400.0 141.036 NA 355 NA NA NA 472 NA NA NA 294 NA NA NA 185 NA NA 
1763762400.0 141.037 NA 349 NA NA NA 459 NA NA NA 337 NA NA NA 177 NA NA 
1763762400.0 141.038 NA 347 NA NA NA 457 NA NA NA 374 NA NA NA 445 NA NA 
1763762400.0 141.039 NA 351 NA NA NA 468 NA NA NA 380 NA NA NA 202 NA NA 
1763762400.0 141.041 NA 350 NA NA NA 467 NA NA NA 421 NA NA NA 258 NA NA 
1763762400.0 141.042 NA 351 NA NA NA 465 NA NA NA 316 NA NA NA 160 NA NA 
1763762400.0 141.043 NA 349 NA NA NA 469 NA NA NA 424 NA NA NA 405 NA NA 
1763762400.0 141.044 NA 348 NA NA NA 462 NA NA NA 395 NA NA NA 240 NA NA 
1763762400.0 141.045 NA 348 NA NA NA 470 NA NA NA 426 NA NA NA 411 NA NA 
1763762400.0 141.046 NA 350 NA NA NA 458 NA NA NA 388 NA NA NA 238 NA NA 
1763762400.0 141.047 NA 351 NA NA NA 469 NA NA NA 416 NA NA NA 238 NA NA 
1763762400.0 141.048 NA 349 NA NA NA 461 NA NA NA 424 NA NA NA 253 NA NA 
