Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1763589600.0 141.048 NA 350 NA NA NA 467 NA NA NA 403 NA NA NA 253 NA NA 
1763589600.0 141.049 NA 349 NA NA NA 458 NA NA NA 383 NA NA NA 217 NA NA 
1763589600.0 141.101 NA 352 NA NA NA 464 NA NA NA 328 NA NA NA 270 NA NA 
1763589600.0 141.102 NA 349 NA NA NA 470 NA NA NA 375 NA NA NA 283 NA NA 
1763589600.0 141.103 NA 351 NA NA NA 462 NA NA NA 352 NA NA NA 266 NA NA 
1763589600.0 141.104 NA 349 NA NA NA 460 NA NA NA 355 NA NA NA 264 NA NA 
1763589600.0 141.105 NA 351 NA NA NA 465 NA NA NA 266 NA NA NA 177 NA NA 
1763589600.0 141.106 NA 350 NA NA NA 465 NA NA NA 335 NA NA NA 171 NA NA 
1763589600.0 141.107 NA 349 NA NA NA 459 NA NA NA 389 NA NA NA 268 NA NA 
1763589600.0 141.108 NA 350 NA NA NA 460 NA NA NA 373 NA NA NA 181 NA NA 
1763589600.0 141.109 NA 353 NA NA NA 476 NA NA NA 365 NA NA NA 191 NA NA 
1763589600.0 141.11 NA 349 NA NA NA 463 NA NA NA 373 NA NA NA 240 NA NA 
1763589600.0 141.111 NA 350 NA NA NA 457 NA NA NA 351 NA NA NA 265 NA NA 
1763589600.0 141.112 NA 347 NA NA NA 463 NA NA NA 358 NA NA NA 237 NA NA 
1763589600.0 141.113 NA 0 0 0 NA 0 0 0 NA 103 919 379 NA 142 1081 497 
1763589600.0 141.114 NA 349 NA NA NA 461 NA NA NA 413 NA NA NA 233 NA NA 
1763589600.0 142.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763589600.0 143.201 253 397 NA NA 340 538 NA NA 1343 264 NA NA 1231 240 NA NA 
1763589600.0 143.202 241 397 220 NA 321 542 283 NA 956 237 102 NA 788 195 150 NA 
1763589600.0 143.203 246 392 222 NA 325 556 291 NA 938 246 105 NA 714 244 138 NA 
1763589600.0 145.415 346 NA NA NA 485 NA NA NA 143 NA NA NA 141 NA NA NA 
1763589600.0 146.101 NA 353 NA NA NA 492 NA NA NA 358 NA NA NA 241 NA NA 
1763589600.0 146.102 NA 354 NA NA NA 489 NA NA NA 409 NA NA NA 236 NA NA 
1763589600.0 146.103 NA 348 NA NA NA 478 NA NA NA 400 NA NA NA 414 NA NA 
1763589600.0 146.104 NA 351 NA NA NA 482 NA NA NA 405 NA NA NA 416 NA NA 
1763589600.0 146.105 NA 350 NA NA NA 492 NA NA NA 381 NA NA NA 295 NA NA 
1763589600.0 146.106 NA 347 NA NA NA 468 NA NA NA 390 NA NA NA 408 NA NA 
1763589600.0 146.107 NA 349 NA NA NA 486 NA NA NA 402 NA NA NA 275 NA NA 
1763589600.0 146.108 NA 349 NA NA NA 488 NA NA NA 407 NA NA NA 260 NA NA 
1763589600.0 146.109 NA 351 NA NA NA 497 NA NA NA 359 NA NA NA 194 NA NA 
1763589600.0 146.11 NA 351 NA NA NA 490 NA NA NA 399 NA NA NA 412 NA NA 
1763589600.0 146.111 NA 348 NA NA NA 473 NA NA NA 422 NA NA NA 300 NA NA 
1763589600.0 148.0 243 429 NA NA 325 546 NA NA 1071 479 NA NA 728 502 NA NA 
1763589600.0 149.0 257 447 NA NA 345 572 NA NA 884 784 NA NA 703 509 NA NA 
1763589600.0 149.1 262 418 NA NA 345 548 NA NA 716 250 NA NA 828 180 NA NA 
1763589600.0 15.0 NA 351 NA NA NA 472 NA NA NA 1659 NA NA NA 561 NA NA 
1763589600.0 158.0 240 405 NA NA 330 535 NA NA 1530 240 NA NA 1304 228 NA NA 
1763589600.0 158.1 NA 453 NA NA NA 586 NA NA NA 429 NA NA NA 318 NA NA 
1763589600.0 158.2 NA 447 NA NA NA 580 NA NA NA 401 NA NA NA 311 NA NA 
1763589600.0 158.3 NA 523 NA NA NA 1121 NA NA NA 375 NA NA NA 777 NA NA 
1763589600.0 158.5 241 393 NA NA 319 511 NA NA 1284 197 NA NA 825 201 NA NA 
1763589600.0 159.0 255 401 NA NA 341 525 NA NA 1360 217 NA NA 1211 207 NA NA 
1763589600.0 159.02 250 399 230 NA 336 519 297 NA 1409 222 102 NA 1264 163 127 NA 
1763589600.0 159.03 248 390 221 NA 333 512 282 NA 929 189 99 NA 904 143 138 NA 
1763589600.0 159.1 270 441 NA NA 355 569 NA NA 1966 425 NA NA 923 215 NA NA 
1763589600.0 159.2 266 439 NA NA 341 552 NA NA 1536 374 NA NA 808 194 NA NA 
1763589600.0 159.3 269 441 NA NA 349 575 NA NA 1350 372 NA NA 647 186 NA NA 
1763589600.0 159.4 267 440 NA NA 346 568 NA NA 1829 381 NA NA 849 193 NA NA 
1763589600.0 16.0 NA 364 NA NA NA 490 NA NA NA 1394 NA NA NA 473 NA NA 
1763589600.0 160.0 251 406 NA NA 340 533 NA NA 1315 265 NA NA 1153 223 NA NA 
1763589600.0 160.02 253 406 229 NA 336 543 295 NA 1240 276 98 NA 1092 261 121 NA 
1763589600.0 160.03 251 402 221 NA 333 532 285 NA 979 246 101 NA 882 244 137 NA 
1763589600.0 160.1 267 463 NA NA 353 601 NA NA 1756 674 NA NA 812 337 NA NA 
1763589600.0 160.2 264 464 NA NA 340 603 NA NA 1154 591 NA NA 647 265 NA NA 
1763589600.0 160.3 267 462 NA NA 356 606 NA NA 972 600 NA NA 799 278 NA NA 
1763589600.0 160.4 264 466 NA NA 354 595 NA NA 1138 575 NA NA 649 254 NA NA 
1763589600.0 160.401 247 400 220 NA 332 532 290 NA 943 240 101 NA 773 245 124 NA 
1763589600.0 161.0 254 405 NA NA 331 558 NA NA 1329 266 NA NA 1139 217 NA NA 
1763589600.0 161.02 257 394 227 NA 341 554 291 NA 1320 265 104 NA 1052 305 134 NA 
1763589600.0 161.03 253 401 219 NA 338 546 288 NA 980 234 96 NA 947 187 126 NA 
1763589600.0 161.1 267 466 NA NA 344 590 NA NA 1734 514 NA NA 855 234 NA NA 
1763589600.0 161.2 264 462 NA NA 342 596 NA NA 1113 523 NA NA 878 246 NA NA 
1763589600.0 161.3 267 463 NA NA 346 606 NA NA 973 475 NA NA 759 226 NA NA 
1763589600.0 161.4 264 463 NA NA 352 616 NA NA 1118 494 NA NA 681 229 NA NA 
1763589600.0 162.0 257 0 NA NA 345 0 NA NA 1284 0 NA NA 1070 0 NA NA 
1763589600.0 162.02 254 0 NA NA 336 0 NA NA 1328 0 NA NA 1215 0 NA NA 
1763589600.0 162.03 251 0 NA NA 333 0 NA NA 935 0 NA NA 826 0 NA NA 
1763589600.0 162.1 267 0 NA NA 356 0 NA NA 1720 0 NA NA 816 0 NA NA 
1763589600.0 162.2 264 0 NA NA 350 0 NA NA 1154 0 NA NA 689 0 NA NA 
1763589600.0 162.3 267 0 NA NA 348 0 NA NA 951 0 NA NA 735 0 NA NA 
1763589600.0 162.4 265 0 NA NA 353 0 NA NA 1139 0 NA NA 668 0 NA NA 
1763589600.0 16834.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763589600.0 17.0 NA 363 NA NA NA 478 NA NA NA 1349 NA NA NA 451 NA NA 
1763589600.0 17034.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763589600.0 18.0 NA 351 NA NA NA 463 NA NA NA 1422 NA NA NA 525 NA NA 
1763589600.0 180.0 255 459 NA NA 337 600 NA NA 683 580 NA NA 631 246 NA NA 
1763589600.0 180.1 259 462 NA NA 363 600 NA NA 3546 573 NA NA 1459 246 NA NA 
1763589600.0 181.0 254 447 NA NA 338 580 NA NA 687 644 NA NA 504 320 NA NA 
1763589600.0 181.1 256 456 NA NA 360 604 NA NA 4084 680 NA NA 1562 340 NA NA 
1763589600.0 182.0 249 0 NA NA 337 0 NA NA 667 0 NA NA 617 0 NA NA 
1763589600.0 182.1 255 0 NA NA 360 0 NA NA 3848 0 NA NA 1477 0 NA NA 
1763589600.0 19.0 NA 350 NA NA NA 470 NA NA NA 1444 NA NA NA 517 NA NA 
1763589600.0 2.0 178 350 NA NA 401 459 NA NA 2071 390 NA NA 918 249 NA NA 
1763589600.0 20.0 NA 352 NA NA NA 470 NA NA NA 1535 NA NA NA 551 NA NA 
1763589600.0 200.0 NA 420 NA NA NA 567 NA NA NA 482 NA NA NA 329 NA NA 
1763589600.0 202.0 NA 433 NA NA NA 574 NA NA NA 566 NA NA NA 419 NA NA 
1763589600.0 2022.0000001 NA 344 NA NA NA 456 NA NA NA 224 NA NA NA 176 NA NA 
1763589600.0 2022.0010001 NA 343 NA NA NA 456 NA NA NA 155 NA NA NA 166 NA NA 
1763589600.0 2022.0020001 NA 355 NA NA NA 469 NA NA NA 396 NA NA NA 203 NA NA 
1763589600.0 2022.0030001 NA 352 NA NA NA 467 NA NA NA 336 NA NA NA 225 NA NA 
1763589600.0 2023.0000001 NA 260 NA NA NA 462 NA NA NA 287 NA NA NA 199 NA NA 
1763589600.0 2023.0010001 NA 350 NA NA NA 473 NA NA NA 370 NA NA NA 218 NA NA 
1763589600.0 2023.0020001 NA 333 NA NA NA 446 NA NA NA 114 NA NA NA 148 NA NA 
1763589600.0 2024.0000001 NA 345 NA NA NA 490 NA NA NA 264 NA NA NA 167 NA NA 
1763589600.0 2024.0010001 NA 351 NA NA NA 489 NA NA NA 362 NA NA NA 333 NA NA 
1763589600.0 2024.0020001 NA 344 NA NA NA 479 NA NA NA 275 NA NA NA 198 NA NA 
1763589600.0 2024.0030001 NA 329 NA NA NA 464 NA NA NA 106 NA NA NA 106 NA NA 
1763589600.0 2024.0040001 NA 351 NA NA NA 491 NA NA NA 407 NA NA NA 222 NA NA 
1763589600.0 2024.0050001 NA 357 NA NA NA 495 NA NA NA 408 NA NA NA 207 NA NA 
1763589600.0 2024.0060001 NA 347 NA NA NA 474 NA NA NA 281 NA NA NA 162 NA NA 
1763589600.0 2024.0070001 NA 352 NA NA NA 484 NA NA NA 321 NA NA NA 233 NA NA 
1763589600.0 2025.0000001 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763589600.0 2025.0010001 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763589600.0 2025.0020001 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763589600.0 203.0 NA 435 NA NA NA 566 NA NA NA 613 NA NA NA 460 NA NA 
1763589600.0 204.0 283 423 NA NA 407 550 NA NA 1768 523 NA NA 736 346 NA NA 
1763589600.0 205.0 NA 418 NA NA NA 557 NA NA NA 561 NA NA NA 404 NA NA 
1763589600.0 21.0 NA 352 NA NA NA 466 NA NA NA 1486 NA NA NA 508 NA NA 
1763589600.0 22.0 NA 369 NA NA NA 486 NA NA NA 1600 NA NA NA 591 NA NA 
1763589600.0 23.0 NA 378 NA NA NA 503 NA NA NA 1806 NA NA NA 590 NA NA 
1763589600.0 23634.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763589600.0 24.0 NA 379 NA NA NA 507 NA NA NA 1863 NA NA NA 646 NA NA 
1763589600.0 24034.0 NA 815 NA NA NA 1605 NA NA NA 4380 NA NA NA 1779 NA NA 
1763589600.0 24834.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763589600.0 25.0 NA 377 NA NA NA 513 NA NA NA 2359 NA NA NA 804 NA NA 
1763589600.0 2500.0401 NA 382 NA NA NA 520 NA NA NA 497 NA NA NA 418 NA NA 
1763589600.0 2500.0402 NA 391 NA NA NA 508 NA NA NA 513 NA NA NA 266 NA NA 
1763589600.0 2500.0403 NA 393 NA NA NA 515 NA NA NA 544 NA NA NA 339 NA NA 
1763589600.0 2500.0404 NA 394 NA NA NA 511 NA NA NA 531 NA NA NA 291 NA NA 
1763589600.0 2500.0501 NA 382 NA NA NA 508 NA NA NA 395 NA NA NA 295 NA NA 
1763589600.0 2500.0502 NA 390 NA NA NA 521 NA NA NA 471 NA NA NA 272 NA NA 
1763589600.0 2500.0503 NA 389 NA NA NA 516 NA NA NA 463 NA NA NA 280 NA NA 
1763589600.0 2500.1201 NA 385 NA NA NA 505 NA NA NA 528 NA NA NA 244 NA NA 
1763589600.0 2500.1301 NA 413 NA NA NA 538 NA NA NA 424 NA NA NA 219 NA NA 
1763589600.0 2500.1501 NA 293 NA NA NA 427 NA NA NA 3188 NA NA NA 969 NA NA 
1763589600.0 2500.1502 NA 276 NA NA NA 400 NA NA NA 7735 NA NA NA 5884 NA NA 
1763589600.0 2500.1503 NA 290 NA NA NA 422 NA NA NA 4327 NA NA NA 1287 NA NA 
1763589600.0 2500.1504 NA 288 NA NA NA 400 NA NA NA 10489 NA NA NA 6647 NA NA 
1763589600.0 2500.2207 NA 324 NA NA NA 455 NA NA NA 6945 NA NA NA 2950 NA NA 
1763589600.0 2500.2208 NA 493 NA NA NA 721 NA NA NA 43251 NA NA NA 13866 NA NA 
1763589600.0 2500.2307 NA 291 NA NA NA 411 NA NA NA 3602 NA NA NA 1074 NA NA 
1763589600.0 2500.2308 NA 516 NA NA NA 729 NA NA NA 28443 NA NA NA 8514 NA NA 
1763589600.0 2500.2309 NA 491 NA NA NA 735 NA NA NA 28429 NA NA NA 8530 NA NA 
1763589600.0 2500.231 NA 184 NA NA NA 271 NA NA NA 4420 NA NA NA 3050 NA NA 
1763589600.0 2500.2311 NA 168 NA NA NA 268 NA NA NA 370 NA NA NA 264 NA NA 
1763589600.0 2500.2401 NA 371 NA NA NA 519 NA NA NA 332 NA NA NA 237 NA NA 
1763589600.0 2500.2402 NA 326 NA NA NA 440 NA NA NA 1033 NA NA NA 397 NA NA 
1763589600.0 2500.3207 NA 375 NA NA NA 528 NA NA NA 5339 NA NA NA 1915 NA NA 
1763589600.0 2500.3208 NA 469 NA NA NA 1186 NA NA NA 15623 NA NA NA 4809 NA NA 
1763589600.0 2500.3307 NA 293 NA NA NA 415 NA NA NA 3455 NA NA NA 1058 NA NA 
1763589600.0 2500.3308 NA 346 NA NA NA 561 NA NA NA 4058 NA NA NA 1628 NA NA 
1763589600.0 2500.3309 NA 447 NA NA NA 644 NA NA NA 7683 NA NA NA 2422 NA NA 
1763589600.0 2500.9102 153 NA NA NA 214 NA NA NA 4442 NA NA NA 4593 NA NA NA 
1763589600.0 2500.9103 153 NA NA NA 215 NA NA NA 433 NA NA NA 215 NA NA NA 
1763589600.0 250199.0 526 NA NA NA 705 NA NA NA 1804 NA NA NA 955 NA NA NA 
1763589600.0 250199.17 529 NA NA NA 707 NA NA NA 1947 NA NA NA 992 NA NA NA 
1763589600.0 250199.18 603 NA NA NA 801 NA NA NA 2723 NA NA NA 1244 NA NA NA 
1763589600.0 250200.0 NA 609 NA NA NA 812 NA NA NA 3977 NA NA NA 1380 NA NA 
1763589600.0 250200.1 280 594 NA NA 378 760 NA NA 1526 540 NA NA 792 391 NA NA 
1763589600.0 250200.117 261 758 NA NA 349 1438 NA NA 1650 1537 NA NA 851 658 NA NA 
1763589600.0 250200.118 258 804 NA NA 347 1465 NA NA 1726 1615 NA NA 856 675 NA NA 
1763589600.0 250200.17 NA 615 NA NA NA 1476 NA NA NA 6273 NA NA NA 2125 NA NA 
1763589600.0 250200.18 NA 659 NA NA NA 1561 NA NA NA 7484 NA NA NA 2490 NA NA 
1763589600.0 250200.182 259 816 NA NA 349 1547 NA NA 1709 2317 NA NA 834 972 NA NA 
1763589600.0 250202.0 NA 615 NA NA NA 819 NA NA NA 5508 NA NA NA 1831 NA NA 
1763589600.0 250202.1 NA 512 587 NA NA 710 797 NA NA 2131 5067 NA NA 1059 1514 NA 
1763589600.0 250202.118 262 791 NA NA 349 1492 NA NA 3308 2164 NA NA 1277 886 NA NA 
1763589600.0 250202.17 NA 761 NA NA NA 1477 NA NA NA 6386 NA NA NA 2082 NA NA 
1763589600.0 250202.171 NA 526 760 NA NA 696 1467 NA NA 2284 6707 NA NA 1124 1974 NA 
1763589600.0 250202.172 NA 768 NA NA NA 1488 NA NA NA 6414 NA NA NA 2075 NA NA 
1763589600.0 250202.18 NA 807 NA NA NA 1555 NA NA NA 8890 NA NA NA 2785 NA NA 
1763589600.0 250202.181 NA 598 675 NA NA 800 1578 NA NA 3127 7619 NA NA 1419 2341 NA 
1763589600.0 250202.182 259 784 NA NA 357 1508 NA NA 2781 2195 NA NA 1105 940 NA NA 
1763589600.0 250202.183 255 814 NA NA 351 1539 NA NA 3463 1893 NA NA 1452 812 NA NA 
1763589600.0 250202.184 NA 563 810 NA NA 786 1547 NA NA 2820 8530 NA NA 1415 2472 NA 
1763589600.0 250202.185 NA 564 818 NA NA 773 1540 NA NA 2816 8668 NA NA 1439 2592 NA 
1763589600.0 250202.2 NA 596 NA NA NA 829 NA NA NA 7862 NA NA NA 2543 NA NA 
1763589600.0 250202.3 NA 506 582 NA NA 707 817 NA NA 2028 7199 NA NA 1200 2126 NA 
1763589600.0 250202.4 NA 596 NA NA NA 838 NA NA NA 7688 NA NA NA 2471 NA NA 
1763589600.0 250202.5 NA 510 574 NA NA 717 797 NA NA 2226 7096 NA NA 1223 2003 NA 
1763589600.0 250203.0 NA 616 NA NA NA 827 NA NA NA 3970 NA NA NA 1357 NA NA 
1763589600.0 250203.17 NA 618 NA NA NA 1492 NA NA NA 6470 NA NA NA 2202 NA NA 
1763589600.0 250203.18 NA 806 NA NA NA 1573 NA NA NA 7676 NA NA NA 2548 NA NA 
1763589600.0 250204.0 NA 623 NA NA NA 838 NA NA NA 4073 NA NA NA 1382 NA NA 
1763589600.0 250204.17 NA 765 NA NA NA 1477 NA NA NA 6101 NA NA NA 2039 NA NA 
1763589600.0 250204.18 NA 680 NA NA NA 1579 NA NA NA 7650 NA NA NA 2407 NA NA 
1763589600.0 250205.0 NA 609 NA NA NA 839 NA NA NA 5421 NA NA NA 1807 NA NA 
1763589600.0 250205.17 NA 769 NA NA NA 1464 NA NA NA 6538 NA NA NA 2134 NA NA 
1763589600.0 250205.18 NA 663 NA NA NA 1565 NA NA NA 7402 NA NA NA 2505 NA NA 
1763589600.0 250206.0 NA 599 NA NA NA 839 NA NA NA 5612 NA NA NA 1848 NA NA 
1763589600.0 250206.118 258 779 NA NA 343 1456 NA NA 975 1355 NA NA 685 613 NA NA 
1763589600.0 250206.17 NA 753 NA NA NA 1472 NA NA NA 6893 NA NA NA 2207 NA NA 
1763589600.0 250206.18 NA 795 NA NA NA 1570 NA NA NA 7690 NA NA NA 2650 NA NA 
1763589600.0 250206.181 NA 586 817 NA NA 798 1564 NA NA 3148 7247 NA NA 1574 2291 NA 
1763589600.0 250206.182 254 766 NA NA 347 1489 NA NA 1016 1780 NA NA 738 803 NA NA 
1763589600.0 250207.0 NA 613 NA NA NA 841 NA NA NA 3946 NA NA NA 1352 NA NA 
1763589600.0 250207.17 NA 763 NA NA NA 1463 NA NA NA 6250 NA NA NA 2107 NA NA 
1763589600.0 250207.18 NA 806 NA NA NA 1570 NA NA NA 6921 NA NA NA 2255 NA NA 
1763589600.0 250208.17 NA 773 NA NA NA 1485 NA NA NA 6289 NA NA NA 2009 NA NA 
1763589600.0 250208.18 NA 818 NA NA NA 1565 NA NA NA 8029 NA NA NA 2944 NA NA 
1763589600.0 25200.0 NA 610 NA NA NA 817 NA NA NA 1788 NA NA NA 853 NA NA 
1763589600.0 25202.0 NA 588 NA NA NA 796 NA NA NA 2098 NA NA NA 947 NA NA 
1763589600.0 25202.1 NA 616 NA NA NA 834 NA NA NA 2115 NA NA NA 911 NA NA 
1763589600.0 25202.15 NA 612 NA NA NA 809 NA NA NA 1700 NA NA NA 824 NA NA 
1763589600.0 25202.2 NA 624 NA NA NA 846 NA NA NA 2212 NA NA NA 940 NA NA 
1763589600.0 25203.0 NA 613 NA NA NA 789 NA NA NA 2028 NA NA NA 877 NA NA 
1763589600.0 25204.0 NA 620 NA NA NA 812 NA NA NA 1693 NA NA NA 765 NA NA 
1763589600.0 25205.0 NA 603 NA NA NA 812 NA NA NA 2120 NA NA NA 962 NA NA 
1763589600.0 25206.0 NA 595 NA NA NA 802 NA NA NA 2123 NA NA NA 969 NA NA 
1763589600.0 25207.0 NA 611 NA NA NA 802 NA NA NA 1664 NA NA NA 738 NA NA 
1763589600.0 25208.0 NA 613 NA NA NA 810 NA NA NA 2302 NA NA NA 1026 NA NA 
1763589600.0 25209.0 NA 621 NA NA NA 799 NA NA NA 1702 NA NA NA 770 NA NA 
1763589600.0 25210.0 277 598 NA NA 375 781 NA NA 2009 689 NA NA 825 405 NA NA 
1763589600.0 25211.0 166 600 NA NA 398 779 NA NA 4734 2048 NA NA 1853 880 NA NA 
1763589600.0 25211.17 258 745 NA NA 361 1408 NA NA 4707 3478 NA NA 1909 1316 NA NA 
1763589600.0 25211.18 267 822 NA NA 360 1510 NA NA 4833 4176 NA NA 1771 1521 NA NA 
1763589600.0 25212.0 277 589 NA NA 396 800 NA NA 5787 1864 NA NA 1987 861 NA NA 
1763589600.0 25212.17 262 737 NA NA 362 1412 NA NA 5850 3556 NA NA 2031 1376 NA NA 
1763589600.0 25212.18 155 828 NA NA 363 1501 NA NA 5246 3966 NA NA 2069 1509 NA NA 
1763589600.0 25213.0 279 592 NA NA 402 794 NA NA 6340 1943 NA NA 2356 883 NA NA 
1763589600.0 25213.17 265 742 NA NA 364 1434 NA NA 6289 3550 NA NA 2343 1348 NA NA 
1763589600.0 25213.18 259 827 NA NA 367 1513 NA NA 5387 4110 NA NA 2306 1502 NA NA 
1763589600.0 25214.0 NA 621 NA NA NA 811 NA NA NA 1736 NA NA NA 787 NA NA 
1763589600.0 25215.0 132 279 607 NA 182 384 785 NA 27 2694 1960 NA 71 1101 860 NA 
1763589600.0 25215.17 138 265 737 NA 183 355 1399 NA 27 2780 3500 NA 57 1152 1307 NA 
1763589600.0 25215.18 138 263 805 NA 183 356 1515 NA 27 2241 4139 NA 86 1050 1497 NA 
1763589600.0 25234.0 303 0 NA NA 394 0 NA NA 7009 0 NA NA 3652 0 NA NA 
1763589600.0 25634.0 298 0 NA NA 393 0 NA NA 7166 0 NA NA 3660 0 NA NA 
1763589600.0 26.0 NA 380 NA NA NA 499 NA NA NA 1498 NA NA NA 511 NA NA 
1763589600.0 26034.0 305 0 NA NA 400 0 NA NA 7117 0 NA NA 3700 0 NA NA 
1763589600.0 26434.0 297 0 NA NA 391 0 NA NA 6387 0 NA NA 3965 0 NA NA 
1763589600.0 26834.0 305 0 NA NA 395 0 NA NA 4122 0 NA NA 1554 0 NA NA 
1763589600.0 27.0 NA 383 NA NA NA 495 NA NA NA 1506 NA NA NA 498 NA NA 
1763589600.0 27234.0 312 0 NA NA 410 0 NA NA 7198 0 NA NA 3726 0 NA NA 
1763589600.0 27634.0 296 0 NA NA 390 0 NA NA 6593 0 NA NA 3810 0 NA NA 
1763589600.0 28.0 NA 382 NA NA NA 519 NA NA NA 1672 NA NA NA 574 NA NA 
1763589600.0 280.0 264 348 NA NA 382 458 NA NA 1475 302 NA NA 842 200 NA NA 
1763589600.0 28034.0 311 0 NA NA 397 0 NA NA 4158 0 NA NA 1584 0 NA NA 
1763589600.0 281.0 230 423 NA NA 358 537 NA NA 1490 317 NA NA 736 203 NA NA 
1763589600.0 28434.0 298 0 NA NA 392 0 NA NA 7067 0 NA NA 3562 0 NA NA 
1763589600.0 28834.0 285 0 NA NA 395 0 NA NA 4328 0 NA NA 1603 0 NA NA 
1763589600.0 29.0 NA 380 NA NA NA 499 NA NA NA 1684 NA NA NA 599 NA NA 
1763589600.0 29234.0 307 0 NA NA 397 0 NA NA 4209 0 NA NA 1653 0 NA NA 
1763589600.0 29634.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763589600.0 29634.21 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763589600.0 29634.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763589600.0 29634.5 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763589600.0 29634.702 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763589600.0 29634.703 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763589600.0 29634.759 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763589600.0 29634.772 NA 1091 NA NA NA 2296 NA NA NA 4820 NA NA NA 2638 NA NA 
1763589600.0 29634.9 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763589600.0 29634.911 308 0 NA NA 407 0 NA NA 6048 0 NA NA 2763 0 NA NA 
1763589600.0 29661.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763589600.0 29696.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763589600.0 29700.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763589600.0 29751.85 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763589600.0 29834.114 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763589600.0 29834.21 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763589600.0 29834.703 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1763589600.0 29834.99 NA 1228 0 NA NA 1750 0 NA NA 9828 0 NA NA 4795 0 NA 
1763589600.0 29834.9921 NA 1103 0 NA NA 1526 0 NA NA 9485 0 NA NA 4621 0 NA 
1763589600.0 29834.999 NA 724 0 NA NA 972 0 NA NA 5664 0 NA NA 3974 0 NA 
1763589600.0 29861.97 1090 NA NA NA 1789 NA NA NA 12608 NA NA NA 5185 NA NA NA 
1763589600.0 3.0 270 347 NA NA 382 459 NA NA 3108 299 NA NA 1376 219 NA NA 
1763589600.0 30.0 NA 383 NA NA NA 494 NA NA NA 1859 NA NA NA 639 NA NA 
1763589600.0 300.0 253 440 NA NA 349 580 NA NA 1212 273 NA NA 809 334 NA NA 
1763589600.0 30034.0 309 0 NA NA 399 0 NA NA 7190 0 NA NA 3641 0 NA NA 
1763589600.0 301.0 262 331 NA NA 358 564 NA NA 1459 288 NA NA 819 328 NA NA 
1763589600.0 302.0 254 442 NA NA 352 585 NA NA 1145 317 NA NA 767 344 NA NA 
1763589600.0 30434.0 308 0 NA NA 396 0 NA NA 7185 0 NA NA 3528 0 NA NA 
1763589600.0 30834.0 306 0 NA NA 398 0 NA NA 6641 0 NA NA 3528 0 NA NA 
1763589600.0 31.0 NA 381 NA NA NA 493 NA NA NA 1538 NA NA NA 506 NA NA 
1763589600.0 310.0 266 435 NA NA 357 576 NA NA 1045 329 NA NA 803 323 NA NA 
1763589600.0 311.0 269 436 NA NA 361 576 NA NA 1313 268 NA NA 1010 309 NA NA 
1763589600.0 312.0 264 438 NA NA 364 567 NA NA 1055 306 NA NA 773 319 NA NA 
1763589600.0 31234.0 301 0 NA NA 395 0 NA NA 5024 0 NA NA 1971 0 NA NA 
1763589600.0 32.0 NA 378 NA NA NA 509 NA NA NA 1883 NA NA NA 620 NA NA 
1763589600.0 320.0 276 446 NA NA 369 574 NA NA 1403 400 NA NA 860 410 NA NA 
1763589600.0 32034.0 308 0 NA NA 403 0 NA NA 8529 0 NA NA 4575 0 NA NA 
1763589600.0 321.0 278 435 NA NA 374 570 NA NA 1724 406 NA NA 1025 391 NA NA 
1763589600.0 322.0 279 451 NA NA 369 587 NA NA 1510 403 NA NA 938 386 NA NA 
