Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785168000.0 34434.402 NA 767 438 0 NA NA 6254 1134 0 NA NA 1017 491 93 NA NA 559 399 111 NA 
1785168000.0 34434.4021 NA 777 447 0 NA NA 6263 1236 0 NA NA 1009 510 91 NA NA 566 408 110 NA 
1785168000.0 34434.403 NA 780 423 0 NA NA 6209 1168 0 NA NA 981 491 109 NA NA 538 391 131 NA 
1785168000.0 34434.404 NA 760 237 NA NA NA 6214 938 NA NA NA 969 245 NA NA NA 574 286 NA NA 
1785168000.0 34434.406 NA 777 451 0 NA NA 6253 1169 0 NA NA 953 511 98 NA NA 522 403 118 NA 
1785168000.0 34434.612 NA 342 257 0 NA NA 413 858 0 NA NA 3196 459 122 NA NA 2929 279 140 NA 
1785168000.0 34434.712 NA 760 383 0 NA NA 1712 977 0 NA NA 978 547 126 NA NA 553 423 146 NA 
1785168000.0 34434.713 NA 758 390 0 NA NA 1752 1004 0 NA NA 955 553 115 NA NA 531 430 132 NA 
1785168000.0 34434.7503 NA 828 0 NA NA NA 6382 0 NA NA NA 1218 97 NA NA NA 635 115 NA NA 
1785168000.0 34434.751 NA 793 0 NA NA NA 6258 0 NA NA NA 1103 105 NA NA NA 568 123 NA NA 
1785168000.0 34461.402 NA 641 381 0 NA NA 6122 1008 0 NA NA 865 426 69 NA NA 548 401 85 NA 
1785168000.0 34461.751 NA 698 0 NA NA NA 1624 0 NA NA NA 978 85 NA NA NA 561 102 NA NA 
1785168000.0 34634.402 NA 1641 879 0 NA NA 7580 1702 0 NA NA 6370 1757 120 NA NA 3772 808 137 NA 
1785168000.0 34634.4021 NA 1578 843 0 NA NA 7573 1741 0 NA NA 6013 1848 116 NA NA 3503 882 138 NA 
1785168000.0 34634.403 NA 1595 925 0 NA NA 7551 1801 0 NA NA 6220 1897 120 NA NA 3554 884 138 NA 
1785168000.0 34634.404 NA 1638 245 NA NA NA 7537 955 NA NA NA 6218 242 NA NA NA 2388 268 NA NA 
1785168000.0 34634.712 NA 1595 903 0 NA NA 3089 2003 0 NA NA 6608 2515 144 NA NA 2839 927 161 NA 
1785168000.0 34634.713 NA 1561 1052 0 NA NA 3074 2021 0 NA NA 6474 3231 142 NA NA 3437 1092 160 NA 
1785168000.0 34634.7503 NA 1878 0 NA NA NA 7964 0 NA NA NA 8460 114 NA NA NA 3103 133 NA NA 
1785168000.0 34634.751 NA 1701 0 NA NA NA 7653 0 NA NA NA 7089 104 NA NA NA 2917 121 NA NA 
