Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782810000.0 18434.422 152 651 266 0 NA 197 1337 885 0 NA 1205 682 283 66 NA 637 476 270 81 NA 
1782810000.0 18434.423 153 566 269 0 NA 197 1327 899 0 NA 1262 723 276 64 NA 667 540 274 82 NA 
1782810000.0 18434.424 152 620 154 NA NA 203 1316 716 NA NA 1232 674 168 NA NA 731 659 195 NA NA 
1782810000.0 18450.402 151 609 290 0 NA 193 1310 918 0 NA 770 631 285 96 NA 520 461 281 116 NA 
1782810000.0 18450.403 151 628 299 0 NA 194 1304 931 0 NA 757 648 280 99 NA 516 473 275 116 NA 
1782810000.0 18450.404 116 610 166 NA NA 196 1276 726 NA NA 751 629 117 NA NA 518 462 137 NA NA 
1782810000.0 18450.406 151 632 292 0 NA 189 1318 921 0 NA 771 624 280 95 NA 529 462 275 115 NA 
1782810000.0 18450.407 150 606 299 0 NA 194 1307 923 0 NA 763 648 291 102 NA 518 482 279 119 NA 
1782810000.0 18450.408 151 604 164 NA NA 192 1319 716 NA NA 785 633 117 NA NA 523 459 137 NA NA 
1782810000.0 18461.402 131 609 276 0 NA 169 1307 898 0 NA 434 629 272 77 NA 402 463 271 93 NA 
1782810000.0 34434.402 NA 735 434 0 NA NA 5944 1115 0 NA NA 953 498 96 NA NA 525 401 113 NA 
1782810000.0 34434.4021 NA 724 455 0 NA NA 5999 1239 0 NA NA 974 494 92 NA NA 534 402 110 NA 
1782810000.0 34434.403 NA 729 411 0 NA NA 5928 1138 0 NA NA 982 522 101 NA NA 547 414 120 NA 
1782810000.0 34434.404 NA 722 232 NA NA NA 5909 909 NA NA NA 924 251 NA NA NA 514 285 NA NA 
1782810000.0 34434.406 NA 736 452 0 NA NA 6005 1144 0 NA NA 951 521 105 NA NA 519 422 123 NA 
1782810000.0 34434.612 NA 320 236 0 NA NA 399 808 0 NA NA 462 402 125 NA NA 229 243 147 NA 
1782810000.0 34434.712 NA 710 380 0 NA NA 1408 961 0 NA NA 1041 547 119 NA NA 599 425 137 NA 
1782810000.0 34434.713 NA 672 387 0 NA NA 1483 989 0 NA NA 988 531 120 NA NA 548 425 140 NA 
1782810000.0 34434.7503 NA 791 0 NA NA NA 6078 0 NA NA NA 1118 102 NA NA NA 582 121 NA NA 
1782810000.0 34434.751 NA 736 0 NA NA NA 5937 0 NA NA NA 1124 97 NA NA NA 572 114 NA NA 
1782810000.0 34461.402 NA 678 350 0 NA NA 5859 976 0 NA NA 837 448 71 NA NA 507 392 90 NA 
1782810000.0 34461.751 NA 659 0 NA NA NA 1317 0 NA NA NA 956 87 NA NA NA 539 106 NA NA 
1782810000.0 34634.402 NA 1603 921 0 NA NA 7339 1895 0 NA NA 5978 1729 118 NA NA 2708 841 137 NA 
1782810000.0 34634.4021 NA 1622 886 0 NA NA 7262 1821 0 NA NA 6117 1913 113 NA NA 3091 840 131 NA 
1782810000.0 34634.403 NA 1493 889 0 NA NA 7293 1749 0 NA NA 6216 1826 127 NA NA 3283 859 148 NA 
1782810000.0 34634.404 NA 1400 240 NA NA NA 7216 942 NA NA NA 6540 237 NA NA NA 3050 272 NA NA 
1782810000.0 34634.712 NA 1536 899 0 NA NA 2715 1781 0 NA NA 6027 2414 144 NA NA 2877 905 163 NA 
1782810000.0 34634.713 NA 1630 1016 NA NA NA 2821 1961 NA NA NA 6478 2483 NA NA NA 3298 927 NA NA 
1782810000.0 34634.7503 NA 1751 0 NA NA NA 7468 0 NA NA NA 8528 108 NA NA NA 3705 126 NA NA 
1782810000.0 34634.751 NA 1498 0 NA NA NA 7161 0 NA NA NA 6776 110 NA NA NA 2820 127 NA NA 
