Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785186000.0 34434.403 NA 782 433 0 NA NA 6230 1183 0 NA NA 967 515 106 NA NA 540 410 124 NA 
1785186000.0 34434.404 NA 762 238 NA NA NA 6228 936 NA NA NA 966 250 NA NA NA 527 280 NA NA 
1785186000.0 34434.406 NA 777 451 0 NA NA 6275 1169 0 NA NA 946 524 97 NA NA 537 429 115 NA 
1785186000.0 34434.612 NA 341 255 0 NA NA 424 850 0 NA NA 3348 457 124 NA NA 3079 282 143 NA 
1785186000.0 34434.712 NA 759 390 0 NA NA 1745 981 0 NA NA 1011 537 117 NA NA 544 418 134 NA 
1785186000.0 34434.713 NA 765 392 0 NA NA 1756 983 0 NA NA 952 551 122 NA NA 538 428 139 NA 
1785186000.0 34434.7503 NA 816 0 NA NA NA 6358 0 NA NA NA 1216 103 NA NA NA 626 120 NA NA 
1785186000.0 34434.751 NA 796 0 NA NA NA 6242 0 NA NA NA 1094 97 NA NA NA 580 114 NA NA 
1785186000.0 34461.402 NA 722 387 0 NA NA 6143 996 0 NA NA 846 450 73 NA NA 530 393 93 NA 
1785186000.0 34461.751 NA 690 0 NA NA NA 1615 0 NA NA NA 949 90 NA NA NA 543 106 NA NA 
1785186000.0 34634.402 NA 1469 877 0 NA NA 7486 1740 0 NA NA 6333 1767 116 NA NA 3844 795 134 NA 
1785186000.0 34634.4021 NA 1653 925 0 NA NA 7657 1903 0 NA NA 5970 1700 117 NA NA 3505 817 137 NA 
1785186000.0 34634.403 NA 1557 906 0 NA NA 7560 1782 0 NA NA 6228 1871 129 NA NA 3424 851 149 NA 
1785186000.0 34634.404 NA 1618 244 NA NA NA 7583 947 NA NA NA 5734 250 NA NA NA 2333 288 NA NA 
1785186000.0 34634.712 NA 1604 889 0 NA NA 3052 1819 0 NA NA 6141 2306 150 NA NA 2573 890 172 NA 
1785186000.0 34634.713 NA 1390 1010 0 NA NA 2955 2115 0 NA NA 6174 3205 150 NA NA 3424 1104 168 NA 
1785186000.0 34634.7503 NA 1886 0 NA NA NA 7941 0 NA NA NA 8787 113 NA NA NA 3316 131 NA NA 
1785186000.0 34634.751 NA 1550 0 NA NA NA 7528 0 NA NA NA 6760 111 NA NA NA 2716 130 NA NA 
