Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782205200.0 34434.403 NA 736 435 0 NA NA 5918 1174 0 NA NA 953 511 102 NA NA 508 415 119 NA 
1782205200.0 34434.404 NA 683 232 NA NA NA 5945 893 NA NA NA 1000 244 NA NA NA 544 292 NA NA 
1782205200.0 34434.406 NA 739 459 0 NA NA 5941 1176 0 NA NA 973 503 96 NA NA 533 415 114 NA 
1782205200.0 34434.612 NA 321 236 0 NA NA 395 806 0 NA NA 480 415 116 NA NA 229 254 133 NA 
1782205200.0 34434.712 NA 722 370 0 NA NA 1401 970 0 NA NA 978 530 117 NA NA 546 420 134 NA 
1782205200.0 34434.713 NA 718 381 0 NA NA 1397 975 0 NA NA 948 513 117 NA NA 521 405 137 NA 
1782205200.0 34434.7503 NA 786 0 NA NA NA 6069 0 NA NA NA 1143 101 NA NA NA 590 120 NA NA 
1782205200.0 34434.751 NA 750 0 NA NA NA 5949 0 NA NA NA 1102 100 NA NA NA 569 124 NA NA 
1782205200.0 34461.402 NA 673 380 0 NA NA 5832 981 0 NA NA 852 453 69 NA NA 505 394 89 NA 
1782205200.0 34461.751 NA 669 0 NA NA NA 1317 0 NA NA NA 912 83 NA NA NA 557 101 NA NA 
1782205200.0 34634.402 NA 1525 916 0 NA NA 7351 1836 0 NA NA 6036 1860 111 NA NA 2792 842 129 NA 
1782205200.0 34634.4021 NA 1575 890 0 NA NA 7284 1773 0 NA NA 6002 1679 110 NA NA 3541 813 128 NA 
1782205200.0 34634.403 NA 1465 895 0 NA NA 7295 1849 0 NA NA 6351 1787 119 NA NA 3271 786 139 NA 
1782205200.0 34634.404 NA 1660 240 NA NA NA 7310 934 NA NA NA 6054 240 NA NA NA 3200 291 NA NA 
1782205200.0 34634.712 NA 1548 775 0 NA NA 2763 1662 0 NA NA 6286 1635 138 NA NA 3047 679 160 NA 
1782205200.0 34634.713 NA 1452 759 0 NA NA 2693 1605 0 NA NA 6418 1844 137 NA NA 3326 753 154 NA 
1782205200.0 34634.7503 NA 1868 0 NA NA NA 7575 0 NA NA NA 8953 111 NA NA NA 3824 129 NA NA 
1782205200.0 34634.751 NA 1521 0 NA NA NA 7278 0 NA NA NA 6813 110 NA NA NA 2836 128 NA NA 
