Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783587600.0 18434.408 153 632 171 NA NA 197 1325 735 NA NA 1235 667 119 NA NA 698 522 139 NA NA 
1783587600.0 18434.412 154 608 276 0 NA 197 1357 935 0 NA 1206 713 273 74 NA 646 536 271 93 NA 
1783587600.0 18434.413 155 651 282 0 NA 208 1369 938 0 NA 1215 679 291 68 NA 649 479 284 87 NA 
1783587600.0 18434.422 155 629 275 0 NA 198 1353 904 0 NA 1219 718 286 67 NA 647 527 278 86 NA 
1783587600.0 18434.423 156 658 280 0 NA 200 1363 912 0 NA 1218 682 281 68 NA 646 488 270 86 NA 
1783587600.0 18434.424 155 633 173 NA NA 200 1332 731 NA NA 1206 712 157 NA NA 667 526 168 NA NA 
1783587600.0 18450.402 154 637 296 0 NA 194 1364 927 0 NA 775 630 290 88 NA 534 561 282 109 NA 
1783587600.0 18450.403 154 638 306 0 NA 198 1316 938 0 NA 770 634 276 99 NA 521 467 270 116 NA 
1783587600.0 18450.404 153 617 168 NA NA 198 1309 738 NA NA 773 618 115 NA NA 528 454 137 NA NA 
1783587600.0 18450.406 157 639 296 0 NA 206 1332 939 0 NA 774 649 294 97 NA 521 482 294 122 NA 
1783587600.0 18450.407 155 617 305 0 NA 196 1343 945 0 NA 765 637 278 97 NA 526 464 270 115 NA 
1783587600.0 18450.408 154 616 168 NA NA 198 1319 741 NA NA 784 621 116 NA NA 539 452 138 NA NA 
1783587600.0 18461.402 134 565 284 0 NA 174 1320 919 0 NA 449 648 259 83 NA 419 491 260 99 NA 
1783587600.0 34434.402 NA 719 440 0 NA NA 5943 1133 0 NA NA 984 482 100 NA NA 543 396 116 NA 
1783587600.0 34434.4021 NA 746 404 0 NA NA 5965 1210 0 NA NA 963 514 94 NA NA 528 412 109 NA 
1783587600.0 34434.403 NA 740 438 0 NA NA 5965 1169 0 NA NA 943 497 106 NA NA 515 403 124 NA 
1783587600.0 34434.404 NA 724 240 NA NA NA 5970 916 NA NA NA 961 242 NA NA NA 532 281 NA NA 
1783587600.0 34434.406 NA 730 463 0 NA NA 5977 1168 0 NA NA 1001 492 102 NA NA 545 399 120 NA 
1783587600.0 34434.612 NA 325 241 0 NA NA 413 815 0 NA NA 490 429 127 NA NA 233 260 150 NA 
1783587600.0 34434.712 NA 721 388 0 NA NA 1394 998 0 NA NA 946 531 127 NA NA 522 415 146 NA 
1783587600.0 34434.713 NA 714 395 0 NA NA 1510 1002 0 NA NA 996 551 118 NA NA 550 426 137 NA 
1783587600.0 34434.7503 NA 786 0 NA NA NA 6052 0 NA NA NA 1192 105 NA NA NA 609 121 NA NA 
1783587600.0 34434.751 NA 744 0 NA NA NA 5971 0 NA NA NA 1098 96 NA NA NA 566 114 NA NA 
1783587600.0 34461.402 NA 685 374 0 NA NA 5873 988 0 NA NA 826 430 75 NA NA 511 379 91 NA 
1783587600.0 34461.751 NA 675 0 NA NA NA 1342 0 NA NA NA 922 91 NA NA NA 520 108 NA NA 
1783587600.0 34634.402 NA 1533 902 0 NA NA 7287 1884 0 NA NA 6105 1833 112 NA NA 2983 899 131 NA 
1783587600.0 34634.4021 NA 1509 923 0 NA NA 7272 1865 0 NA NA 6339 1679 111 NA NA 3399 822 130 NA 
1783587600.0 34634.403 NA 1466 949 0 NA NA 7256 1816 0 NA NA 6188 1839 122 NA NA 3026 922 141 NA 
1783587600.0 34634.404 NA 1665 248 NA NA NA 7401 937 NA NA NA 6314 247 NA NA NA 2958 283 NA NA 
1783587600.0 34634.712 NA 1539 933 0 NA NA 2692 1960 0 NA NA 6250 2477 151 NA NA 2712 895 172 NA 
1783587600.0 34634.713 NA 1545 1040 NA NA NA 2747 1913 NA NA NA 6505 1642 NA NA NA 3429 697 NA NA 
1783587600.0 34634.7503 NA 1829 0 NA NA NA 7648 0 NA NA NA 8789 107 NA NA NA 3577 125 NA NA 
1783587600.0 34634.751 NA 1483 0 NA NA NA 7214 0 NA NA NA 7068 112 NA NA NA 2753 128 NA NA 
