Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782853200.0 18450.403 150 631 300 0 NA 193 1323 926 0 NA 763 613 278 97 NA 520 460 270 117 NA 
1782853200.0 18450.404 149 611 162 NA NA 198 1304 721 NA NA 791 614 116 NA NA 534 473 138 NA NA 
1782853200.0 18450.406 150 605 292 0 NA 197 1306 908 0 NA 751 637 283 100 NA 512 480 281 118 NA 
1782853200.0 18450.407 150 614 303 0 NA 200 1324 935 0 NA 765 667 291 98 NA 521 532 280 114 NA 
1782853200.0 18450.408 150 608 164 NA NA 195 1284 716 NA NA 775 618 116 NA NA 519 465 135 NA NA 
1782853200.0 18461.402 134 604 275 0 NA 171 1317 891 0 NA 428 636 270 80 NA 397 496 271 100 NA 
1782853200.0 34434.402 NA 740 425 0 NA NA 5921 1109 0 NA NA 958 485 96 NA NA 527 395 113 NA 
1782853200.0 34434.4021 NA 739 440 0 NA NA 5923 1204 0 NA NA 936 487 92 NA NA 517 386 110 NA 
1782853200.0 34434.403 NA 734 406 0 NA NA 5920 1141 0 NA NA 969 514 104 NA NA 524 416 123 NA 
1782853200.0 34434.404 NA 720 233 NA NA NA 5921 894 NA NA NA 972 238 NA NA NA 535 276 NA NA 
1782853200.0 34434.406 NA 736 438 0 NA NA 5927 1151 0 NA NA 986 497 100 NA NA 542 393 118 NA 
1782853200.0 34434.612 NA 320 234 0 NA NA 402 799 0 NA NA 482 402 122 NA NA 230 243 142 NA 
1782853200.0 34434.712 NA 719 370 0 NA NA 1412 971 0 NA NA 973 556 120 NA NA 528 435 140 NA 
1782853200.0 34434.713 NA 715 386 0 NA NA 1426 983 0 NA NA 979 531 120 NA NA 529 416 137 NA 
1782853200.0 34434.7503 NA 789 0 NA NA NA 6051 0 NA NA NA 1145 102 NA NA NA 585 117 NA NA 
1782853200.0 34434.751 NA 736 0 NA NA NA 5954 0 NA NA NA 1119 100 NA NA NA 574 117 NA NA 
1782853200.0 34461.402 NA 680 349 0 NA NA 5827 973 0 NA NA 791 447 74 NA NA 485 402 91 NA 
1782853200.0 34461.751 NA 661 0 NA NA NA 1327 0 NA NA NA 929 88 NA NA NA 529 105 NA NA 
1782853200.0 34634.402 NA 1529 886 0 NA NA 7273 1840 0 NA NA 5782 1833 114 NA NA 2602 963 132 NA 
1782853200.0 34634.4021 NA 1503 906 0 NA NA 7229 1882 0 NA NA 6209 1714 115 NA NA 3436 809 133 NA 
1782853200.0 34634.403 NA 1621 932 0 NA NA 7355 1850 0 NA NA 6108 1960 125 NA NA 3124 959 143 NA 
1782853200.0 34634.404 NA 1586 239 NA NA NA 7304 927 NA NA NA 6273 247 NA NA NA 3024 283 NA NA 
1782853200.0 34634.712 NA 1529 870 0 NA NA 2770 1791 0 NA NA 5873 2249 147 NA NA 2879 855 171 NA 
1782853200.0 34634.713 NA 1553 1061 0 NA NA 2764 2006 0 NA NA 6400 3265 146 NA NA 3636 1100 174 NA 
1782853200.0 34634.7503 NA 1818 0 NA NA NA 7480 0 NA NA NA 8694 113 NA NA NA 3586 131 NA NA 
1782853200.0 34634.751 NA 1547 0 NA NA NA 7276 0 NA NA NA 6957 107 NA NA NA 3154 124 NA NA 
