Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768860000.0 16850.404 NA 630 282 NA NA NA 4160 3671 NA NA NA 554 127 NA NA NA 378 141 NA NA 
1768860000.0 16850.406 NA 642 358 0 NA NA 4184 3771 0 NA NA 572 253 88 NA NA 401 268 106 NA 
1768860000.0 16850.407 NA 648 347 0 NA NA 4182 3773 0 NA NA 540 253 91 NA NA 369 259 110 NA 
1768860000.0 16850.408 NA 632 281 NA NA NA 4123 3673 NA NA NA 533 130 NA NA NA 364 148 NA NA 
1768860000.0 16861.402 NA 606 311 0 NA NA 4129 3707 0 NA NA 517 231 73 NA NA 369 241 87 NA 
1768860000.0 17034.402 NA 1069 428 0 NA NA 4782 3870 0 NA NA 2229 342 101 NA NA 1010 288 123 NA 
1768860000.0 17034.403 NA 1040 425 0 NA NA 4696 3863 0 NA NA 2149 355 112 NA NA 981 303 129 NA 
1768860000.0 17034.404 NA 1012 301 NA NA NA 4684 3706 NA NA NA 2218 134 NA NA NA 1010 150 NA NA 
1768860000.0 17034.406 NA 987 449 0 NA NA 4709 3905 0 NA NA 2111 397 108 NA NA 980 298 126 NA 
1768860000.0 17034.407 NA 1023 465 0 NA NA 4729 3925 0 NA NA 2216 417 113 NA NA 989 301 131 NA 
1768860000.0 17034.408 NA 996 283 NA NA NA 4698 3678 NA NA NA 2081 134 NA NA NA 956 147 NA NA 
1768860000.0 17034.412 NA 1015 663 0 NA NA 4729 4146 0 NA NA 2139 575 66 NA NA 1000 431 82 NA 
1768860000.0 17034.413 NA 1024 638 0 NA NA 4755 4111 0 NA NA 2239 601 66 NA NA 1013 463 83 NA 
1768860000.0 17034.422 NA 1015 631 0 NA NA 4746 4138 0 NA NA 2214 529 59 NA NA 1063 428 74 NA 
1768860000.0 17034.423 NA 939 667 0 NA NA 4724 4120 0 NA NA 2199 541 60 NA NA 1020 445 76 NA 
1768860000.0 17034.424 NA 1032 307 NA NA NA 4741 3688 NA NA NA 2235 167 NA NA NA 1007 168 NA NA 
1768860000.0 17050.402 NA 1029 410 0 NA NA 4740 3828 0 NA NA 2170 332 100 NA NA 992 294 120 NA 
1768860000.0 17050.403 NA 1013 448 0 NA NA 4713 3882 0 NA NA 2168 341 110 NA NA 993 286 129 NA 
1768860000.0 17050.404 NA 960 282 NA NA NA 4675 3674 NA NA NA 2122 130 NA NA NA 1002 147 NA NA 
1768860000.0 17050.406 NA 994 457 0 NA NA 4767 3896 0 NA NA 2062 385 106 NA NA 937 320 124 NA 
1768860000.0 17050.407 NA 1034 464 0 NA NA 4682 3905 0 NA NA 2181 388 110 NA NA 1001 298 129 NA 
1768860000.0 17050.408 NA 1001 285 NA NA NA 4690 3680 NA NA NA 2106 131 NA NA NA 969 151 NA NA 
1768860000.0 17061.402 NA 1004 398 0 NA NA 4714 3846 0 NA NA 2048 318 96 NA NA 961 278 111 NA 
1768860000.0 29634.402 NA 823 555 0 NA NA 4401 4151 0 NA NA 1023 613 86 NA NA 659 564 103 NA 
1768860000.0 29634.403 NA 820 546 0 NA NA 4433 4170 0 NA NA 1019 616 97 NA NA 660 559 113 NA 
1768860000.0 29634.404 NA 802 330 NA NA NA 4365 3870 NA NA NA 1022 375 NA NA NA 673 419 NA NA 
1768860000.0 29634.406 NA 818 566 0 NA NA 4394 4174 0 NA NA 1012 615 89 NA NA 655 565 107 NA 
1768860000.0 29634.612 NA 295 353 0 NA NA 412 3763 0 NA NA 442 260 119 NA NA 231 213 135 NA 
1768860000.0 29634.704 NA 680 479 0 NA NA 4225 4040 0 NA NA 1008 636 110 NA NA 653 576 142 NA 
1768860000.0 29634.751 NA 828 0 NA NA NA 4394 0 NA NA NA 1148 89 NA NA NA 708 128 NA NA 
1768860000.0 29661.402 NA 744 454 0 NA NA 4296 3953 0 NA NA 899 561 71 NA NA 630 549 90 NA 
1768860000.0 29661.751 NA 662 0 NA NA NA 4201 0 NA NA NA 988 73 NA NA NA 681 89 NA NA 
1768860000.0 29834.402 NA 1638 1011 0 NA NA 5650 4803 0 NA NA 5446 1583 106 NA NA 2078 860 122 NA 
1768860000.0 29834.403 NA 1599 1025 0 NA NA 5571 4765 0 NA NA 5341 1604 116 NA NA 2045 845 133 NA 
1768860000.0 29834.404 NA 1701 339 NA NA NA 5737 3898 NA NA NA 5476 385 NA NA NA 2047 431 NA NA 
1768860000.0 29834.704 NA 1552 879 0 NA NA 5482 4734 0 NA NA 5428 1912 120 NA NA 2090 894 140 NA 
1768860000.0 29834.751 NA 1551 0 NA NA NA 5534 0 NA NA NA 6169 88 NA NA NA 2212 102 NA NA 
