Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763978400.0 16834.406 NA 672 363 0 NA NA 4219 3782 0 NA NA 568 266 94 NA NA 388 277 112 NA 
1763978400.0 16834.407 NA 692 364 0 NA NA 4237 3798 0 NA NA 561 274 96 NA NA 385 299 115 NA 
1763978400.0 16834.408 NA 658 223 NA NA NA 4157 3678 NA NA NA 564 134 NA NA NA 391 157 NA NA 
1763978400.0 16834.412 NA 692 332 0 NA NA 4230 3749 0 NA NA 576 247 68 NA NA 406 265 90 NA 
1763978400.0 16834.413 NA 672 333 0 NA NA 4235 3745 0 NA NA 568 250 67 NA NA 387 267 86 NA 
1763978400.0 16834.422 NA 675 330 0 NA NA 4217 3731 0 NA NA 567 248 63 NA NA 390 258 84 NA 
1763978400.0 16834.423 NA 669 348 0 NA NA 4214 3748 0 NA NA 570 266 62 NA NA 409 299 79 NA 
1763978400.0 16834.424 NA 654 289 NA NA NA 4183 3676 NA NA NA 562 168 NA NA NA 384 181 NA NA 
1763978400.0 16850.402 NA 667 361 0 NA NA 4216 3772 0 NA NA 551 250 86 NA NA 393 262 104 NA 
1763978400.0 16850.403 NA 634 366 0 NA NA 4175 3783 0 NA NA 547 253 97 NA NA 390 266 117 NA 
1763978400.0 16850.404 NA 638 282 NA NA NA 4164 3671 NA NA NA 534 133 NA NA NA 375 160 NA NA 
1763978400.0 16850.406 NA 648 359 0 NA NA 4168 3781 0 NA NA 540 254 90 NA NA 376 268 108 NA 
1763978400.0 16850.407 NA 651 367 0 NA NA 4189 3799 0 NA NA 543 250 92 NA NA 381 261 112 NA 
1763978400.0 16850.408 NA 653 283 NA NA NA 4175 3676 NA NA NA 551 131 NA NA NA 375 148 NA NA 
1763978400.0 16861.402 NA 603 334 0 NA NA 4138 3724 0 NA NA 534 233 74 NA NA 386 254 92 NA 
1763978400.0 17034.402 NA 1017 428 0 NA NA 4658 3861 0 NA NA 2099 345 100 NA NA 1008 304 119 NA 
1763978400.0 17034.403 NA 1009 430 0 NA NA 4734 3856 0 NA NA 2129 350 110 NA NA 987 302 128 NA 
1763978400.0 17034.404 NA 1002 283 NA NA NA 4720 3677 NA NA NA 2204 132 NA NA NA 989 150 NA NA 
1763978400.0 17034.406 NA 994 449 0 NA NA 4749 3921 0 NA NA 2148 413 110 NA NA 1026 315 130 NA 
1763978400.0 17034.407 NA 1024 446 0 NA NA 4749 3903 0 NA NA 2124 403 111 NA NA 994 306 131 NA 
1763978400.0 17034.408 NA 1003 287 NA NA NA 4688 3682 NA NA NA 2153 137 NA NA NA 977 158 NA NA 
1763978400.0 17034.412 NA 1037 622 0 NA NA 4711 4145 0 NA NA 2211 576 66 NA NA 1023 435 82 NA 
1763978400.0 17034.413 NA 1034 608 0 NA NA 4748 4145 0 NA NA 2244 605 66 NA NA 1064 480 83 NA 
1763978400.0 17034.422 NA 1041 671 0 NA NA 4802 4158 0 NA NA 2158 530 61 NA NA 1023 433 80 NA 
1763978400.0 17034.423 NA 1014 673 0 NA NA 4754 4176 0 NA NA 2231 548 62 NA NA 1028 417 79 NA 
1763978400.0 17034.424 NA 1007 329 NA NA NA 4651 3709 NA NA NA 2209 171 NA NA NA 1013 178 NA NA 
1763978400.0 17050.402 NA 980 414 0 NA NA 4736 3852 0 NA NA 2153 331 100 NA NA 981 301 120 NA 
1763978400.0 17050.403 NA 1013 443 0 NA NA 4722 3869 0 NA NA 2169 345 112 NA NA 1069 295 134 NA 
1763978400.0 17050.404 NA 973 283 NA NA NA 4650 3678 NA NA NA 2040 135 NA NA NA 980 157 NA NA 
1763978400.0 17050.406 NA 1030 435 0 NA NA 4705 3885 0 NA NA 2079 384 108 NA NA 978 309 129 NA 
1763978400.0 17050.407 NA 1019 468 0 NA NA 4773 3914 0 NA NA 2208 420 111 NA NA 1001 321 129 NA 
1763978400.0 17050.408 NA 956 301 NA NA NA 4647 3700 NA NA NA 2106 134 NA NA NA 1002 154 NA NA 
1763978400.0 17061.402 NA 987 407 0 NA NA 4708 3847 0 NA NA 2083 315 98 NA NA 967 280 116 NA 
1763978400.0 29634.402 NA 791 559 0 NA NA 4423 4148 0 NA NA 1029 618 87 NA NA 695 580 105 NA 
1763978400.0 29634.403 NA 815 559 0 NA NA 4422 4188 0 NA NA 1028 618 97 NA NA 689 573 116 NA 
1763978400.0 29634.404 NA 801 332 NA NA NA 4432 3881 NA NA NA 1025 376 NA NA NA 685 423 NA NA 
1763978400.0 29634.406 NA 840 553 0 NA NA 4451 4164 0 NA NA 1029 613 91 NA NA 679 570 112 NA 
1763978400.0 29634.612 NA 297 350 0 NA NA 419 3765 0 NA NA 434 261 122 NA NA 237 225 141 NA 
1763978400.0 29634.704 NA 671 475 0 NA NA 4178 3994 0 NA NA 1012 637 107 NA NA 662 587 127 NA 
1763978400.0 29634.751 NA 825 0 NA NA NA 4387 0 NA NA NA 1146 82 NA NA NA 721 101 NA NA 
1763978400.0 29661.402 NA 726 469 0 NA NA 4243 3953 0 NA NA 902 563 70 NA NA 645 561 86 NA 
1763978400.0 29661.751 NA 676 0 NA NA NA 4199 0 NA NA NA 1003 75 NA NA NA 697 95 NA NA 
1763978400.0 29834.402 NA 1685 1002 0 NA NA 5635 4839 0 NA NA 5410 1592 107 NA NA 2230 885 124 NA 
1763978400.0 29834.403 NA 1666 1039 0 NA NA 5569 4813 0 NA NA 5562 1662 122 NA NA 2087 890 150 NA 
1763978400.0 29834.404 NA 1690 340 NA NA NA 5719 3889 NA NA NA 5404 393 NA NA NA 2144 451 NA NA 
1763978400.0 29834.704 NA 1563 901 0 NA NA 5565 4709 0 NA NA 5585 2005 124 NA NA 2102 920 144 NA 
1763978400.0 29834.751 NA 1708 0 NA NA NA 5608 0 NA NA NA 6218 89 NA NA NA 2339 107 NA NA 
