Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758574800.0 17050.403 NA 1042 448 0 NA NA 4690 3891 0 NA NA 2132 343 111 NA NA 972 305 131 NA 
1758574800.0 17050.404 NA 986 284 NA NA NA 4702 3680 NA NA NA 2172 133 NA NA NA 990 157 NA NA 
1758574800.0 17050.406 NA 1011 444 0 NA NA 4684 3888 0 NA NA 2079 399 107 NA NA 985 295 125 NA 
1758574800.0 17050.407 NA 971 458 0 NA NA 4701 3911 0 NA NA 2091 382 109 NA NA 954 303 128 NA 
1758574800.0 17050.408 NA 982 285 NA NA NA 4651 3680 NA NA NA 2093 132 NA NA NA 964 146 NA NA 
1758574800.0 17061.402 NA 968 417 0 NA NA 4669 3838 0 NA NA 2113 331 96 NA NA 1237 297 111 NA 
1758574800.0 29634.402 NA 834 581 0 NA NA 4407 4173 0 NA NA 1058 616 87 NA NA 1078 575 104 NA 
1758574800.0 29634.403 NA 825 563 0 NA NA 4420 4202 0 NA NA 1042 618 98 NA NA 1043 576 117 NA 
1758574800.0 29634.404 NA 832 333 NA NA NA 4403 3873 NA NA NA 1023 384 NA NA NA 687 434 NA NA 
1758574800.0 29634.406 NA 795 570 0 NA NA 4466 4160 0 NA NA 1068 610 89 NA NA 1050 573 107 NA 
1758574800.0 29634.612 NA 294 349 0 NA NA 411 3767 0 NA NA 426 283 120 NA NA 231 220 137 NA 
1758574800.0 29634.704 NA 677 493 0 NA NA 4225 4042 0 NA NA 1025 663 104 NA NA 810 595 120 NA 
1758574800.0 29634.751 NA 828 0 NA NA NA 4385 0 NA NA NA 1157 81 NA NA NA 785 99 NA NA 
1758574800.0 29661.402 NA 726 478 0 NA NA 4265 3971 0 NA NA 942 574 70 NA NA 1068 574 88 NA 
1758574800.0 29661.751 NA 719 0 NA NA NA 4247 0 NA NA NA 992 77 NA NA NA 693 95 NA NA 
1758574800.0 29834.402 NA 1681 1015 0 NA NA 5760 4789 0 NA NA 5326 1596 107 NA NA 2243 980 128 NA 
1758574800.0 29834.403 NA 1696 1064 0 NA NA 5797 4897 0 NA NA 5621 1747 118 NA NA 2620 1006 142 NA 
1758574800.0 29834.404 NA 1678 339 NA NA NA 5769 3895 NA NA NA 5530 384 NA NA NA 2395 436 NA NA 
1758574800.0 29834.704 NA 1536 940 0 NA NA 5525 4728 0 NA NA 5434 2013 122 NA NA 2102 912 141 NA 
1758574800.0 29834.751 NA 1707 0 NA NA NA 5691 0 NA NA NA 6353 88 NA NA NA 2385 104 NA NA 
