Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755205200.0 16850.407 NA 672 396 0 NA NA 4228 3834 0 NA NA 550 252 93 NA NA 366 267 116 NA 
1755205200.0 16850.408 NA 671 370 NA NA NA 4208 3771 NA NA NA 535 132 NA NA NA 371 148 NA NA 
1755205200.0 16861.402 NA 615 420 0 NA NA 4117 3811 0 NA NA 507 231 74 NA NA 357 247 91 NA 
1755205200.0 17034.402 NA 1034 419 0 NA NA 4737 3851 0 NA NA 2213 344 101 NA NA 1136 302 124 NA 
1755205200.0 17034.403 NA 1003 439 0 NA NA 4692 3893 0 NA NA 2093 354 109 NA NA 942 310 132 NA 
1755205200.0 17034.404 NA 1019 353 NA NA NA 4706 3746 NA NA NA 2169 134 NA NA NA 984 152 NA NA 
1755205200.0 17034.406 NA 1027 502 0 NA NA 4768 3947 0 NA NA 2220 425 108 NA NA 1071 310 126 NA 
1755205200.0 17034.407 NA 1015 447 0 NA NA 4692 3901 0 NA NA 2060 407 110 NA NA 950 315 131 NA 
1755205200.0 17034.408 NA 1022 352 NA NA NA 4748 3753 NA NA NA 2249 133 NA NA NA 1002 152 NA NA 
1755205200.0 17034.412 NA 1018 678 0 NA NA 4733 4173 0 NA NA 2132 573 66 NA NA 949 408 84 NA 
1755205200.0 17034.413 NA 1001 617 0 NA NA 4719 4114 0 NA NA 2073 582 68 NA NA 990 498 90 NA 
1755205200.0 17034.422 NA 1023 659 0 NA NA 4739 4148 0 NA NA 2196 526 59 NA NA 1144 403 78 NA 
1755205200.0 17034.423 NA 1032 664 0 NA NA 4817 4200 0 NA NA 2263 549 60 NA NA 1009 452 77 NA 
1755205200.0 17034.424 NA 1045 304 NA NA NA 4779 3685 NA NA NA 2241 167 NA NA NA 986 170 NA NA 
1755205200.0 17050.402 NA 1038 415 0 NA NA 4696 3861 0 NA NA 2166 331 98 NA NA 1026 291 114 NA 
1755205200.0 17050.403 NA 943 440 0 NA NA 4628 3883 0 NA NA 2087 333 109 NA NA 949 286 134 NA 
1755205200.0 17050.404 NA 1001 372 NA NA NA 4697 3771 NA NA NA 2140 130 NA NA NA 963 147 NA NA 
1755205200.0 17050.406 NA 999 453 0 NA NA 4678 3889 0 NA NA 2031 362 108 NA NA 947 309 130 NA 
1755205200.0 17050.407 NA 1020 444 0 NA NA 4742 3885 0 NA NA 2141 395 108 NA NA 959 312 127 NA 
1755205200.0 17050.408 NA 1053 336 NA NA NA 4703 3731 NA NA NA 2152 131 NA NA NA 970 158 NA NA 
1755205200.0 17061.402 NA 974 429 0 NA NA 4700 3853 0 NA NA 2036 314 96 NA NA 968 282 114 NA 
1755205200.0 29634.402 NA 780 577 0 NA NA 4429 4177 0 NA NA 1064 610 85 NA NA 881 579 102 NA 
1755205200.0 29634.403 NA 812 593 0 NA NA 4380 4232 0 NA NA 1007 615 94 NA NA 664 582 112 NA 
1755205200.0 29634.404 NA 843 383 NA NA NA 4408 3934 NA NA NA 1008 376 NA NA NA 668 433 NA NA 
1755205200.0 29634.406 NA 817 539 0 NA NA 4411 4145 0 NA NA 1019 608 88 NA NA 676 575 105 NA 
1755205200.0 29634.612 NA 297 342 0 NA NA 415 3753 0 NA NA 440 258 121 NA NA 245 222 142 NA 
1755205200.0 29634.704 NA 676 547 0 NA NA 4204 4184 0 NA NA 1031 632 104 NA NA 791 572 123 NA 
1755205200.0 29634.751 NA 854 0 NA NA NA 4430 0 NA NA NA 1139 82 NA NA NA 729 104 NA NA 
1755205200.0 29661.402 NA 737 484 0 NA NA 4282 3973 0 NA NA 890 563 69 NA NA 635 568 87 NA 
1755205200.0 29661.751 NA 715 0 NA NA NA 4217 0 NA NA NA 976 73 NA NA NA 685 95 NA NA 
1755205200.0 29834.402 NA 1650 1022 0 NA NA 5532 4722 0 NA NA 5345 1566 106 NA NA 2160 883 124 NA 
1755205200.0 29834.403 NA 1707 1065 0 NA NA 5753 4846 0 NA NA 5360 1601 119 NA NA 2238 864 143 NA 
1755205200.0 29834.404 NA 1684 412 NA NA NA 5710 3964 NA NA NA 5404 379 NA NA NA 2077 431 NA NA 
1755205200.0 29834.704 NA 1547 937 0 NA NA 5335 4826 0 NA NA 5391 1897 121 NA NA 2243 915 140 NA 
1755205200.0 29834.751 NA 1696 0 NA NA NA 5776 0 NA NA NA 6115 88 NA NA NA 2224 111 NA NA 
