Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753952400.0 17050.403 NA 991 448 0 NA NA 4740 3899 0 NA NA 2025 334 106 NA NA 936 296 126 NA 
1753952400.0 17050.404 NA 1029 352 NA NA NA 4697 3753 NA NA NA 2040 130 NA NA NA 964 162 NA NA 
1753952400.0 17050.406 NA 1030 478 0 NA NA 4739 3910 0 NA NA 2245 404 106 NA NA 1018 317 123 NA 
1753952400.0 17050.407 NA 1016 440 0 NA NA 4688 3890 0 NA NA 2061 377 107 NA NA 978 298 124 NA 
1753952400.0 17050.408 NA 1005 367 NA NA NA 4666 3759 NA NA NA 2192 133 NA NA NA 977 180 NA NA 
1753952400.0 17061.402 NA 973 454 0 NA NA 4686 3921 0 NA NA 2077 346 96 NA NA 952 423 114 NA 
1753952400.0 29634.402 NA 825 580 0 NA NA 4394 4152 0 NA NA 1040 610 86 NA NA 797 590 105 NA 
1753952400.0 29634.403 NA 824 591 0 NA NA 4414 4259 0 NA NA 1015 609 95 NA NA 662 558 114 NA 
1753952400.0 29634.404 NA 840 398 NA NA NA 4415 3936 NA NA NA 1011 407 NA NA NA 659 528 NA NA 
1753952400.0 29634.406 NA 828 552 0 NA NA 4387 4128 0 NA NA 1028 646 87 NA NA 677 753 103 NA 
1753952400.0 29634.612 NA 294 343 0 NA NA 404 3745 0 NA NA 431 260 117 NA NA 227 230 135 NA 
1753952400.0 29634.704 NA 674 488 0 NA NA 4191 4068 0 NA NA 1002 646 103 NA NA 648 672 122 NA 
1753952400.0 29634.751 NA 853 0 NA NA NA 4391 0 NA NA NA 1117 80 NA NA NA 750 98 NA NA 
1753952400.0 29661.402 NA 734 474 0 NA NA 4267 3981 0 NA NA 890 553 69 NA NA 631 551 86 NA 
1753952400.0 29661.751 NA 687 0 NA NA NA 4201 0 NA NA NA 951 72 NA NA NA 693 92 NA NA 
1753952400.0 29834.402 NA 1722 1051 0 NA NA 5853 4963 0 NA NA 5403 1591 106 NA NA 2249 872 122 NA 
1753952400.0 29834.403 NA 1654 1030 0 NA NA 5726 4835 0 NA NA 5399 1601 114 NA NA 2275 842 134 NA 
1753952400.0 29834.404 NA 1803 423 NA NA NA 5825 3979 NA NA NA 5704 374 NA NA NA 2093 422 NA NA 
1753952400.0 29834.704 NA 1552 948 0 NA NA 5484 4724 0 NA NA 5586 1741 119 NA NA 2148 853 138 NA 
1753952400.0 29834.751 NA 1733 0 NA NA NA 5754 0 NA NA NA 5924 86 NA NA NA 2179 102 NA NA 
