Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770372000.0 17050.402 NA 979 417 0 NA NA 4701 3840 0 NA NA 2145 328 94 NA NA 980 291 109 NA 
1770372000.0 17050.403 NA 1002 432 0 NA NA 4688 3860 0 NA NA 2095 357 108 NA NA 993 302 126 NA 
1770372000.0 17050.404 NA 1005 284 NA NA NA 4642 3682 NA NA NA 1997 128 NA NA NA 920 144 NA NA 
1770372000.0 17050.406 NA 991 426 0 NA NA 4764 3854 0 NA NA 2018 379 105 NA NA 921 299 122 NA 
1770372000.0 17050.407 NA 1020 469 0 NA NA 4663 3907 0 NA NA 2030 378 106 NA NA 959 293 123 NA 
1770372000.0 17050.408 NA 993 284 NA NA NA 4658 3679 NA NA NA 2008 130 NA NA NA 942 151 NA NA 
1770372000.0 17061.402 NA 943 407 0 NA NA 4660 3848 0 NA NA 2047 313 95 NA NA 938 276 111 NA 
1770372000.0 29634.402 NA 811 565 0 NA NA 4383 4168 0 NA NA 1015 609 84 NA NA 659 562 99 NA 
1770372000.0 29634.403 NA 820 574 0 NA NA 4390 4223 0 NA NA 1012 660 96 NA NA 655 594 112 NA 
1770372000.0 29634.404 NA 821 332 NA NA NA 4418 3876 NA NA NA 1018 380 NA NA NA 651 422 NA NA 
1770372000.0 29634.406 NA 857 550 0 NA NA 4465 4134 0 NA NA 1012 609 87 NA NA 656 563 102 NA 
1770372000.0 29634.612 NA 292 340 0 NA NA 403 3757 0 NA NA 432 258 118 NA NA 231 218 135 NA 
1770372000.0 29634.704 NA 681 476 0 NA NA 4198 4095 0 NA NA 1030 631 102 NA NA 665 563 123 NA 
1770372000.0 29634.751 NA 826 0 NA NA NA 4370 0 NA NA NA 1150 79 NA NA NA 714 95 NA NA 
1770372000.0 29661.402 NA 684 436 0 NA NA 4268 3974 0 NA NA 903 563 68 NA NA 642 559 89 NA 
1770372000.0 29661.751 NA 662 0 NA NA NA 4193 0 NA NA NA 974 73 NA NA NA 667 91 NA NA 
1770372000.0 29834.402 NA 1677 1024 0 NA NA 5829 4836 0 NA NA 5461 1596 109 NA NA 2095 873 131 NA 
1770372000.0 29834.403 NA 1670 1041 0 NA NA 5669 4997 0 NA NA 5539 1639 117 NA NA 2085 865 139 NA 
1770372000.0 29834.404 NA 1713 338 NA NA NA 5733 3892 NA NA NA 5474 379 NA NA NA 2060 423 NA NA 
1770372000.0 29834.704 NA 1547 890 0 NA NA 5482 4663 0 NA NA 5503 2043 121 NA NA 2137 907 138 NA 
1770372000.0 29834.751 NA 1687 0 NA NA NA 5491 0 NA NA NA 5919 86 NA NA NA 2186 101 NA NA 
