Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744495200.0 1045.0 NA 104 97 0 NA NA NA NA 179 163 0 NA NA NA NA 110 77 32 NA NA NA NA 129 95 44 NA NA NA 
1744495200.0 105.0 160 180 89 NA NA NA NA 265 257 147 NA NA NA NA 589 159 62 NA NA NA NA 466 163 81 NA NA NA NA 
1744495200.0 1052.0 NA 216 165 0 NA NA NA NA 369 259 0 NA NA NA NA 225 100 33 NA NA NA NA 243 132 46 NA NA NA 
1744495200.0 1052.1 NA 147 0 NA NA NA NA NA 251 0 NA NA NA NA NA 92 34 NA NA NA NA NA 140 52 NA NA NA NA 
1744495200.0 106.0 130 0 0 NA NA NA NA 210 0 0 NA NA NA NA 285 59 735 NA NA NA NA 278 72 899 NA NA NA NA 
1744495200.0 1060.1 NA 172 NA NA NA NA NA NA 259 NA NA NA NA NA NA 276 NA NA NA NA NA NA 242 NA NA NA NA NA 
1744495200.0 1060.2 NA 174 NA NA NA NA NA NA 262 NA NA NA NA NA NA 238 NA NA NA NA NA NA 266 NA NA NA NA NA 
1744495200.0 10803.0 NA 288 478 0 154 179 NA NA 375 658 0 224 270 NA NA 770 1020 227 223 355 NA NA 359 975 245 270 467 NA 
1744495200.0 10805.31 NA 287 467 0 154 178 NA NA 378 658 0 223 275 NA NA 712 1059 227 204 337 NA NA 339 1353 251 239 385 NA 
1744495200.0 10824.1 NA 300 302 0 NA NA NA NA 398 430 0 NA NA NA NA 588 332 194 NA NA NA NA 287 336 246 NA NA NA 
1744495200.0 109.0 168 185 371 NA NA NA NA 278 258 552 NA NA NA NA 1274 238 941 NA NA NA NA 648 231 854 NA NA NA NA 
1744495200.0 110.0 133 178 352 NA NA NA NA 223 251 501 NA NA NA NA 296 155 666 NA NA NA NA 364 189 962 NA NA NA NA 
1744495200.0 11024.2 NA 569 856 0 176 NA NA NA 731 1225 0 272 NA NA NA 1888 1961 227 297 NA NA NA 816 1161 250 341 NA NA 
1744495200.0 11024.6 NA 559 827 0 181 NA NA NA 764 1171 0 267 NA NA NA 1838 1837 227 281 NA NA NA 783 1250 248 339 NA NA 
1744495200.0 11025.0 NA 553 808 0 181 NA NA NA 733 1107 0 262 NA NA NA 2389 1834 221 356 NA NA NA 1057 1242 316 448 NA NA 
1744495200.0 111.0 160 182 362 NA NA NA NA 268 258 515 NA NA NA NA 561 167 923 NA NA NA NA 349 225 969 NA NA NA NA 
1744495200.0 112.0 165 182 356 NA NA NA NA 278 261 509 NA NA NA NA 906 221 979 NA NA NA NA 528 210 988 NA NA NA NA 
1744495200.0 115.0 170 184 365 NA NA NA NA 278 264 546 NA NA NA NA 1120 247 1021 NA NA NA NA 554 218 971 NA NA NA NA 
1744495200.0 116.0 171 185 366 NA NA NA NA 275 267 532 NA NA NA NA 1189 230 930 NA NA NA NA 629 201 861 NA NA NA NA 
1744495200.0 11607.0 NA 304 508 0 187 NA NA NA 411 748 0 302 NA NA NA 547 769 182 146 NA NA NA 234 739 214 184 NA NA 
1744495200.0 11630.0 NA 319 549 0 161 NA NA NA 420 817 0 230 NA NA NA 595 1122 205 145 NA NA NA 259 841 223 168 NA NA 
1744495200.0 11634.0 NA 314 535 0 191 NA NA NA 417 784 0 308 NA NA NA 587 873 207 149 NA NA NA 247 724 263 205 NA NA 
1744495200.0 11634.1 NA 318 308 0 NA NA NA NA 408 451 0 NA NA NA NA 567 318 193 NA NA NA NA 226 311 223 NA NA NA 
1744495200.0 11634.91 NA 312 536 0 191 NA NA NA 410 788 0 309 NA NA NA 576 891 212 144 NA NA NA 253 784 277 157 NA NA 
1744495200.0 118.0 162 187 372 NA NA NA NA 280 257 548 NA NA NA NA 1409 231 889 NA NA NA NA 684 238 885 NA NA NA NA 
1744495200.0 119.0 168 182 360 NA NA NA NA 279 255 515 NA NA NA NA 611 206 915 NA NA NA NA 411 235 1123 NA NA NA NA 
1744495200.0 120.0 135 179 351 NA NA NA NA 231 255 494 NA NA NA NA 269 159 821 NA NA NA NA 250 194 984 NA NA NA NA 
1744495200.0 121.0 168 186 375 NA NA NA NA 281 256 541 NA NA NA NA 1513 237 1090 NA NA NA NA 671 205 985 NA NA NA NA 
1744495200.0 122.0 128 0 0 NA NA NA NA 209 0 0 NA NA NA NA 285 57 563 NA NA NA NA 427 87 614 NA NA NA NA 
1744495200.0 123.1 410 NA NA NA NA NA NA 537 NA NA NA NA NA NA 398 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1744495200.0 123.2 413 NA NA NA NA NA NA 530 NA NA NA NA NA NA 444 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1744495200.0 123.3 330 NA NA NA NA NA NA 429 NA NA NA NA NA NA 351 NA NA NA NA NA NA 491 NA NA NA NA NA NA 
1744495200.0 124.1 388 NA NA NA NA NA NA 516 NA NA NA NA NA NA 350 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1744495200.0 124.2 405 NA NA NA NA NA NA 519 NA NA NA NA NA NA 367 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1744495200.0 124.4 391 NA NA NA NA NA NA 502 NA NA NA NA NA NA 350 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1744495200.0 124.5 389 NA NA NA NA NA NA 519 NA NA NA NA NA NA 357 NA NA NA NA NA NA 365 NA NA NA NA NA NA 
1744495200.0 124.6 329 NA NA NA NA NA NA 449 NA NA NA NA NA NA 348 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1744495200.0 12434.501 NA 308 169 0 NA NA NA NA 397 308 0 NA NA NA NA 741 211 104 NA NA NA NA 293 261 129 NA NA NA 
1744495200.0 12434.505 NA 309 171 0 NA NA NA NA 404 315 0 NA NA NA NA 747 213 110 NA NA NA NA 286 276 141 NA NA NA 
1744495200.0 12434.511 NA 312 134 0 NA NA NA NA 403 223 0 NA NA NA NA 745 160 76 NA NA NA NA 311 205 109 NA NA NA 
1744495200.0 12434.521 NA 309 131 0 NA NA NA NA 413 204 0 NA NA NA NA 756 156 77 NA NA NA NA 282 168 104 NA NA NA 
1744495200.0 12446.0 NA 308 520 0 158 NA NA NA 399 751 0 231 NA NA NA 737 815 201 144 NA NA NA 308 923 247 197 NA NA 
1744495200.0 12450.501 NA 307 171 0 NA NA NA NA 410 315 0 NA NA NA NA 752 208 100 NA NA NA NA 314 249 128 NA NA NA 
1744495200.0 12450.505 NA 298 173 0 NA NA NA NA 383 323 0 NA NA NA NA 740 206 106 NA NA NA NA 325 272 154 NA NA NA 
1744495200.0 126.0 134 178 352 NA NA NA NA 212 250 500 NA NA NA NA 471 209 846 NA NA NA NA 326 259 958 NA NA NA NA 
1744495200.0 127.0 132 177 350 NA NA NA NA 211 249 495 NA NA NA NA 362 155 646 NA NA NA NA 471 194 721 NA NA NA NA 
1744495200.0 128.0 132 177 353 NA NA NA NA 210 251 490 NA NA NA NA 269 155 653 NA NA NA NA 404 183 909 NA NA NA NA 
1744495200.0 12834.402 NA 478 180 0 NA NA NA NA 625 269 0 NA NA NA NA 568 253 103 NA NA NA NA 586 402 131 NA NA NA 
1744495200.0 12834.412 NA 479 173 0 NA NA NA NA 658 255 0 NA NA NA NA 563 226 75 NA NA NA NA 601 246 101 NA NA NA 
1744495200.0 12834.7 NA 480 641 0 NA NA NA NA 614 920 0 NA NA NA NA 765 1686 367 NA NA NA NA 610 1652 410 NA NA NA 
1744495200.0 129.0 133 178 346 NA NA NA NA 212 254 483 NA NA NA NA 278 197 850 NA NA NA NA 284 238 932 NA NA NA NA 
1744495200.0 130.0 133 174 354 NA NA NA NA 220 251 501 NA NA NA NA 285 157 643 NA NA NA NA 368 210 724 NA NA NA NA 
1744495200.0 1301.0 155 216 312 NA NA NA NA 251 298 461 NA NA NA NA 726 229 646 NA NA NA NA 463 218 626 NA NA NA NA 
1744495200.0 1301.17 141 286 339 NA NA NA NA 220 378 500 NA NA NA NA 702 588 459 NA NA NA NA 625 267 481 NA NA NA NA 
1744495200.0 1302.0 171 225 330 NA NA NA NA 264 315 498 NA NA NA NA 1004 185 514 NA NA NA NA 455 156 525 NA NA NA NA 
1744495200.0 1303.0 155 227 335 NA NA NA NA 248 313 508 NA NA NA NA 2373 214 757 NA NA NA NA 1348 231 600 NA NA NA NA 
1744495200.0 1307.0 NA 216 257 102 0 NA NA NA 313 384 166 0 NA NA NA 156 255 79 91 NA NA NA 146 261 106 108 NA NA 
1744495200.0 1308.0 NA 214 252 102 0 NA NA NA 301 371 169 0 NA NA NA 150 219 78 92 NA NA NA 179 313 103 118 NA NA 
1744495200.0 1309.0 NA 233 420 0 NA NA NA NA 323 589 0 NA NA NA NA 267 782 238 NA NA NA NA 227 857 265 NA NA NA 
1744495200.0 131.0 133 179 353 NA NA NA NA 215 252 505 NA NA NA NA 405 215 928 NA NA NA NA 302 211 1010 NA NA NA NA 
1744495200.0 1310.0 NA 235 417 0 NA NA NA NA 324 586 0 NA NA NA NA 250 740 225 NA NA NA NA 216 695 251 NA NA NA 
1744495200.0 1316.0 NA 225 407 0 NA NA NA NA 323 575 0 NA NA NA NA 167 682 148 NA NA NA NA 210 952 229 NA NA NA 
1744495200.0 1317.0 NA 224 406 0 168 NA NA NA 318 559 0 254 NA NA NA 184 688 156 234 NA NA NA 202 731 184 264 NA NA 
1744495200.0 1319.0 NA 224 413 0 NA NA NA NA 306 545 0 NA NA NA NA 230 681 201 NA NA NA NA 255 661 227 NA NA NA 
1744495200.0 132.0 165 185 369 NA NA NA NA 276 255 554 NA NA NA NA 1132 245 1134 NA NA NA NA 592 214 1135 NA NA NA NA 
1744495200.0 1321.0 NA 226 410 0 170 NA NA NA 311 559 0 258 NA NA NA 229 713 169 254 NA NA NA 225 682 197 280 NA NA 
1744495200.0 13234.0 NA 630 0 NA NA NA NA NA 840 0 NA NA NA NA NA 1968 146 NA NA NA NA NA 1049 170 NA NA NA NA 
1744495200.0 1325.1 NA 238 250 0 NA NA NA NA 326 382 0 NA NA NA NA 179 301 152 NA NA NA NA 170 371 188 NA NA NA 
1744495200.0 1325.3 NA 238 242 0 NA NA NA NA 330 377 0 NA NA NA NA 179 285 148 NA NA NA NA 214 377 190 NA NA NA 
1744495200.0 1325.5 NA 260 0 NA NA NA NA NA 401 0 NA NA NA NA NA 735 75 NA NA NA NA NA 671 102 NA NA NA NA 
1744495200.0 1325.51 NA 245 0 NA NA NA NA NA 378 0 NA NA NA NA NA 729 75 NA NA NA NA NA 723 106 NA NA NA NA 
1744495200.0 1325.516 NA 268 0 NA NA NA NA NA 432 0 NA NA NA NA NA 805 78 NA NA NA NA NA 582 111 NA NA NA NA 
1744495200.0 1325.5161 NA 268 0 NA NA NA NA NA 422 0 NA NA NA NA NA 817 75 NA NA NA NA NA 568 104 NA NA NA NA 
1744495200.0 1325.517 NA 256 0 NA NA NA NA NA 408 0 NA NA NA NA NA 812 76 NA NA NA NA NA 592 105 NA NA NA NA 
1744495200.0 1325.518 NA 285 0 NA NA NA NA NA 446 0 NA NA NA NA NA 978 77 NA NA NA NA NA 663 103 NA NA NA NA 
1744495200.0 1328.0 NA 236 417 0 NA NA NA NA 321 580 0 NA NA NA NA 184 746 161 NA NA NA NA 249 1051 204 NA NA NA 
1744495200.0 1335.0 NA 225 413 0 NA NA NA NA 312 565 0 NA NA NA NA 175 720 154 NA NA NA NA 238 1031 180 NA NA NA 
1744495200.0 134.806 NA 106 433 0 NA NA NA NA 177 649 0 NA NA NA NA 81 2758 141 NA NA NA NA 115 1240 168 NA NA NA 
1744495200.0 134.811 NA 105 427 0 NA NA NA NA 178 638 0 NA NA NA NA 79 2519 135 NA NA NA NA 117 1211 154 NA NA NA 
1744495200.0 134.813 NA 250 127 0 NA NA NA NA 397 196 0 NA NA NA NA 466 102 94 NA NA NA NA 267 135 121 NA NA NA 
1744495200.0 134.912 NA 102 401 0 NA NA NA NA 175 570 0 NA NA NA NA 72 1568 138 NA NA NA NA 100 1155 167 NA NA NA 
1744495200.0 1340.0 NA 227 408 0 NA NA NA NA 313 571 0 NA NA NA NA 174 742 236 NA NA NA NA 218 926 259 NA NA NA 
1744495200.0 1344.0 NA 231 417 0 NA NA NA NA 321 600 0 NA NA NA NA 176 732 162 NA NA NA NA 213 855 233 NA NA NA 
1744495200.0 1345.0 NA 233 419 0 NA NA NA NA 319 582 0 NA NA NA NA 185 748 161 NA NA NA NA 244 1047 206 NA NA NA 
1744495200.0 1348.0 NA 229 396 0 NA NA NA NA 311 574 0 NA NA NA NA 179 700 158 NA NA NA NA 223 942 180 NA NA NA 
1744495200.0 1349.0 NA 232 410 0 NA NA NA NA 324 577 0 NA NA NA NA 179 713 161 NA NA NA NA 252 976 226 NA NA NA 
1744495200.0 135.1 427 0 204 166 NA NA NA 569 0 314 255 NA NA NA 427 107 279 190 NA NA NA 497 201 381 215 NA NA NA 
1744495200.0 135.11 432 0 208 168 NA NA NA 593 0 330 254 NA NA NA 488 111 316 189 NA NA NA 668 146 296 211 NA NA NA 
1744495200.0 135.12 423 0 205 166 NA NA NA 565 0 307 250 NA NA NA 402 109 272 187 NA NA NA 430 155 381 211 NA NA NA 
1744495200.0 135.13 433 0 NA NA NA NA NA 565 0 NA NA NA NA NA 400 141 NA NA NA NA NA 403 196 NA NA NA NA NA 
1744495200.0 135.14 428 0 205 167 NA NA NA 565 0 307 250 NA NA NA 421 107 275 195 NA NA NA 431 128 311 273 NA NA NA 
1744495200.0 135.2 355 0 193 164 NA NA NA 480 0 273 249 NA NA NA 356 97 255 184 NA NA NA 405 125 303 217 NA NA NA 
1744495200.0 135.3 350 0 195 166 NA NA NA 481 0 296 249 NA NA NA 364 98 261 185 NA NA NA 446 118 292 222 NA NA NA 
1744495200.0 135.6 424 0 201 166 NA NA NA 557 0 309 255 NA NA NA 421 107 275 191 NA NA NA 476 136 305 224 NA NA NA 
1744495200.0 135.7 422 0 201 167 NA NA NA 556 0 304 251 NA NA NA 397 106 279 187 NA NA NA 427 168 377 206 NA NA NA 
1744495200.0 135.8 190 NA NA NA NA NA NA 290 NA NA NA NA NA NA 345 NA NA NA NA NA NA 231 NA NA NA NA NA NA 
1744495200.0 135.9 419 0 202 166 NA NA NA 565 0 292 248 NA NA NA 387 107 263 190 NA NA NA 514 205 367 242 NA NA NA 
1744495200.0 1350.0 NA 232 413 0 NA NA NA NA 316 571 0 NA NA NA NA 177 696 158 NA NA NA NA 237 741 180 NA NA NA 
1744495200.0 136.72411 NA 269 0 NA NA NA NA NA 429 0 NA NA NA NA NA 750 72 NA NA NA NA NA 722 107 NA NA NA NA 
1744495200.0 136.72412 NA 288 0 NA NA NA NA NA 440 0 NA NA NA NA NA 852 71 NA NA NA NA NA 849 105 NA NA NA NA 
1744495200.0 136.732 NA 172 474 0 NA NA NA NA 246 634 0 NA NA NA NA 177 2180 142 NA NA NA NA 215 1103 175 NA NA NA 
1744495200.0 136.733 NA 260 135 0 NA NA NA NA 402 208 0 NA NA NA NA 402 125 94 NA NA NA NA 285 174 132 NA NA NA 
1744495200.0 136.75 NA 171 478 0 NA NA NA NA 250 736 0 NA NA NA NA 289 5574 134 NA NA NA NA 266 2012 156 NA NA NA 
1744495200.0 136.7611 NA 273 0 NA NA NA NA NA 458 0 NA NA NA NA NA 888 73 NA NA NA NA NA 588 101 NA NA NA NA 
1744495200.0 136.76111 NA 276 0 NA NA NA NA NA 452 0 NA NA NA NA NA 818 72 NA NA NA NA NA 727 102 NA NA NA NA 
1744495200.0 136.7721 NA 270 0 NA NA NA NA NA 436 0 NA NA NA NA NA 827 72 NA NA NA NA NA 649 105 NA NA NA NA 
1744495200.0 136.77211 NA 272 0 NA NA NA NA NA 430 0 NA NA NA NA NA 805 68 NA NA NA NA NA 548 90 NA NA NA NA 
1744495200.0 136.7801 NA 192 0 NA NA NA NA NA 281 0 NA NA NA NA NA 227 83 NA NA NA NA NA 317 127 NA NA NA NA 
1744495200.0 136.7802 NA 129 0 NA NA NA NA NA 197 0 NA NA NA NA NA 133 74 NA NA NA NA NA 173 100 NA NA NA NA 
1744495200.0 136.7803 NA 196 0 NA NA NA NA NA 272 0 NA NA NA NA NA 290 79 NA NA NA NA NA 554 101 NA NA NA NA 
1744495200.0 136.816 NA 196 567 0 NA NA NA NA 268 872 0 NA NA NA NA 249 7588 200 NA NA NA NA 261 2918 234 NA NA NA 
1744495200.0 136.8311 NA 271 0 NA NA NA NA NA 434 0 NA NA NA NA NA 841 71 NA NA NA NA NA 573 92 NA NA NA NA 
1744495200.0 136.83111 NA 281 0 NA NA NA NA NA 455 0 NA NA NA NA NA 853 71 NA NA NA NA NA 553 105 NA NA NA NA 
1744495200.0 136.8562 NA 182 432 0 NA NA NA NA 256 624 0 NA NA NA NA 121 911 142 NA NA NA NA 183 1187 187 NA NA NA 
1744495200.0 136.863 NA 195 567 0 NA NA NA NA 268 840 0 NA NA NA NA 276 6280 204 NA NA NA NA 303 2223 236 NA NA NA 
1744495200.0 136.873 NA 195 536 0 NA NA NA NA 267 824 0 NA NA NA NA 237 6533 237 NA NA NA NA 246 2636 260 NA NA NA 
1744495200.0 136.8855 NA 196 153 0 NA NA NA NA 279 301 0 NA NA NA NA 175 247 70 NA NA NA NA 150 328 103 NA NA NA 
1744495200.0 136.88811 NA 281 0 NA NA NA NA NA 451 0 NA NA NA NA NA 863 72 NA NA NA NA NA 602 98 NA NA NA NA 
1744495200.0 136.8885 NA 196 153 0 NA NA NA NA 264 294 0 NA NA NA NA 178 247 67 NA NA NA NA 170 366 87 NA NA NA 
1744495200.0 136.897 NA 304 129 0 NA NA NA NA 478 197 0 NA NA NA NA 407 98 119 NA NA NA NA 275 117 143 NA NA NA 
1744495200.0 136.899 NA 318 168 0 NA NA NA NA 520 289 0 NA NA NA NA 538 112 121 NA NA NA NA 435 139 146 NA NA NA 
1744495200.0 136.9 NA 259 239 342 216 NA NA NA 399 353 490 314 NA NA NA 3418 523 657 398 NA NA NA 7789 1206 1062 651 NA NA 
1744495200.0 137.8 NA 193 552 NA 194 508 0 NA 266 904 NA 265 835 0 NA 174 5525 NA 177 5108 143 NA 263 5648 NA 297 2081 204 
1744495200.0 138.1 NA 313 156 0 NA NA NA NA 498 257 0 NA NA NA NA 436 115 119 NA NA NA NA 311 145 148 NA NA NA 
1744495200.0 138.2 NA 313 156 0 NA NA NA NA 484 256 0 NA NA NA NA 439 114 120 NA NA NA NA 293 146 152 NA NA NA 
1744495200.0 138.3 NA 77 498 0 NA NA NA NA 130 685 0 NA NA NA NA 34 17759 145 NA NA NA NA 260 20318 176 NA NA NA 
1744495200.0 138.4 NA 410 0 NA NA NA NA NA 607 0 NA NA NA NA NA 661 156 NA NA NA NA NA 633 239 NA NA NA NA 
1744495200.0 138.5 NA 441 216 0 NA NA NA NA 642 339 0 NA NA NA NA 1024 165 158 NA NA NA NA 1232 186 221 NA NA NA 
1744495200.0 139.005 NA 162 139 NA NA NA NA NA 269 260 NA NA NA NA NA 6297 5295 NA NA NA NA NA 5540 1729 NA NA NA NA 
1744495200.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 994 224 NA NA NA NA 111 1493 301 NA NA NA 
1744495200.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 977 222 NA NA NA NA 122 1250 255 NA NA NA 
1744495200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 869 413 NA NA NA NA 127 1155 500 NA NA NA 
1744495200.0 140.201 NA 262 NA NA NA NA NA NA 433 NA NA NA NA NA NA 651 NA NA NA NA NA NA 403 NA NA NA NA NA 
1744495200.0 140.202 NA 291 NA NA NA NA NA NA 447 NA NA NA NA NA NA 877 NA NA NA NA NA NA 611 NA NA NA NA NA 
1744495200.0 140.5611 NA 253 0 NA NA NA NA NA 354 0 NA NA NA NA NA 1034 72 NA NA NA NA NA 551 104 NA NA NA NA 
1744495200.0 140.57 NA 545 0 NA NA NA NA NA 752 0 NA NA NA NA NA 1047 143 NA NA NA NA NA 1013 229 NA NA NA NA 
1744495200.0 140.6 NA 105 418 0 NA NA NA NA 163 621 0 NA NA NA NA 54 416 132 NA NA NA NA 112 394 196 NA NA NA 
1744495200.0 140.61 NA 429 0 NA NA NA NA NA 637 0 NA NA NA NA NA 811 136 NA NA NA NA NA 663 198 NA NA NA NA 
1744495200.0 14034.0 NA 633 0 NA NA NA NA NA 871 0 NA NA NA NA NA 2009 146 NA NA NA NA NA 975 196 NA NA NA NA 
1744495200.0 141.001 NA 415 698 0 NA NA NA NA 633 1007 0 NA NA NA NA 1460 7348 177 NA NA NA NA 1582 3054 240 NA NA NA 
1744495200.0 141.004 NA 397 642 0 NA NA NA NA 532 895 0 NA NA NA NA 752 3002 259 NA NA NA NA 543 2266 309 NA NA NA 
1744495200.0 141.008 NA 437 707 0 NA NA NA NA 664 1046 0 NA NA NA NA 1429 8340 178 NA NA NA NA 717 3243 222 NA NA NA 
1744495200.0 141.008505 NA 432 200 0 NA NA NA NA 625 328 0 NA NA NA NA 1421 455 71 NA NA NA NA 626 355 103 NA NA NA 
1744495200.0 141.008511 NA 429 170 0 NA NA NA NA 650 256 0 NA NA NA NA 1420 300 78 NA NA NA NA 625 312 122 NA NA NA 
1744495200.0 141.008521 NA 435 169 0 NA NA NA NA 663 234 0 NA NA NA NA 1410 299 72 NA NA NA NA 700 277 89 NA NA NA 
1744495200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 490 2542 452 NA NA NA NA 869 5850 669 NA NA NA 
1744495200.0 141.01 NA 425 703 0 NA NA NA NA 662 1015 0 NA NA NA NA 1394 8087 177 NA NA NA NA 1560 3797 234 NA NA NA 
1744495200.0 141.013 NA 423 700 0 NA NA NA NA 655 1019 0 NA NA NA NA 1527 7274 174 NA NA NA NA 1393 3568 193 NA NA NA 
1744495200.0 141.031 NA 421 703 0 NA NA NA NA 648 1014 0 NA NA NA NA 1589 7962 174 NA NA NA NA 1454 3219 199 NA NA NA 
1744495200.0 141.033 NA 427 705 0 NA NA NA NA 663 1018 0 NA NA NA NA 1648 8544 175 NA NA NA NA 1004 3932 210 NA NA NA 
1744495200.0 141.034 NA 432 721 0 NA NA NA NA 678 1046 0 NA NA NA NA 1527 8797 173 NA NA NA NA 911 3409 200 NA NA NA 
1744495200.0 141.035 NA 403 717 0 NA NA NA NA 644 1057 0 NA NA NA NA 1790 8897 173 NA NA NA NA 2081 3576 193 NA NA NA 
1744495200.0 141.037 NA 435 700 0 NA NA NA NA 662 1046 0 NA NA NA NA 1377 7278 176 NA NA NA NA 1234 3563 196 NA NA NA 
1744495200.0 141.038 NA 425 708 0 NA NA NA NA 655 1033 0 NA NA NA NA 1661 8172 180 NA NA NA NA 1718 3870 225 NA NA NA 
1744495200.0 141.039 NA 415 708 0 NA NA NA NA 584 976 0 NA NA NA NA 1641 8016 182 NA NA NA NA 962 3152 259 NA NA NA 
1744495200.0 141.041 NA 422 670 0 NA NA NA NA 654 1084 0 NA NA NA NA 1858 11037 173 NA NA NA NA 1463 11036 195 NA NA NA 
1744495200.0 141.043 NA 435 684 0 NA NA NA NA 716 1124 0 NA NA NA NA 1899 12346 178 NA NA NA NA 1470 10961 203 NA NA NA 
1744495200.0 141.044 NA 436 683 0 NA NA NA NA 663 1077 0 NA NA NA NA 1635 11149 174 NA NA NA NA 1363 11028 197 NA NA NA 
1744495200.0 141.045 NA 462 715 0 NA NA NA NA 710 1190 0 NA NA NA NA 2227 14012 176 NA NA NA NA 1650 11934 196 NA NA NA 
1744495200.0 141.046 NA 452 694 0 NA NA NA NA 670 1056 0 NA NA NA NA 1654 10544 173 NA NA NA NA 1256 10186 193 NA NA NA 
