Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734645600.0 1308.0 NA 215 252 102 0 NA NA NA 302 374 169 0 NA NA NA 147 217 77 93 NA NA NA 193 255 108 164 NA NA 
1734645600.0 132.0 160 183 368 NA NA NA NA 275 260 522 NA NA NA NA 862 169 698 NA NA NA NA 473 179 661 NA NA NA NA 
1734645600.0 1325.1 NA 235 249 0 NA NA NA NA 320 386 0 NA NA NA NA 184 289 153 NA NA NA NA 227 381 181 NA NA NA 
1734645600.0 1325.3 NA 236 242 0 NA NA NA NA 324 371 0 NA NA NA NA 184 291 148 NA NA NA NA 269 372 194 NA NA NA 
1734645600.0 1325.5 NA 260 0 NA NA NA NA NA 389 0 NA NA NA NA NA 755 74 NA NA NA NA NA 842 94 NA NA NA NA 
1734645600.0 1325.51 NA 246 0 NA NA NA NA NA 386 0 NA NA NA NA NA 730 78 NA NA NA NA NA 809 138 NA NA NA NA 
1734645600.0 1325.516 NA 269 0 NA NA NA NA NA 426 0 NA NA NA NA NA 789 76 NA NA NA NA NA 772 124 NA NA NA NA 
1734645600.0 1325.5161 NA 267 0 NA NA NA NA NA 430 0 NA NA NA NA NA 816 75 NA NA NA NA NA 791 125 NA NA NA NA 
1734645600.0 1325.517 NA 257 0 NA NA NA NA NA 425 0 NA NA NA NA NA 812 75 NA NA NA NA NA 792 109 NA NA NA NA 
1734645600.0 1325.518 NA 283 0 NA NA NA NA NA 455 0 NA NA NA NA NA 978 74 NA NA NA NA NA 825 126 NA NA NA NA 
1734645600.0 1328.0 NA 237 421 0 NA NA NA NA 321 592 0 NA NA NA NA 182 739 163 NA NA NA NA 293 1006 231 NA NA NA 
1734645600.0 133.0 170 185 377 NA NA NA NA 281 271 542 NA NA NA NA 1181 172 753 NA NA NA NA 536 193 651 NA NA NA NA 
1734645600.0 134.813 NA 250 128 0 NA NA NA NA 401 195 0 NA NA NA NA 467 95 92 NA NA NA NA 340 112 160 NA NA NA 
1734645600.0 135.13 433 0 NA NA NA NA NA 569 0 NA NA NA NA NA 405 137 NA NA NA NA NA 512 160 NA NA NA NA NA 
1734645600.0 135.14 430 0 202 167 NA NA NA 566 0 311 260 NA NA NA 412 112 277 190 NA NA NA 516 231 333 253 NA NA NA 
1734645600.0 135.2 352 0 200 164 NA NA NA 491 0 279 253 NA NA NA 358 101 263 185 NA NA NA 556 212 333 224 NA NA NA 
1734645600.0 135.3 352 0 200 165 NA NA NA 477 0 289 253 NA NA NA 355 100 266 184 NA NA NA 606 202 366 255 NA NA NA 
1734645600.0 135.5 424 0 198 169 NA NA NA 572 0 296 249 NA NA NA 392 106 272 186 NA NA NA 632 191 349 242 NA NA NA 
1734645600.0 135.7 419 0 209 166 NA NA NA 582 0 304 250 NA NA NA 383 109 269 188 NA NA NA 463 192 339 216 NA NA NA 
1734645600.0 135.8 189 NA NA NA NA NA NA 286 NA NA NA NA NA NA 343 NA NA NA NA NA NA 226 NA NA NA NA NA NA 
1734645600.0 135.9 419 0 196 166 NA NA NA 560 0 288 249 NA NA NA 368 111 265 184 NA NA NA 602 206 348 240 NA NA NA 
1734645600.0 136.72411 NA 267 0 NA NA NA NA NA 441 0 NA NA NA NA NA 760 70 NA NA NA NA NA 820 108 NA NA NA NA 
1734645600.0 136.72412 NA 290 0 NA NA NA NA NA 447 0 NA NA NA NA NA 834 71 NA NA NA NA NA 813 112 NA NA NA NA 
1734645600.0 136.733 NA 263 135 0 NA NA NA NA 410 205 0 NA NA NA NA 413 126 95 NA NA NA NA 367 194 144 NA NA NA 
1734645600.0 136.7611 NA 272 0 NA NA NA NA NA 454 0 NA NA NA NA NA 898 71 NA NA NA NA NA 865 113 NA NA NA NA 
1734645600.0 136.76111 NA 278 0 NA NA NA NA NA 451 0 NA NA NA NA NA 834 68 NA NA NA NA NA 911 89 NA NA NA NA 
1734645600.0 136.7721 NA 269 0 NA NA NA NA NA 423 0 NA NA NA NA NA 830 69 NA NA NA NA NA 901 89 NA NA NA NA 
1734645600.0 136.77211 NA 270 0 NA NA NA NA NA 434 0 NA NA NA NA NA 820 67 NA NA NA NA NA 807 92 NA NA NA NA 
1734645600.0 136.7801 NA 192 0 NA NA NA NA NA 279 0 NA NA NA NA NA 225 85 NA NA NA NA NA 299 140 NA NA NA NA 
1734645600.0 136.7802 NA 128 0 NA NA NA NA NA 201 0 NA NA NA NA NA 135 76 NA NA NA NA NA 210 121 NA NA NA NA 
1734645600.0 136.7803 NA 196 0 NA NA NA NA NA 280 0 NA NA NA NA NA 286 78 NA NA NA NA NA 532 142 NA NA NA NA 
1734645600.0 136.8311 NA 271 0 NA NA NA NA NA 436 0 NA NA NA NA NA 857 71 NA NA NA NA NA 860 122 NA NA NA NA 
1734645600.0 136.83111 NA 279 0 NA NA NA NA NA 461 0 NA NA NA NA NA 857 70 NA NA NA NA NA 887 98 NA NA NA NA 
1734645600.0 136.8855 NA 194 153 0 NA NA NA NA 263 294 0 NA NA NA NA 182 238 67 NA NA NA NA 207 299 86 NA NA NA 
1734645600.0 136.88811 NA 281 0 NA NA NA NA NA 458 0 NA NA NA NA NA 871 74 NA NA NA NA NA 850 126 NA NA NA NA 
1734645600.0 136.8885 NA 149 153 0 NA NA NA NA 271 295 0 NA NA NA NA 189 246 67 NA NA NA NA 220 273 89 NA NA NA 
1734645600.0 136.897 NA 302 129 0 NA NA NA NA 483 196 0 NA NA NA NA 411 101 119 NA NA NA NA 299 147 157 NA NA NA 
1734645600.0 136.899 NA 318 167 0 NA NA NA NA 496 282 0 NA NA NA NA 529 111 120 NA NA NA NA 340 143 161 NA NA NA 
1734645600.0 136.9 NA 242 240 301 223 NA NA NA 399 353 490 314 NA NA NA 3284 522 646 399 NA NA NA 7495 1235 1462 817 NA NA 
1734645600.0 137.8 NA 195 514 NA 194 519 0 NA 273 906 NA 271 822 0 NA 171 5308 NA 178 5061 148 NA 278 3360 NA 249 1952 203 
1734645600.0 138.1 NA 314 158 0 NA NA NA NA 481 251 0 NA NA NA NA 445 116 121 NA NA NA NA 393 179 157 NA NA NA 
1734645600.0 138.2 NA 313 156 0 NA NA NA NA 487 256 0 NA NA NA NA 446 115 118 NA NA NA NA 411 158 151 NA NA NA 
1734645600.0 138.3 NA 77 443 0 NA NA NA NA 131 684 0 NA NA NA NA 32 17620 143 NA NA NA NA 238 17054 172 NA NA NA 
1734645600.0 138.4 NA 410 0 NA NA NA NA NA 613 0 NA NA NA NA NA 666 153 NA NA NA NA NA 785 174 NA NA NA NA 
1734645600.0 139.005 NA 164 137 NA NA NA NA NA 268 265 NA NA NA NA NA 6789 5026 NA NA NA NA NA 3806 1786 NA NA NA NA 
1734645600.0 140.104 NA 193 634 0 NA NA NA NA 282 999 0 NA NA NA NA 299 8266 145 NA NA NA NA 353 3459 174 NA NA NA 
1734645600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 834 389 NA NA NA NA 115 983 404 NA NA NA 
1734645600.0 140.201 NA 262 NA NA NA NA NA NA 424 NA NA NA NA NA NA 647 NA NA NA NA NA NA 363 NA NA NA NA NA 
1734645600.0 140.202 NA 290 NA NA NA NA NA NA 456 NA NA NA NA NA NA 890 NA NA NA NA NA NA 1064 NA NA NA NA NA 
1734645600.0 140.5611 NA 254 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1069 69 NA NA NA NA NA 906 89 NA NA NA NA 
1734645600.0 140.57 NA 544 0 NA NA NA NA NA 791 0 NA NA NA NA NA 1025 143 NA NA NA NA NA 1119 178 NA NA NA NA 
1734645600.0 140.6 NA 102 416 0 NA NA NA NA 158 599 0 NA NA NA NA 49 420 131 NA NA NA NA 111 545 157 NA NA NA 
1734645600.0 140.61 NA 430 0 NA NA NA NA NA 615 0 NA NA NA NA NA 814 132 NA NA NA NA NA 687 176 NA NA NA NA 
1734645600.0 141.008 NA 425 691 0 NA NA NA NA 651 1053 0 NA NA NA NA 1457 8434 179 NA NA NA NA 1370 3513 210 NA NA NA 
1734645600.0 141.008505 NA 431 203 0 NA NA NA NA 646 326 0 NA NA NA NA 1427 453 73 NA NA NA NA 676 357 121 NA NA NA 
1734645600.0 141.008511 NA 437 169 0 NA NA NA NA 669 265 0 NA NA NA NA 1435 298 75 NA NA NA NA 741 308 120 NA NA NA 
1734645600.0 141.008521 NA 430 171 0 NA NA NA NA 657 243 0 NA NA NA NA 1442 302 71 NA NA NA NA 736 269 91 NA NA NA 
1734645600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 449 2453 442 NA NA NA NA 794 4579 694 NA NA NA 
1734645600.0 141.041 NA 424 716 0 NA NA NA NA 649 1035 0 NA NA NA NA 1763 10785 173 NA NA NA NA 1632 5782 211 NA NA NA 
1734645600.0 141.043 NA 442 681 0 NA NA NA NA 681 1078 0 NA NA NA NA 1798 11897 177 NA NA NA NA 1254 9588 225 NA NA NA 
1734645600.0 141.044 NA 413 700 0 NA NA NA NA 675 1065 0 NA NA NA NA 1622 10950 174 NA NA NA NA 1796 6148 205 NA NA NA 
1734645600.0 141.045 NA 460 684 0 NA NA NA NA 712 1104 0 NA NA NA NA 2128 13564 175 NA NA NA NA 1423 10692 220 NA NA NA 
1734645600.0 141.046 NA 414 662 0 NA NA NA NA 669 1059 0 NA NA NA NA 1603 10381 173 NA NA NA NA 1196 6536 238 NA NA NA 
1734645600.0 141.047 NA 443 687 0 NA NA NA NA 678 1101 0 NA NA NA NA 1649 11379 179 NA NA NA NA 1517 6941 235 NA NA NA 
1734645600.0 141.048 NA 439 677 0 NA NA NA NA 675 1064 0 NA NA NA NA 1828 11279 176 NA NA NA NA 1276 8369 240 NA NA NA 
1734645600.0 141.102 NA 419 708 0 NA NA NA NA 656 1068 0 NA NA NA NA 1630 8349 179 NA NA NA NA 1320 3578 244 NA NA NA 
1734645600.0 141.103 NA 428 775 0 NA NA NA NA 659 1148 0 NA NA NA NA 1511 8768 172 NA NA NA NA 1058 4140 203 NA NA NA 
1734645600.0 141.104 NA 413 859 0 NA NA NA NA 651 1355 0 NA NA NA NA 1680 8974 179 NA NA NA NA 1385 3823 204 NA NA NA 
1734645600.0 141.107 NA 384 784 0 NA NA NA NA 648 1155 0 NA NA NA NA 1540 7936 176 NA NA NA NA 1344 3673 231 NA NA NA 
1734645600.0 141.11 NA 427 713 0 NA NA NA NA 650 1053 0 NA NA NA NA 1630 9019 177 NA NA NA NA 1531 3485 214 NA NA NA 
1734645600.0 141.111 NA 417 726 0 NA NA NA NA 607 1042 0 NA NA NA NA 1476 8211 173 NA NA NA NA 1126 3533 212 NA NA NA 
1734645600.0 141.112 NA 423 728 0 NA NA NA NA 654 1101 0 NA NA NA NA 1540 8682 176 NA NA NA NA 1317 3519 221 NA NA NA 
1734645600.0 141.901 NA 477 0 NA NA NA NA NA 692 0 NA NA NA NA NA 3104 132 NA NA NA NA NA 1168 156 NA NA NA NA 
1734645600.0 141.902 NA 418 0 NA NA NA NA NA 612 0 NA NA NA NA NA 2608 134 NA NA NA NA NA 1057 163 NA NA NA NA 
1734645600.0 142.0 NA 514 901 0 NA NA NA NA 883 1384 0 NA NA NA NA 2833 11391 152 NA NA NA NA 1274 4147 180 NA NA NA 
1734645600.0 144.6 NA 373 NA NA NA NA NA NA 509 NA NA NA NA NA NA 1865 NA NA NA NA NA NA 1844 NA NA NA NA NA 
1734645600.0 148.0 133 202 452 0 NA NA NA 214 344 624 0 NA NA NA 388 230 677 176 NA NA NA 643 488 932 197 NA NA NA 
1734645600.0 158.01 NA 221 0 NA NA NA NA NA 311 0 NA NA NA NA NA 797 75 NA NA NA NA NA 880 122 NA NA NA NA 
1734645600.0 158.5 208 500 728 119 0 NA NA 416 719 1035 180 0 NA NA 11156 1051 16643 101 206 NA NA 24279 1612 10614 137 225 NA NA 
1734645600.0 159.01 NA 216 0 NA NA NA NA NA 308 0 NA NA NA NA NA 691 74 NA NA NA NA NA 860 115 NA NA NA NA 
1734645600.0 159.03 204 316 239 377 218 NA NA 403 529 338 564 306 NA NA 9219 1000 122 686 297 NA NA 20261 1844 175 1074 329 NA NA 
1734645600.0 160.03 137 217 111 292 197 NA NA 220 309 155 440 266 NA NA 522 133 75 228 178 NA NA 1012 227 169 300 206 NA NA 
1734645600.0 160.501 164 327 194 529 199 NA NA 343 455 282 856 269 NA NA 4846 540 102 4032 236 NA NA 11763 1269 177 3713 230 NA NA 
1734645600.0 2017.13 511 0 NA NA NA NA NA 658 0 NA NA NA NA NA 438 172 NA NA NA NA NA 518 211 NA NA NA NA NA 
1734645600.0 2017.2 416 0 201 166 NA NA NA 533 0 277 254 NA NA NA 378 115 257 184 NA NA NA 524 222 333 206 NA NA NA 
1734645600.0 2017.4 492 0 201 167 NA NA NA 626 0 297 255 NA NA NA 428 120 272 187 NA NA NA 571 198 334 236 NA NA NA 
1734645600.0 2017.5 449 0 203 167 NA NA NA 637 0 293 252 NA NA NA 424 118 270 187 NA NA NA 636 213 352 208 NA NA NA 
1734645600.0 2017.8 221 NA NA NA NA NA NA 314 NA NA NA NA NA NA 345 NA NA NA NA NA NA 214 NA NA NA NA NA NA 
1734645600.0 2018.13 509 0 NA NA NA NA NA 645 0 NA NA NA NA NA 447 168 NA NA NA NA NA 536 198 NA NA NA NA NA 
1734645600.0 2018.2 423 0 197 170 NA NA NA 553 0 278 250 NA NA NA 390 115 261 189 NA NA NA 556 238 326 225 NA NA NA 
1734645600.0 2018.3 420 0 192 170 NA NA NA 556 0 287 253 NA NA NA 395 114 270 187 NA NA NA 620 192 345 215 NA NA NA 
1734645600.0 2018.8 221 NA NA NA NA NA NA 325 NA NA NA NA NA NA 347 NA NA NA NA NA NA 255 NA NA NA NA NA NA 
1734645600.0 2018.9 490 0 200 169 NA NA NA 645 0 294 256 NA NA NA 409 121 266 184 NA NA NA 483 237 380 212 NA NA NA 
1734645600.0 23634.0 NA 627 581 0 223 NA NA NA 814 776 0 306 NA NA NA 1234 1707 389 530 NA NA NA 721 1260 455 579 NA NA 
1734645600.0 24834.21 NA 429 323 251 NA NA NA NA 646 474 371 NA NA NA NA 749 456 382 NA NA NA NA 428 300 319 NA NA NA 
1734645600.0 24834.5 NA 629 218 0 NA NA NA NA 823 313 0 NA NA NA NA 855 317 89 NA NA NA NA 625 426 145 NA NA NA 
1734645600.0 24834.501 NA 628 308 0 NA NA NA NA 803 744 0 NA NA NA NA 875 391 104 NA NA NA NA 796 440 152 NA NA NA 
1734645600.0 24834.502 NA 624 318 0 NA NA NA NA 815 756 0 NA NA NA NA 873 391 105 NA NA NA NA 727 420 185 NA NA NA 
1734645600.0 24834.911 144 561 601 0 216 NA NA 272 828 819 0 306 NA NA 4087 2386 2433 697 309 NA NA 3931 3465 1960 1506 460 NA NA 
1734645600.0 2500.0 NA 240 0 NA NA NA NA NA 349 0 NA NA NA NA NA 12769 69 NA NA NA NA NA 8882 112 NA NA NA NA 
1734645600.0 2500.001 NA 240 0 NA NA NA NA NA 517 0 NA NA NA NA NA 14080 70 NA NA NA NA NA 9034 104 NA NA NA NA 
1734645600.0 2500.002 NA 289 0 NA NA NA NA NA 511 0 NA NA NA NA NA 13686 66 NA NA NA NA NA 9400 94 NA NA NA NA 
1734645600.0 2500.011 NA 269 0 NA NA NA NA NA 399 0 NA NA NA NA NA 13459 65 NA NA NA NA NA 9406 84 NA NA NA NA 
1734645600.0 2500.012 NA 232 0 NA NA NA NA NA 386 0 NA NA NA NA NA 9563 66 NA NA NA NA NA 5483 105 NA NA NA NA 
1734645600.0 2500.1 NA 221 0 NA NA NA NA NA 344 0 NA NA NA NA NA 10215 67 NA NA NA NA NA 4922 88 NA NA NA NA 
1734645600.0 2500.2 NA 212 0 NA NA NA NA NA 326 0 NA NA NA NA NA 8903 67 NA NA NA NA NA 4353 101 NA NA NA NA 
1734645600.0 2500.21 NA 231 0 NA NA NA NA NA 405 0 NA NA NA NA NA 12098 65 NA NA NA NA NA 7481 92 NA NA NA NA 
1734645600.0 2500.211 NA 251 0 NA NA NA NA NA 342 0 NA NA NA NA NA 1485 69 NA NA NA NA NA 762 117 NA NA NA NA 
1734645600.0 2500.301 NA 179 NA NA NA NA NA NA 309 NA NA NA NA NA NA 729 NA NA NA NA NA NA 641 NA NA NA NA NA 
1734645600.0 2500.311 NA 257 0 NA NA NA NA NA 343 0 NA NA NA NA NA 598 66 NA NA NA NA NA 683 87 NA NA NA NA 
1734645600.0 2500.312 NA 176 NA NA NA NA NA NA 253 NA NA NA NA NA NA 447 NA NA NA NA NA NA 251 NA NA NA NA NA 
1734645600.0 2500.313 NA 109 NA NA NA NA NA NA 180 NA NA NA NA NA NA 125 NA NA NA NA NA NA 185 NA NA NA NA NA 
1734645600.0 2500.314 NA 237 NA NA NA NA NA NA 328 NA NA NA NA NA NA 591 NA NA NA NA NA NA 554 NA NA NA NA NA 
1734645600.0 2500.315 NA 248 NA NA NA NA NA NA 337 NA NA NA NA NA NA 578 NA NA NA NA NA NA 545 NA NA NA NA NA 
1734645600.0 2500.316 NA 249 NA NA NA NA NA NA 334 NA NA NA NA NA NA 2440 NA NA NA NA NA NA 930 NA NA NA NA NA 
1734645600.0 2500.317 NA 247 NA NA NA NA NA NA 332 NA NA NA NA NA NA 578 NA NA NA NA NA NA 529 NA NA NA NA NA 
1734645600.0 2500.318 NA 252 NA NA NA NA NA NA 350 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 560 NA NA NA NA NA 
1734645600.0 2500.319 NA 256 NA NA NA NA NA NA 347 NA NA NA NA NA NA 2779 NA NA NA NA NA NA 1090 NA NA NA NA NA 
1734645600.0 2500.401 NA 195 NA NA NA NA NA NA 308 NA NA NA NA NA NA 654 NA NA NA NA NA NA 400 NA NA NA NA NA 
1734645600.0 2500.402 NA 202 NA NA NA NA NA NA 299 NA NA NA NA NA NA 706 NA NA NA NA NA NA 549 NA NA NA NA NA 
1734645600.0 2500.403 NA 219 NA NA NA NA NA NA 339 NA NA NA NA NA NA 3419 NA NA NA NA NA NA 1266 NA NA NA NA NA 
1734645600.0 2500.404 NA 201 NA NA NA NA NA NA 294 NA NA NA NA NA NA 693 NA NA NA NA NA NA 557 NA NA NA NA NA 
1734645600.0 2500.405 NA 208 NA NA NA NA NA NA 311 NA NA NA NA NA NA 1536 NA NA NA NA NA NA 685 NA NA NA NA NA 
1734645600.0 2500.406 NA 226 NA NA NA NA NA NA 338 NA NA NA NA NA NA 3799 NA NA NA NA NA NA 1223 NA NA NA NA NA 
1734645600.0 2500.5 NA 168 NA NA NA NA NA NA 261 NA NA NA NA NA NA 2811 NA NA NA NA NA NA 1000 NA NA NA NA NA 
1734645600.0 2500.51 NA 160 NA NA NA NA NA NA 235 NA NA NA NA NA NA 4102 NA NA NA NA NA NA 1376 NA NA NA NA NA 
1734645600.0 2500.6 NA 162 NA NA NA NA NA NA 245 NA NA NA NA NA NA 3006 NA NA NA NA NA NA 1188 NA NA NA NA NA 
1734645600.0 250199.0 396 NA NA NA NA NA NA 560 NA NA NA NA NA NA 961 NA NA NA NA NA NA 782 NA NA NA NA NA NA 
1734645600.0 250199.17 406 NA NA NA NA NA NA 561 NA NA NA NA NA NA 1071 NA NA NA NA NA NA 909 NA NA NA NA NA NA 
1734645600.0 250199.18 476 NA NA NA NA NA NA 699 NA NA NA NA NA NA 1488 NA NA NA NA NA NA 913 NA NA NA NA NA NA 
1734645600.0 250200.1 167 430 364 NA NA NA NA 258 549 518 NA NA NA NA 820 303 857 NA NA NA NA 446 284 648 NA NA NA NA 
1734645600.0 25034.114 NA 1399 1956 0 NA NA NA NA 1915 3073 0 NA NA NA NA 5081 15308 269 NA NA NA NA 3348 11508 291 NA NA NA 
1734645600.0 25034.21 NA 844 757 300 NA NA NA NA 1291 1120 448 NA NA NA NA 4771 3796 638 NA NA NA NA 3491 1309 396 NA NA NA 
1734645600.0 25034.99 NA 1015 1298 1180 0 NA NA NA 1540 1894 1797 0 NA NA NA 3218 2368 10315 265 NA NA NA 2780 1877 8088 283 NA NA 
1734645600.0 25034.9921 NA 934 935 675 292 NA NA NA 1355 1342 995 430 NA NA NA 3009 1837 3228 604 NA NA NA 2988 736 1139 385 NA NA 
1734645600.0 250399.0 308 NA NA NA NA NA NA 411 NA NA NA NA NA NA 298 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
