Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758877200.0 2500.315 NA 227 NA NA NA NA 358 NA NA NA NA 670 NA NA NA NA 652 NA NA NA 
1758877200.0 2500.317 NA 227 NA NA NA NA 339 NA NA NA NA 619 NA NA NA NA 582 NA NA NA 
1758877200.0 25034.114 NA 1441 1950 0 NA NA 1995 3183 0 NA NA 5787 16819 289 NA NA 3786 10826 336 NA 
1758877200.0 250399.0 300 NA NA NA NA 426 NA NA NA NA 309 NA NA NA NA 309 NA NA NA NA 
1758877200.0 250399.17 352 NA NA NA NA 488 NA NA NA NA 452 NA NA NA NA 451 NA NA NA NA 
1758877200.0 250400.0 411 0 201 NA NA 612 0 312 NA NA 479 117 291 NA NA 678 174 299 NA NA 
1758877200.0 250402.0 446 0 210 NA NA 622 0 336 NA NA 525 119 301 NA NA 654 192 336 NA NA 
1758877200.0 250408.18 497 0 198 NA NA 686 0 326 NA NA 601 125 320 NA NA 793 153 415 NA NA 
1758877200.0 250409.17 503 0 212 NA NA 699 0 373 NA NA 694 135 369 NA NA 719 196 368 NA NA 
1758877200.0 25234.911 186 587 538 0 205 276 789 780 0 304 4266 2463 2621 708 347 3647 2465 3547 1269 530 
1758877200.0 25405.0 529 0 201 NA NA 738 0 311 NA NA 902 122 286 NA NA 843 190 330 NA NA 
1758877200.0 25408.0 513 0 208 NA NA 737 0 356 NA NA 1058 125 360 NA NA 804 160 365 NA NA 
1758877200.0 25634.0 177 610 574 0 210 267 788 828 0 312 2258 909 1137 253 330 1100 535 884 276 352 
1758877200.0 26034.0 182 586 542 0 215 270 811 803 0 302 2407 948 1216 266 333 1361 819 1293 424 397 
1758877200.0 26434.0 174 599 561 0 205 266 803 798 0 301 2372 914 1164 254 347 1441 541 901 286 510 
1758877200.0 27634.0 176 597 552 0 205 263 816 788 0 298 2268 921 1177 243 330 1125 622 960 262 340 
1758877200.0 28434.0 175 601 554 0 208 264 794 818 0 308 2383 929 1211 256 328 1307 628 1272 386 357 
1758877200.0 4008.0 130 175 358 NA NA 230 268 532 NA NA 395 143 733 NA NA 511 319 1025 NA NA 
1758877200.0 500199.0 286 NA NA NA NA 427 NA NA NA NA 675 NA NA NA NA 592 NA NA NA NA 
1758877200.0 505.0 101 0 NA NA NA 162 0 NA NA NA 111 74 NA NA NA 117 91 NA NA NA 
1758877200.0 538.0 108 0 NA NA NA 176 0 NA NA NA 4271 84 NA NA NA 4680 140 NA NA NA 
