Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1522616400.0 136.797 NA 476 NA NA NA 13054900 NA NA NA 4344 NA NA NA 4475 NA NA
1522616400.0 136.798 NA 479 NA NA NA 13054900 NA NA NA 3097 NA NA NA 3211 NA NA
1522616400.0 136.799 NA 474 NA NA NA 13054900 NA NA NA 4306 NA NA NA 4422 NA NA
1522616400.0 136.8 NA 496 NA NA NA 13054900 NA NA NA 3053 NA NA NA 3159 NA NA
1522616400.0 136.801 NA 503 NA NA NA 13054900 NA NA NA 2734 NA NA NA 2865 NA NA
1522616400.0 136.802 NA 468 NA NA NA 13054900 NA NA NA 5370 NA NA NA 5482 NA NA
1522616400.0 136.803 NA 516 NA NA NA 13054900 NA NA NA 4927 NA NA NA 5020 NA NA
1522616400.0 136.804 NA 506 NA NA NA 13054900 NA NA NA 3029 NA NA NA 3125 NA NA
1522616400.0 136.805 NA 505 NA NA NA 13054900 NA NA NA 3019 NA NA NA 3119 NA NA
1522616400.0 136.806 NA 505 NA NA NA 13054900 NA NA NA 4728 NA NA NA 4839 NA NA
1522616400.0 136.807 NA 502 NA NA NA 13054900 NA NA NA 3067 NA NA NA 3173 NA NA
1522616400.0 136.808 NA 486 NA NA NA 13054900 NA NA NA 3511 NA NA NA 3608 NA NA
1522616400.0 136.809 NA 505 NA NA NA 13054900 NA NA NA 4600 NA NA NA 4725 NA NA
1522616400.0 136.81 NA 497 NA NA NA 13054900 NA NA NA 3108 NA NA NA 3426 NA NA
1522616400.0 136.811 NA 481 NA NA NA 13054900 NA NA NA 3850 NA NA NA 3955 NA NA
1522616400.0 136.812 NA 499 NA NA NA 13054900 NA NA NA 3078 NA NA NA 3191 NA NA
1522616400.0 136.813 NA 501 NA NA NA 13054900 NA NA NA 2997 NA NA NA 3097 NA NA
1522616400.0 136.814 NA 499 NA NA NA 13054900 NA NA NA 4993 NA NA NA 5134 NA NA
1522616400.0 136.815 NA 523 NA NA NA 13054900 NA NA NA 4045 NA NA NA 4156 NA NA
1522616400.0 136.816 NA 499 NA NA NA 13054900 NA NA NA 3367 NA NA NA 3512 NA NA
1522616400.0 136.817 NA 496 NA NA NA 13054900 NA NA NA 2988 NA NA NA 3138 NA NA
1522616400.0 136.818 NA 480 NA NA NA 13054900 NA NA NA 4999 NA NA NA 5116 NA NA
1522616400.0 136.819 NA 485 NA NA NA 13054900 NA NA NA 3272 NA NA NA 3429 NA NA
1522616400.0 136.82 NA 491 NA NA NA 13054900 NA NA NA 3249 NA NA NA 3365 NA NA
1522616400.0 136.821 NA 485 NA NA NA 13054900 NA NA NA 4325 NA NA NA 4425 NA NA
1522616400.0 136.822 NA 401 NA NA NA 13054900 NA NA NA 3346 NA NA NA 3640 NA NA
1522616400.0 136.823 NA 477 NA NA NA 13054900 NA NA NA 4268 NA NA NA 4383 NA NA
1522616400.0 136.824 NA 467 NA NA NA 13054900 NA NA NA 3312 NA NA NA 3436 NA NA
1522616400.0 136.825 NA 479 NA NA NA 13054900 NA NA NA 2909 NA NA NA 3149 NA NA
1522616400.0 136.826 NA 493 NA NA NA 13054900 NA NA NA 5224 NA NA NA 5344 NA NA
1522616400.0 136.827 NA 501 NA NA NA 13054900 NA NA NA 4167 NA NA NA 4288 NA NA
1522616400.0 136.828 NA 484 NA NA NA 13054900 NA NA NA 3830 NA NA NA 3942 NA NA
1522616400.0 136.829 NA 474 NA NA NA 13054900 NA NA NA 3438 NA NA NA 3544 NA NA
1522616400.0 136.83 NA 479 NA NA NA 13054900 NA NA NA 5328 NA NA NA 5691 NA NA
1522616400.0 136.831 NA 501 NA NA NA 13054900 NA NA NA 3229 NA NA NA 3341 NA NA
1522616400.0 136.8311 NA 866 NA NA NA 13055000 NA NA NA 22737 NA NA NA 23842 NA NA
1522616400.0 136.832 NA 492 NA NA NA 13054900 NA NA NA 3198 NA NA NA 3301 NA NA
1522616400.0 136.833 NA 481 NA NA NA 13054900 NA NA NA 4338 NA NA NA 4498 NA NA
1522616400.0 136.834 NA 481 NA NA NA 13054900 NA NA NA 3178 NA NA NA 3305 NA NA
1522616400.0 136.835 NA 475 NA NA NA 13054900 NA NA NA 4853 NA NA NA 5017 NA NA
1522616400.0 136.836 NA 500 NA NA NA 13054900 NA NA NA 3442 NA NA NA 3561 NA NA
1522616400.0 136.837 NA 495 NA NA NA 13054900 NA NA NA 3029 NA NA NA 3151 NA NA
1522616400.0 136.838 NA 492 NA NA NA 13054900 NA NA NA 5670 NA NA NA 5783 NA NA
1522616400.0 136.839 NA 545 NA NA NA 13054900 NA NA NA 4002 NA NA NA 4132 NA NA
1522616400.0 136.8391 NA 706 NA NA NA 13054900 NA NA NA 6532 NA NA NA 6894 NA NA
1522616400.0 136.84 NA 506 NA NA NA 13054900 NA NA NA 3260 NA NA NA 3372 NA NA
1522616400.0 136.841 NA 491 NA NA NA 13054900 NA NA NA 3248 NA NA NA 3667 NA NA
1522616400.0 136.842 NA 494 NA NA NA 13054900 NA NA NA 3455 NA NA NA 3576 NA NA
1522616400.0 136.843 NA 484 NA NA NA 13054900 NA NA NA 3504 NA NA NA 3607 NA NA
1522616400.0 136.844 NA 493 NA NA NA 13054900 NA NA NA 5379 NA NA NA 5501 NA NA
1522616400.0 136.845 NA 479 NA NA NA 13054900 NA NA NA 4880 NA NA NA 4994 NA NA
1522616400.0 136.846 NA 433 NA NA NA 13054900 NA NA NA 5191 NA NA NA 5481 NA NA
1522616400.0 136.847 NA 487 NA NA NA 13054900 NA NA NA 6373 NA NA NA 6486 NA NA
1522616400.0 136.848 NA 500 NA NA NA 13054900 NA NA NA 4989 NA NA NA 5123 NA NA
1522616400.0 1360.0 0 NA NA NA 0 NA NA NA 1568 NA NA NA 1747 NA NA NA
1522616400.0 1361.0 0 NA NA NA 0 NA NA NA 1332 NA NA NA 1437 NA NA NA
1522616400.0 1361.17 0 NA NA NA 0 NA NA NA 1370 NA NA NA 1445 NA NA NA
1522616400.0 1362.0 0 NA NA NA 0 NA NA NA 1279 NA NA NA 1359 NA NA NA
1522616400.0 1362.17 0 NA NA NA 0 NA NA NA 1361 NA NA NA 1440 NA NA NA
1522616400.0 1363.0 0 NA NA NA 0 NA NA NA 1371 NA NA NA 1563 NA NA NA
1522616400.0 1363.17 0 NA NA NA 0 NA NA NA 1357 NA NA NA 1431 NA NA NA
1522616400.0 1364.0 NA 582 NA NA NA 13054900 NA NA NA 4051 NA NA NA 4200 NA NA
1522616400.0 1365.0 NA 538 NA NA NA 13054900 NA NA NA 4320 NA NA NA 4806 NA NA
1522616400.0 1366.0 NA 574 NA NA NA 13054900 NA NA NA 4000 NA NA NA 4122 NA NA
1522616400.0 139901.0 NA 596 NA NA NA 13054900 NA NA NA 4086 NA NA NA 4247 NA NA
1522616400.0 139902.0 NA 591 NA NA NA 13054900 NA NA NA 4253 NA NA NA 4411 NA NA
1522616400.0 13992501.0 NA 837 NA NA NA 13055000 NA NA NA 15398 NA NA NA 15748 NA NA
1522616400.0 13992502.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 140.0 393 560 1078 0 13054900 13054900 13055000 0 27805 2398 4285 1902 28551 2733 4691 1981
1522616400.0 140.51 NA 273 NA NA NA 13054900 NA NA NA 1828 NA NA NA 1926 NA NA
1522616400.0 140.52 NA 1161 NA NA NA 13055000 NA NA NA 23110 NA NA NA 23738 NA NA
1522616400.0 140.54 NA 1331 NA NA NA 13055000 NA NA NA 8743 NA NA NA 9994 NA NA
1522616400.0 144.6 NA 1369 NA NA NA 13055000 NA NA NA 19192 NA NA NA 20161 NA NA
1522616400.0 145.0 393 507 1038 0 13054900 13054900 13055000 0 9392 2634 4180 1881 9719 2752 4572 2060
1522616400.0 148.0 315 569 1245 0 13054900 13054900 13055000 0 2999 2127 8228 9570 3445 2224 9804 10166
1522616400.0 149.0 362 580 NA NA 13054900 13054900 NA NA 3235 2284 NA NA 3335 2384 NA NA
1522616400.0 15.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 150.0 401 604 NA NA 13054900 13054900 NA NA 9623 2722 NA NA 9886 2821 NA NA
1522616400.0 150.1 NA 602 NA NA NA 13054900 NA NA NA 2664 NA NA NA 2801 NA NA
1522616400.0 150.2 NA 592 NA NA NA 13054900 NA NA NA 2615 NA NA NA 2779 NA NA
1522616400.0 150.3 NA 618 NA NA NA 13054900 NA NA NA 2483 NA NA NA 2605 NA NA
1522616400.0 158.0 405 650 NA NA 13054900 13054900 NA NA 9702 2662 NA NA 9822 2761 NA NA
1522616400.0 17.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 18.0 NA 523 NA NA NA 13054900 NA NA NA 19001 NA NA NA 19189 NA NA
1522616400.0 19.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 2.0 359 486 998 NA 13054900 13054900 13055000 NA 19072 4028 6939 NA 19741 4142 7841 NA
1522616400.0 20.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 200.0 NA 652 NA NA NA 13054900 NA NA NA 6662 NA NA NA 7014 NA NA
1522616400.0 202.0 NA 666 NA NA NA 13054900 NA NA NA 6374 NA NA NA 6577 NA NA
1522616400.0 203.0 NA 712 NA NA NA 13054900 NA NA NA 6469 NA NA NA 6820 NA NA
1522616400.0 204.0 335 642 NA NA 13054900 13054900 NA NA 25278 5891 NA NA 25957 6102 NA NA
1522616400.0 20434.0 349 NA NA NA 13054900 NA NA NA 31117 NA NA NA 31454 NA NA NA
1522616400.0 205.0 NA 639 NA NA NA 13054900 NA NA NA 5960 NA NA NA 6199 NA NA
1522616400.0 22.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 25.0 NA 646 NA NA NA 13054900 NA NA NA 23969 NA NA NA 24403 NA NA
1522616400.0 250199.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1522616400.0 250199.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1522616400.0 250199.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1522616400.0 250200.0 NA 748 NA NA NA 13055000 NA NA NA 51846 NA NA NA 54036 NA NA
1522616400.0 250200.1 359 0 NA NA 13054900 0 NA NA 9214 0 NA NA 9464 0 NA NA
1522616400.0 250200.117 342 0 NA NA 13054900 0 NA NA 9585 0 NA NA 10113 0 NA NA
1522616400.0 250200.17 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 250202.17 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 250203.0 NA 852 NA NA NA 13055000 NA NA NA 52603 NA NA NA 53460 NA NA
1522616400.0 250203.17 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 250203.18 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 250204.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 250204.17 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 250204.18 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 250205.0 NA 883 NA NA NA 13055000 NA NA NA 51675 NA NA NA 55463 NA NA
1522616400.0 250205.17 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 250206.0 NA 783 NA NA NA 13055000 NA NA NA 53892 NA NA NA 55096 NA NA
1522616400.0 250206.17 NA 692 NA NA NA 13055000 NA NA NA 56566 NA NA NA 58278 NA NA
1522616400.0 250206.18 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 250207.0 NA 776 NA NA NA 13055000 NA NA NA 45401 NA NA NA 46579 NA NA
1522616400.0 250207.17 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 250207.18 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 250208.17 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 250399.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1522616400.0 250400.0 876 NA NA NA 13055000 NA NA NA 9450 NA NA NA 10599 NA NA NA
1522616400.0 250402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1522616400.0 250403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1522616400.0 250405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1522616400.0 250408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1522616400.0 250409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1522616400.0 25200.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 25204.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 25205.0 NA 859 NA NA NA 13054900 NA NA NA 15706 NA NA NA 16020 NA NA
1522616400.0 25210.0 0 NA NA NA 0 NA NA NA 1545 NA NA NA 1620 NA NA NA
1522616400.0 25211.0 0 NA NA NA 0 NA NA NA 1259 NA NA NA 1337 NA NA NA
1522616400.0 25211.17 0 NA NA NA 0 NA NA NA 1401 NA NA NA 1525 NA NA NA
1522616400.0 25212.0 0 NA NA NA 0 NA NA NA 1237 NA NA NA 1312 NA NA NA
1522616400.0 25212.17 0 NA NA NA 0 NA NA NA 1373 NA NA NA 1495 NA NA NA
1522616400.0 25213.0 0 NA NA NA 0 NA NA NA 1428 NA NA NA 1551 NA NA NA
1522616400.0 25213.17 0 NA NA NA 0 NA NA NA 1300 NA NA NA 1409 NA NA NA
1522616400.0 25406.0 957 NA NA NA 13055000 NA NA NA 14683 NA NA NA 17355 NA NA NA
1522616400.0 25408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1522616400.0 25409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1522616400.0 26.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 27.0 NA 662 NA NA NA 13054900 NA NA NA 21072 NA NA NA 21184 NA NA
1522616400.0 28.0 NA 559 NA NA NA 13054900 NA NA NA 22810 NA NA NA 23269 NA NA
1522616400.0 280.0 334 404 1364 0 13054900 13054900 13055000 0 27915 4041 7737 3815 28615 4257 8361 4478
1522616400.0 281.0 423 NA NA NA 13055000 NA NA NA 8773 NA NA NA 8913 NA NA NA
1522616400.0 29.0 NA 566 NA NA NA 13054900 NA NA NA 21676 NA NA NA 21838 NA NA
1522616400.0 3.0 331 464 1113 NA 13054900 13054900 13055000 NA 19673 3012 12647 NA 20218 3133 12818 NA
1522616400.0 30.0 NA 554 NA NA NA 13054900 NA NA NA 21923 NA NA NA 22323 NA NA
1522616400.0 300.0 405 NA NA NA 13054900 NA NA NA 2833 NA NA NA 3015 NA NA NA
1522616400.0 301.0 365 NA NA NA 13054900 NA NA NA 3962 NA NA NA 4270 NA NA NA
1522616400.0 302.0 411 NA NA NA 13054900 NA NA NA 2669 NA NA NA 2808 NA NA NA
1522616400.0 31.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 33.0 NA 648 NA NA NA 13054900 NA NA NA 20889 NA NA NA 21070 NA NA
1522616400.0 36.0 NA 601 NA NA NA 13054900 NA NA NA 23825 NA NA NA 24302 NA NA
1522616400.0 39.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 4.17 NA 265 NA NA NA 13054900 NA NA NA 672 NA NA NA 779 NA NA
1522616400.0 4.22 NA 872 NA NA NA 13055000 NA NA NA 9244 NA NA NA 9984 NA NA
1522616400.0 4.23 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 4.24 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 4.25 NA 406 NA NA NA 13054900 NA NA NA 1014 NA NA NA 1144 NA NA
1522616400.0 4.26 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 4.27 NA 415 NA NA NA 13054900 NA NA NA 1172 NA NA NA 1366 NA NA
1522616400.0 4.28 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 4.29 NA 274 NA NA NA 13054900 NA NA NA 705 NA NA NA 853 NA NA
1522616400.0 4.34 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 4.36 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 4.37 NA 410 NA NA NA 13054900 NA NA NA 1140 NA NA NA 1291 NA NA
1522616400.0 4.4 NA 262 NA NA NA 13054900 NA NA NA 730 NA NA NA 939 NA NA
1522616400.0 4.41 NA 254 NA NA NA 13054900 NA NA NA 752 NA NA NA 953 NA NA
1522616400.0 4.42 NA 263 NA NA NA 13054900 NA NA NA 739 NA NA NA 886 NA NA
1522616400.0 4.43 NA 275 NA NA NA 13054900 NA NA NA 712 NA NA NA 934 NA NA
1522616400.0 4.44 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 4.45 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 4.51 NA 259 NA NA NA 13054900 NA NA NA 788 NA NA NA 933 NA NA
1522616400.0 4.52 NA 256 NA NA NA 13054900 NA NA NA 716 NA NA NA 821 NA NA
1522616400.0 4.53 NA 253 NA NA NA 13054900 NA NA NA 789 NA NA NA 999 NA NA
1522616400.0 4.54 NA 257 NA NA NA 13054900 NA NA NA 717 NA NA NA 832 NA NA
1522616400.0 4.55 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 4.57 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 4.58 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 4.61 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 4.62 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 4.63 NA 242 NA NA NA 13054900 NA NA NA 842 NA NA NA 1016 NA NA
1522616400.0 4.64 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 4.65 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 4.67 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 4.68 NA 325 NA NA NA 13054900 NA NA NA 873 NA NA NA 964 NA NA
1522616400.0 4.71 NA 258 NA NA NA 13054900 NA NA NA 720 NA NA NA 824 NA NA
1522616400.0 4.72 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 4.73 NA 218 NA NA NA 13054900 NA NA NA 835 NA NA NA 1233 NA NA
1522616400.0 4.74 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 4.75 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 4.76 NA 375 NA NA NA 13054900 NA NA NA 1544 NA NA NA 1689 NA NA
1522616400.0 4.77 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 4.78 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 4000.0 NA 617 NA NA NA 13054900 NA NA NA 25271 NA NA NA 27459 NA NA
1522616400.0 4001.0 NA 673 NA NA NA 13054900 NA NA NA 6370 NA NA NA 6746 NA NA
1522616400.0 4002.0 NA 563 NA NA NA 13054900 NA NA NA 22608 NA NA NA 23490 NA NA
1522616400.0 4003.0 NA 664 NA NA NA 13054900 NA NA NA 22440 NA NA NA 22642 NA NA
1522616400.0 4006.0 306 633 NA NA 13054900 13054900 NA NA 4194 6436 NA NA 4541 6660 NA NA
1522616400.0 4007.0 328 0 NA NA 13054900 0 NA NA 1438 1058 NA NA 1728 1147 NA NA
1522616400.0 4008.0 326 0 NA NA 13054900 0 NA NA 1391 990 NA NA 1548 1062 NA NA
1522616400.0 44.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 45.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 5.2 789 NA NA NA 13055000 NA NA NA 5341 NA NA NA 6079 NA NA NA
1522616400.0 5.3 1096 NA NA NA 13055000 NA NA NA 5203 NA NA NA 5498 NA NA NA
1522616400.0 5.4 685 NA NA NA 13055000 NA NA NA 6228 NA NA NA 7148 NA NA NA
1522616400.0 5.5 763 NA NA NA 13055000 NA NA NA 6569 NA NA NA 7708 NA NA NA
1522616400.0 5.7 983 NA NA NA 13055000 NA NA NA 6511 NA NA NA 7738 NA NA NA
1522616400.0 500199.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1522616400.0 500200.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 500200.1 343 0 NA NA 13054900 0 NA NA 9079 0 NA NA 9254 0 NA NA
1522616400.0 500202.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 500203.0 NA 723 NA NA NA 13055000 NA NA NA 39197 NA NA NA 41936 NA NA
1522616400.0 500204.0 NA 737 NA NA NA 13055000 NA NA NA 39330 NA NA NA 40388 NA NA
1522616400.0 500205.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 500206.0 NA 661 NA NA NA 13055000 NA NA NA 38567 NA NA NA 41146 NA NA
1522616400.0 500207.0 NA 701 NA NA NA 13055000 NA NA NA 32497 NA NA NA 33241 NA NA
1522616400.0 50200.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 50202.0 NA 683 NA NA NA 13054900 NA NA NA 10033 NA NA NA 10650 NA NA
1522616400.0 50203.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 50204.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 50205.0 NA 631 NA NA NA 13054900 NA NA NA 9752 NA NA NA 10119 NA NA
1522616400.0 50206.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 50207.0 NA 482 NA NA NA 13054900 NA NA NA 9983 NA NA NA 10612 NA NA
1522616400.0 50208.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 503.0 181 0 NA NA 13054800 0 NA NA 544 422 NA NA 598 480 NA NA
1522616400.0 504.0 175 0 NA NA 13054800 0 NA NA 552 445 NA NA 624 498 NA NA
1522616400.0 505.0 208 0 NA NA 13054800 0 NA NA 592 437 NA NA 672 498 NA NA
1522616400.0 506.0 173 0 NA NA 13054800 0 NA NA 515 443 NA NA 570 497 NA NA
1522616400.0 507.0 183 0 NA NA 13054800 0 NA NA 522 459 NA NA 584 510 NA NA
1522616400.0 508.0 164 0 NA NA 13054800 0 NA NA 515 452 NA NA 570 508 NA NA
1522616400.0 509.0 178 0 NA NA 13054800 0 NA NA 471 427 NA NA 530 496 NA NA
1522616400.0 510.0 225 0 NA NA 13054800 0 NA NA 620 453 NA NA 744 540 NA NA
1522616400.0 511.0 145 NA NA NA 13054900 NA NA NA 28578 NA NA NA 29283 NA NA NA
1522616400.0 512.0 117 184 0 NA 13054800 13054800 0 NA 2769 508 445 NA 3237 571 504 NA
1522616400.0 513.0 94 179 0 NA 13054800 13054800 0 NA 951 558 448 NA 1003 615 499 NA
1522616400.0 514.0 0 NA NA NA 0 NA NA NA 243 NA NA NA 280 NA NA NA
1522616400.0 515.0 99 201 0 NA 13054800 13054800 0 NA 2646 500 422 NA 2857 565 481 NA
1522616400.0 516.0 112 219 0 NA 13054800 13054800 0 NA 967 539 435 NA 997 607 492 NA
1522616400.0 517.0 0 NA NA NA 0 NA NA NA 252 NA NA NA 275 NA NA NA
1522616400.0 518.0 99 197 0 NA 13054800 13054800 0 NA 2799 506 449 NA 3076 557 494 NA
1522616400.0 519.0 97 192 0 NA 13054800 13054800 0 NA 952 504 454 NA 1057 564 521 NA
1522616400.0 520.0 0 NA NA NA 0 NA NA NA 290 NA NA NA 325 NA NA NA
1522616400.0 521.0 96 201 0 NA 13054800 13054800 0 NA 953 557 462 NA 1067 620 518 NA
1522616400.0 522.0 105 195 0 NA 13054800 13054800 0 NA 2631 514 479 NA 2976 569 536 NA
1522616400.0 524.0 0 NA NA NA 0 NA NA NA 263 NA NA NA 300 NA NA NA
1522616400.0 525.0 94 173 0 NA 13054800 13054800 0 NA 939 580 451 NA 1051 633 512 NA
1522616400.0 526.0 111 221 0 NA 13054800 13054800 0 NA 2672 522 438 NA 2839 580 497 NA
1522616400.0 527.0 0 NA NA NA 0 NA NA NA 254 NA NA NA 279 NA NA NA
1522616400.0 528.0 100 184 0 NA 13054800 13054800 0 NA 940 510 442 NA 1038 566 500 NA
1522616400.0 529.0 102 193 0 NA 13054800 13054800 0 NA 2651 518 427 NA 2789 581 487 NA
1522616400.0 530.0 0 NA NA NA 0 NA NA NA 249 NA NA NA 289 NA NA NA
1522616400.0 531.0 305 NA NA NA 13055000 NA NA NA 451 NA NA NA 532 NA NA NA
1522616400.0 541.0 195 0 NA NA 13054900 0 NA NA 549 427 NA NA 598 480 NA NA
1522616400.0 545.0 207 0 NA NA 13054900 0 NA NA 592 470 NA NA 662 528 NA NA
1522616400.0 552.0 0 NA NA NA 0 NA NA NA 337 NA NA NA 365 NA NA NA
1522616400.0 554.0 0 NA NA NA 0 NA NA NA 319 NA NA NA 347 NA NA NA
1522616400.0 556.0 0 NA NA NA 0 NA NA NA 279 NA NA NA 338 NA NA NA
1522616400.0 560.0 209 0 NA NA 13054800 0 NA NA 701 525 NA NA 799 634 NA NA
1522616400.0 561.0 198 0 NA NA 13054800 0 NA NA 678 543 NA NA 768 678 NA NA
1522616400.0 562.0 0 NA NA NA 0 NA NA NA 1034 NA NA NA 4190 NA NA NA
1522616400.0 6.0 NA 486 NA NA NA 13054900 NA NA NA 18952 NA NA NA 19126 NA NA
1522616400.0 7.0 368 NA NA NA 13054900 NA NA NA 2123 NA NA NA 2236 NA NA NA
1522616400.0 7.1 371 NA NA NA 13054900 NA NA NA 3542 NA NA NA 3696 NA NA NA
1522616400.0 7.2 377 NA NA NA 13054900 NA NA NA 2206 NA NA NA 2291 NA NA NA
1522616400.0 7.3 377 NA NA NA 13054900 NA NA NA 3646 NA NA NA 3725 NA NA NA
1522616400.0 7.4 377 NA NA NA 13054900 NA NA NA 2226 NA NA NA 2471 NA NA NA
1522616400.0 8.0 NA 541 NA NA NA 13054900 NA NA NA 18614 NA NA NA 18702 NA NA
1522616400.0 9.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
