Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1523048400.0 136.8 NA 489 NA NA NA 13054900 NA NA NA 3190 NA NA NA 3283 NA NA
1523048400.0 136.801 NA 480 NA NA NA 13054900 NA NA NA 2670 NA NA NA 2859 NA NA
1523048400.0 136.802 NA 491 NA NA NA 13054900 NA NA NA 4919 NA NA NA 5010 NA NA
1523048400.0 136.803 NA 498 NA NA NA 13054900 NA NA NA 4833 NA NA NA 4982 NA NA
1523048400.0 136.804 NA 506 NA NA NA 13054900 NA NA NA 3004 NA NA NA 3094 NA NA
1523048400.0 136.805 NA 494 NA NA NA 13054900 NA NA NA 2997 NA NA NA 3079 NA NA
1523048400.0 136.806 NA 503 NA NA NA 13054900 NA NA NA 5146 NA NA NA 5297 NA NA
1523048400.0 136.807 NA 503 NA NA NA 13054900 NA NA NA 2985 NA NA NA 3115 NA NA
1523048400.0 136.808 NA 504 NA NA NA 13054900 NA NA NA 3148 NA NA NA 3251 NA NA
1523048400.0 136.809 NA 482 NA NA NA 13054900 NA NA NA 4661 NA NA NA 4759 NA NA
1523048400.0 136.81 NA 494 NA NA NA 13054900 NA NA NA 2764 NA NA NA 2858 NA NA
1523048400.0 136.811 NA 489 NA NA NA 13054900 NA NA NA 3660 NA NA NA 3738 NA NA
1523048400.0 136.812 NA 506 NA NA NA 13054900 NA NA NA 3051 NA NA NA 3181 NA NA
1523048400.0 136.813 NA 494 NA NA NA 13054900 NA NA NA 2715 NA NA NA 2832 NA NA
1523048400.0 136.814 NA 488 NA NA NA 13054900 NA NA NA 4935 NA NA NA 5053 NA NA
1523048400.0 136.815 NA 529 NA NA NA 13054900 NA NA NA 4575 NA NA NA 4693 NA NA
1523048400.0 136.816 NA 492 NA NA NA 13054900 NA NA NA 3344 NA NA NA 3465 NA NA
1523048400.0 136.817 NA 483 NA NA NA 13054900 NA NA NA 3143 NA NA NA 3261 NA NA
1523048400.0 136.818 NA 486 NA NA NA 13054900 NA NA NA 4785 NA NA NA 4880 NA NA
1523048400.0 136.819 NA 489 NA NA NA 13054900 NA NA NA 3072 NA NA NA 3162 NA NA
1523048400.0 136.82 NA 501 NA NA NA 13054900 NA NA NA 3248 NA NA NA 3389 NA NA
1523048400.0 136.821 NA 488 NA NA NA 13054900 NA NA NA 4193 NA NA NA 4301 NA NA
1523048400.0 136.822 NA 484 NA NA NA 13054900 NA NA NA 3018 NA NA NA 3109 NA NA
1523048400.0 136.823 NA 493 NA NA NA 13054900 NA NA NA 4058 NA NA NA 4160 NA NA
1523048400.0 136.824 NA 485 NA NA NA 13054900 NA NA NA 3279 NA NA NA 3404 NA NA
1523048400.0 136.825 NA 474 NA NA NA 13054900 NA NA NA 2801 NA NA NA 2935 NA NA
1523048400.0 136.826 NA 495 NA NA NA 13054900 NA NA NA 5221 NA NA NA 5324 NA NA
1523048400.0 136.827 NA 526 NA NA NA 13054900 NA NA NA 3910 NA NA NA 4017 NA NA
1523048400.0 136.828 NA 497 NA NA NA 13054900 NA NA NA 3480 NA NA NA 3582 NA NA
1523048400.0 136.829 NA 482 NA NA NA 13054900 NA NA NA 2981 NA NA NA 3070 NA NA
1523048400.0 136.83 NA 496 NA NA NA 13054900 NA NA NA 5415 NA NA NA 5524 NA NA
1523048400.0 136.831 NA 499 NA NA NA 13054900 NA NA NA 3166 NA NA NA 3266 NA NA
1523048400.0 136.8311 NA 629 NA NA NA 13055000 NA NA NA 21832 NA NA NA 22580 NA NA
1523048400.0 136.832 NA 496 NA NA NA 13054900 NA NA NA 3138 NA NA NA 3236 NA NA
1523048400.0 136.833 NA 482 NA NA NA 13054900 NA NA NA 4243 NA NA NA 4438 NA NA
1523048400.0 136.834 NA 495 NA NA NA 13054900 NA NA NA 3306 NA NA NA 3465 NA NA
1523048400.0 136.835 NA 474 NA NA NA 13054900 NA NA NA 4833 NA NA NA 4984 NA NA
1523048400.0 136.836 NA 501 NA NA NA 13054900 NA NA NA 3506 NA NA NA 3627 NA NA
1523048400.0 136.837 NA 509 NA NA NA 13054900 NA NA NA 2961 NA NA NA 3059 NA NA
1523048400.0 136.838 NA 498 NA NA NA 13054900 NA NA NA 6547 NA NA NA 6640 NA NA
1523048400.0 136.839 NA 553 NA NA NA 13054900 NA NA NA 3634 NA NA NA 3733 NA NA
1523048400.0 136.8391 NA 739 NA NA NA 13054900 NA NA NA 6430 NA NA NA 6580 NA NA
1523048400.0 136.84 NA 501 NA NA NA 13054900 NA NA NA 3315 NA NA NA 3420 NA NA
1523048400.0 136.841 NA 508 NA NA NA 13054900 NA NA NA 3061 NA NA NA 3175 NA NA
1523048400.0 136.842 NA 490 NA NA NA 13054900 NA NA NA 3302 NA NA NA 3398 NA NA
1523048400.0 136.843 NA 492 NA NA NA 13054900 NA NA NA 3245 NA NA NA 3333 NA NA
1523048400.0 136.844 NA 479 NA NA NA 13054900 NA NA NA 5567 NA NA NA 5705 NA NA
1523048400.0 136.845 NA 502 NA NA NA 13054900 NA NA NA 4957 NA NA NA 5166 NA NA
1523048400.0 136.846 NA 502 NA NA NA 13054900 NA NA NA 5157 NA NA NA 5260 NA NA
1523048400.0 136.847 NA 491 NA NA NA 13054900 NA NA NA 5608 NA NA NA 5696 NA NA
1523048400.0 136.848 NA 476 NA NA NA 13054900 NA NA NA 5075 NA NA NA 5181 NA NA
1523048400.0 1360.0 0 NA NA NA 0 NA NA NA 1753 NA NA NA 1887 NA NA NA
1523048400.0 1361.0 0 NA NA NA 0 NA NA NA 1419 NA NA NA 1818 NA NA NA
1523048400.0 1361.17 0 NA NA NA 0 NA NA NA 1434 NA NA NA 1512 NA NA NA
1523048400.0 1362.0 0 NA NA NA 0 NA NA NA 1278 NA NA NA 1334 NA NA NA
1523048400.0 1362.17 0 NA NA NA 0 NA NA NA 1536 NA NA NA 1650 NA NA NA
1523048400.0 1363.0 0 NA NA NA 0 NA NA NA 1320 NA NA NA 1487 NA NA NA
1523048400.0 1363.17 0 NA NA NA 0 NA NA NA 1346 NA NA NA 1415 NA NA NA
1523048400.0 1364.0 NA 577 NA NA NA 13054900 NA NA NA 3810 NA NA NA 4144 NA NA
1523048400.0 1365.0 NA 592 NA NA NA 13054900 NA NA NA 3956 NA NA NA 4064 NA NA
1523048400.0 1366.0 NA 495 NA NA NA 13054900 NA NA NA 3959 NA NA NA 4261 NA NA
1523048400.0 139901.0 NA 468 NA NA NA 13054900 NA NA NA 4533 NA NA NA 27216 NA NA
1523048400.0 139902.0 NA 553 NA NA NA 13054900 NA NA NA 4319 NA NA NA 18978 NA NA
1523048400.0 13992501.0 NA 756 NA NA NA 13054900 NA NA NA 16059 NA NA NA 66282 NA NA
1523048400.0 13992502.0 NA 833 NA NA NA 13055000 NA NA NA 14092 NA NA NA 33120 NA NA
1523048400.0 140.0 386 517 1138 0 13054900 13054900 13055000 0 27693 2630 4353 1791 28387 2947 4526 1852
1523048400.0 140.51 NA 276 NA NA NA 13054900 NA NA NA 1741 NA NA NA 2007 NA NA
1523048400.0 140.52 NA 1207 NA NA NA 13055000 NA NA NA 21982 NA NA NA 22540 NA NA
1523048400.0 144.6 NA 964 NA NA NA 13055000 NA NA NA 21132 NA NA NA 24093 NA NA
1523048400.0 145.0 435 550 907 0 13054900 13054900 13055000 0 9147 2647 4326 2012 9523 3052 4777 2122
1523048400.0 148.0 336 483 1358 0 13054900 13054900 13055000 0 2840 2290 7645 9019 3185 2622 8656 9241
1523048400.0 149.0 334 576 NA NA 13054900 13054900 NA NA 3234 2281 NA NA 3394 2432 NA NA
1523048400.0 15.0 NA 518 NA NA NA 13054900 NA NA NA 18185 NA NA NA 18348 NA NA
1523048400.0 150.0 442 602 1312 0 13054900 13054900 13055000 0 9480 2868 5426 3834 9695 3128 5923 4017
1523048400.0 150.1 NA 614 NA NA NA 13054900 NA NA NA 2459 NA NA NA 2586 NA NA
1523048400.0 150.2 NA 601 NA NA NA 13054900 NA NA NA 2429 NA NA NA 2544 NA NA
1523048400.0 150.3 NA 602 NA NA NA 13054900 NA NA NA 2624 NA NA NA 2895 NA NA
1523048400.0 158.0 397 609 NA NA 13054900 13054900 NA NA 9791 2907 NA NA 10082 3092 NA NA
1523048400.0 16.0 NA 526 NA NA NA 13054900 NA NA NA 18307 NA NA NA 18672 NA NA
1523048400.0 18.0 NA 513 NA NA NA 13054900 NA NA NA 17382 NA NA NA 17616 NA NA
1523048400.0 2.0 394 396 928 NA 13054900 13054900 13055000 NA 19501 4041 7903 NA 30663 29667 64051 NA
1523048400.0 200.0 NA 655 NA NA NA 13054900 NA NA NA 6345 NA NA NA 6492 NA NA
1523048400.0 20034.0 NA 795 NA NA NA 13055000 NA NA NA 32719 NA NA NA 33613 NA NA
1523048400.0 202.0 NA 692 NA NA NA 13054900 NA NA NA 6067 NA NA NA 6265 NA NA
1523048400.0 203.0 NA 727 NA NA NA 13054900 NA NA NA 6339 NA NA NA 6525 NA NA
1523048400.0 204.0 345 645 NA NA 13054900 13054900 NA NA 24998 5852 NA NA 25536 6150 NA NA
1523048400.0 20434.0 478 NA NA NA 13054900 NA NA NA 30058 NA NA NA 30499 NA NA NA
1523048400.0 205.0 NA 648 NA NA NA 13054900 NA NA NA 5732 NA NA NA 6130 NA NA
1523048400.0 21.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1523048400.0 24.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1523048400.0 25.0 NA 623 NA NA NA 13054900 NA NA NA 22019 NA NA NA 22203 NA NA
1523048400.0 250199.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1523048400.0 250199.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1523048400.0 250199.18 1140 NA NA NA 13055000 NA NA NA 30043 NA NA NA 39171 NA NA NA
1523048400.0 250200.1 398 376 NA NA 13054900 13054900 NA NA 9754 3697 NA NA 12716 31810 NA NA
1523048400.0 250200.117 385 398 NA NA 13054900 13054900 NA NA 10144 3787 NA NA 12716 32157 NA NA
1523048400.0 250399.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1523048400.0 250400.0 1122 NA NA NA 13055000 NA NA NA 9673 NA NA NA 25688 NA NA NA
1523048400.0 250406.0 1028 NA NA NA 13055000 NA NA NA 6684 NA NA NA 32881 NA NA NA
1523048400.0 25200.0 NA 868 NA NA NA 13055000 NA NA NA 14417 NA NA NA 14704 NA NA
1523048400.0 25202.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1523048400.0 25203.0 NA 880 NA NA NA 13054900 NA NA NA 14425 NA NA NA 14742 NA NA
1523048400.0 25204.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1523048400.0 25205.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1523048400.0 25206.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1523048400.0 25207.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1523048400.0 25208.0 NA 924 NA NA NA 13055000 NA NA NA 15434 NA NA NA 15706 NA NA
1523048400.0 25209.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1523048400.0 25210.0 0 NA NA NA 0 NA NA NA 1514 NA NA NA 1601 NA NA NA
1523048400.0 25211.0 0 NA NA NA 0 NA NA NA 1369 NA NA NA 1496 NA NA NA
1523048400.0 25211.17 0 NA NA NA 0 NA NA NA 1314 NA NA NA 1407 NA NA NA
1523048400.0 25212.0 0 NA NA NA 0 NA NA NA 1271 NA NA NA 1361 NA NA NA
1523048400.0 25212.17 0 NA NA NA 0 NA NA NA 1259 NA NA NA 1338 NA NA NA
1523048400.0 25213.0 0 NA NA NA 0 NA NA NA 1244 NA NA NA 1328 NA NA NA
1523048400.0 25213.17 0 NA NA NA 0 NA NA NA 1262 NA NA NA 1363 NA NA NA
1523048400.0 25214.0 NA 921 NA NA NA 13055000 NA NA NA 14800 NA NA NA 15226 NA NA
1523048400.0 25403.0 1038 NA NA NA 13055100 NA NA NA 25278 NA NA NA 27298 NA NA NA
1523048400.0 25405.0 1120 NA NA NA 13055100 NA NA NA 25717 NA NA NA 28130 NA NA NA
1523048400.0 28.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1523048400.0 280.0 331 484 1387 0 13054900 13054900 13055000 0 27767 4058 7555 3619 28415 4392 8557 3714
1523048400.0 281.0 443 NA NA NA 13055000 NA NA NA 8964 NA NA NA 9380 NA NA NA
1523048400.0 29.0 NA 552 NA NA NA 13054900 NA NA NA 19754 NA NA NA 19956 NA NA
1523048400.0 3.0 374 402 935 NA 13054900 13054900 13055000 NA 21321 3182 12920 NA 28001 26259 55510 NA
1523048400.0 300.0 405 NA NA NA 13054900 NA NA NA 2819 NA NA NA 2942 NA NA NA
1523048400.0 301.0 412 NA NA NA 13054900 NA NA NA 3954 NA NA NA 4162 NA NA NA
1523048400.0 302.0 406 NA NA NA 13054900 NA NA NA 2718 NA NA NA 2853 NA NA NA
1523048400.0 31.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1523048400.0 32.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1523048400.0 33.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1523048400.0 35.0 NA 638 NA NA NA 13054900 NA NA NA 19752 NA NA NA 20044 NA NA
1523048400.0 36.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1523048400.0 38.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1523048400.0 4.17 NA 237 NA NA NA 13054900 NA NA NA 762 NA NA NA 997 NA NA
1523048400.0 4.22 NA 732 NA NA NA 13055000 NA NA NA 9080 NA NA NA 14859 NA NA
1523048400.0 4.23 NA 407 NA NA NA 13054900 NA NA NA 2035 NA NA NA 4482 NA NA
1523048400.0 4.24 NA 359 NA NA NA 13054900 NA NA NA 1297 NA NA NA 1830 NA NA
1523048400.0 4.25 NA 328 NA NA NA 13054900 NA NA NA 1335 NA NA NA 11121 NA NA
1523048400.0 4.26 NA 273 NA NA NA 13054900 NA NA NA 3111 NA NA NA 35194 NA NA
1523048400.0 4.27 NA 382 NA NA NA 13054900 NA NA NA 1319 NA NA NA 3690 NA NA
1523048400.0 4.28 NA 366 NA NA NA 13054900 NA NA NA 2907 NA NA NA 6152 NA NA
1523048400.0 4.29 NA 275 NA NA NA 13054900 NA NA NA 884 NA NA NA 1289 NA NA
1523048400.0 4.34 NA 353 NA NA NA 13054900 NA NA NA 2612 NA NA NA 15249 NA NA
1523048400.0 4.36 NA 367 NA NA NA 13054900 NA NA NA 1420 NA NA NA 3536 NA NA
1523048400.0 4.37 NA 287 NA NA NA 13054900 NA NA NA 1660 NA NA NA 17494 NA NA
1523048400.0 4.4 NA 172 NA NA NA 13054900 NA NA NA 775 NA NA NA 1203 NA NA
1523048400.0 4.41 NA 215 NA NA NA 13054900 NA NA NA 801 NA NA NA 1183 NA NA
1523048400.0 4.42 NA 234 NA NA NA 13054900 NA NA NA 1022 NA NA NA 2040 NA NA
1523048400.0 4.43 NA 214 NA NA NA 13054900 NA NA NA 895 NA NA NA 1327 NA NA
1523048400.0 4.44 NA 225 NA NA NA 13054900 NA NA NA 916 NA NA NA 2087 NA NA
1523048400.0 4.45 NA 141 NA NA NA 13054900 NA NA NA 2484 NA NA NA 21193 NA NA
1523048400.0 4.51 NA 232 NA NA NA 13054900 NA NA NA 872 NA NA NA 1649 NA NA
1523048400.0 4.52 NA 177 NA NA NA 13054900 NA NA NA 906 NA NA NA 2374 NA NA
1523048400.0 4.53 NA 164 NA NA NA 13054900 NA NA NA 826 NA NA NA 1240 NA NA
1523048400.0 4.54 NA 228 NA NA NA 13054900 NA NA NA 887 NA NA NA 1349 NA NA
1523048400.0 4.55 NA 247 NA NA NA 13054900 NA NA NA 820 NA NA NA 1152 NA NA
1523048400.0 4.57 NA 289 NA NA NA 13054900 NA NA NA 1427 NA NA NA 6683 NA NA
1523048400.0 4.58 NA 300 NA NA NA 13054900 NA NA NA 1301 NA NA NA 2310 NA NA
1523048400.0 4.6 NA 1638 NA NA NA 13055100 NA NA NA 16989 NA NA NA 25446 NA NA
1523048400.0 4.61 NA 162 NA NA NA 13054900 NA NA NA 918 NA NA NA 2540 NA NA
1523048400.0 4.62 NA 191 NA NA NA 13054900 NA NA NA 896 NA NA NA 1225 NA NA
1523048400.0 4.63 NA 163 NA NA NA 13054900 NA NA NA 963 NA NA NA 2330 NA NA
1523048400.0 4.64 NA 167 NA NA NA 13054900 NA NA NA 1148 NA NA NA 3088 NA NA
1523048400.0 4.65 NA 228 NA NA NA 13054900 NA NA NA 827 NA NA NA 1405 NA NA
1523048400.0 4.67 NA 361 NA NA NA 13054900 NA NA NA 1577 NA NA NA 4184 NA NA
1523048400.0 4.68 NA 279 NA NA NA 13054900 NA NA NA 1072 NA NA NA 1972 NA NA
1523048400.0 4.71 NA 243 NA NA NA 13054900 NA NA NA 763 NA NA NA 944 NA NA
1523048400.0 4.72 NA 159 NA NA NA 13054900 NA NA NA 977 NA NA NA 2160 NA NA
1523048400.0 4.73 NA 231 NA NA NA 13054900 NA NA NA 882 NA NA NA 1301 NA NA
1523048400.0 4.74 NA 233 NA NA NA 13054900 NA NA NA 1043 NA NA NA 1957 NA NA
1523048400.0 4.75 NA 154 NA NA NA 13054900 NA NA NA 864 NA NA NA 1225 NA NA
1523048400.0 4.76 NA 317 NA NA NA 13054900 NA NA NA 1680 NA NA NA 6337 NA NA
1523048400.0 4.77 NA 351 NA NA NA 13054900 NA NA NA 1732 NA NA NA 3914 NA NA
1523048400.0 4.78 NA 282 NA NA NA 13054900 NA NA NA 1206 NA NA NA 1947 NA NA
1523048400.0 4000.0 NA 645 NA NA NA 13054900 NA NA NA 23486 NA NA NA 23601 NA NA
1523048400.0 4001.0 NA 543 NA NA NA 13054900 NA NA NA 6348 NA NA NA 6889 NA NA
1523048400.0 4002.0 NA 642 NA NA NA 13054900 NA NA NA 20866 NA NA NA 20985 NA NA
1523048400.0 4003.0 NA 554 NA NA NA 13054900 NA NA NA 22045 NA NA NA 22369 NA NA
1523048400.0 4006.0 297 632 NA NA 13054900 13054900 NA NA 4205 6180 NA NA 4312 6412 NA NA
1523048400.0 4007.0 277 0 NA NA 13054900 0 NA NA 1363 917 NA NA 1445 989 NA NA
1523048400.0 4008.0 268 0 NA NA 13054900 0 NA NA 1434 1124 NA NA 1529 1376 NA NA
1523048400.0 43.0 NA 663 NA NA NA 13054900 NA NA NA 20432 NA NA NA 20548 NA NA
1523048400.0 44.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1523048400.0 45.0 NA 519 NA NA NA 13054900 NA NA NA 20448 NA NA NA 21025 NA NA
1523048400.0 5.1 1023 0 NA NA 13055000 0 NA NA 7507 1044 NA NA 24787 1180 NA NA
1523048400.0 5.2 936 0 NA NA 13055000 0 NA NA 5432 1040 NA NA 23071 1183 NA NA
1523048400.0 5.5 1071 0 NA NA 13055000 0 NA NA 6369 1055 NA NA 25742 1155 NA NA
1523048400.0 5.7 991 0 NA NA 13055000 0 NA NA 7256 1038 NA NA 60154 1134 NA NA
1523048400.0 500199.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1523048400.0 500200.1 398 0 NA NA 13054900 0 NA NA 9872 0 NA NA 12716 0 NA NA
1523048400.0 500207.0 NA 628 NA NA NA 13055000 NA NA NA 32170 NA NA NA 53219 NA NA
1523048400.0 50200.0 NA 611 NA NA NA 13054900 NA NA NA 11917 NA NA NA 44854 NA NA
1523048400.0 50203.0 NA 664 NA NA NA 13054900 NA NA NA 9209 NA NA NA 14562 NA NA
1523048400.0 50204.0 NA 615 NA NA NA 13054900 NA NA NA 9248 NA NA NA 19278 NA NA
1523048400.0 50205.0 NA 643 NA NA NA 13054900 NA NA NA 9238 NA NA NA 14099 NA NA
1523048400.0 50206.0 NA 605 NA NA NA 13054900 NA NA NA 9412 NA NA NA 20058 NA NA
1523048400.0 50207.0 NA 591 NA NA NA 13054900 NA NA NA 11074 NA NA NA 70766 NA NA
1523048400.0 50208.0 NA 673 NA NA NA 13054900 NA NA NA 9849 NA NA NA 26137 NA NA
1523048400.0 503.0 243 0 NA NA 13054800 0 NA NA 552 466 NA NA 619 537 NA NA
1523048400.0 504.0 249 0 NA NA 13054800 0 NA NA 557 471 NA NA 624 538 NA NA
1523048400.0 505.0 266 0 NA NA 13054800 0 NA NA 577 464 NA NA 629 533 NA NA
1523048400.0 506.0 208 0 NA NA 13054800 0 NA NA 568 507 NA NA 633 644 NA NA
1523048400.0 507.0 172 0 NA NA 13054800 0 NA NA 586 467 NA NA 779 530 NA NA
1523048400.0 508.0 206 0 NA NA 13054800 0 NA NA 581 470 NA NA 682 536 NA NA
1523048400.0 509.0 198 0 NA NA 13054800 0 NA NA 537 501 NA NA 626 636 NA NA
1523048400.0 510.0 184 0 NA NA 13054800 0 NA NA 697 482 NA NA 847 573 NA NA
1523048400.0 511.0 208 NA NA NA 13054900 NA NA NA 27215 NA NA NA 27737 NA NA NA
1523048400.0 512.0 141 203 0 NA 13054800 13054800 0 NA 2622 522 470 NA 3275 578 533 NA
1523048400.0 513.0 159 240 0 NA 13054800 13054800 0 NA 953 534 446 NA 1067 581 509 NA
1523048400.0 514.0 0 NA NA NA 0 NA NA NA 277 NA NA NA 305 NA NA NA
1523048400.0 515.0 99 210 0 NA 13054800 13054800 0 NA 2675 516 430 NA 4637 601 481 NA
1523048400.0 516.0 118 259 0 NA 13054800 13054800 0 NA 932 542 459 NA 1214 603 528 NA
1523048400.0 517.0 0 NA NA NA 0 NA NA NA 259 NA NA NA 291 NA NA NA
1523048400.0 518.0 180 222 0 NA 13054800 13054800 0 NA 2685 521 453 NA 6064 575 510 NA
1523048400.0 519.0 114 201 0 NA 13054800 13054800 0 NA 1057 534 503 NA 1495 612 645 NA
1523048400.0 520.0 0 NA NA NA 0 NA NA NA 245 NA NA NA 277 NA NA NA
1523048400.0 521.0 111 263 0 NA 13054800 13054800 0 NA 1023 563 473 NA 1115 623 539 NA
1523048400.0 522.0 131 224 0 NA 13054800 13054800 0 NA 2629 512 471 NA 3256 565 540 NA
1523048400.0 524.0 0 NA NA NA 0 NA NA NA 245 NA NA NA 260 NA NA NA
1523048400.0 525.0 111 176 0 NA 13054800 13054800 0 NA 971 569 468 NA 1508 617 540 NA
1523048400.0 526.0 136 245 0 NA 13054800 13054800 0 NA 2819 524 465 NA 3099 596 534 NA
1523048400.0 527.0 0 NA NA NA 0 NA NA NA 257 NA NA NA 280 NA NA NA
1523048400.0 528.0 180 268 0 NA 13054800 13054800 0 NA 937 538 476 NA 1039 634 537 NA
1523048400.0 529.0 109 262 0 NA 13054800 13054800 0 NA 2699 518 472 NA 5329 596 543 NA
1523048400.0 530.0 0 NA NA NA 0 NA NA NA 263 NA NA NA 299 NA NA NA
1523048400.0 531.0 304 NA NA NA 13055000 NA NA NA 470 NA NA NA 550 NA NA NA
1523048400.0 541.0 270 0 NA NA 13054900 0 NA NA 565 471 NA NA 626 537 NA NA
1523048400.0 545.0 275 0 NA NA 13054900 0 NA NA 593 457 NA NA 657 530 NA NA
1523048400.0 552.0 0 NA NA NA 0 NA NA NA 702 NA NA NA 756 NA NA NA
1523048400.0 554.0 0 NA NA NA 0 NA NA NA 558 NA NA NA 586 NA NA NA
1523048400.0 556.0 0 NA NA NA 0 NA NA NA 502 NA NA NA 551 NA NA NA
1523048400.0 560.0 254 0 NA NA 13054800 0 NA NA 1066 835 NA NA 1152 950 NA NA
1523048400.0 561.0 262 0 NA NA 13054800 0 NA NA 1002 827 NA NA 1122 917 NA NA
1523048400.0 562.0 0 NA NA NA 0 NA NA NA 1788 NA NA NA 4971 NA NA NA
1523048400.0 7.0 359 NA NA NA 13054900 NA NA NA 2565 NA NA NA 3012 NA NA NA
1523048400.0 7.1 365 NA NA NA 13054900 NA NA NA 4003 NA NA NA 4457 NA NA NA
1523048400.0 7.2 370 NA NA NA 13054900 NA NA NA 2690 NA NA NA 3086 NA NA NA
1523048400.0 7.3 373 NA NA NA 13054900 NA NA NA 4116 NA NA NA 4532 NA NA NA
1523048400.0 7.4 368 NA NA NA 13054900 NA NA NA 2641 NA NA NA 3052 NA NA NA
1523048400.0 8.0 NA 496 NA NA NA 13054900 NA NA NA 18292 NA NA NA 20522 NA NA
1523048400.0 9.0 NA 572 NA NA NA 13054900 NA NA NA 21452 NA NA NA 28278 NA NA
