Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1522443600.0 136.843 NA 423 NA NA NA 13054900 NA NA NA 3592 NA NA NA 3882 NA NA
1522443600.0 136.844 NA 394 NA NA NA 13054900 NA NA NA 6144 NA NA NA 6408 NA NA
1522443600.0 136.845 NA 377 NA NA NA 13054900 NA NA NA 5143 NA NA NA 5459 NA NA
1522443600.0 136.846 NA 430 NA NA NA 13054900 NA NA NA 5238 NA NA NA 5579 NA NA
1522443600.0 136.847 NA 458 NA NA NA 13054900 NA NA NA 5984 NA NA NA 6107 NA NA
1522443600.0 136.848 NA 431 NA NA NA 13054900 NA NA NA 5469 NA NA NA 5659 NA NA
1522443600.0 1360.0 0 NA NA NA 0 NA NA NA 1498 NA NA NA 1684 NA NA NA
1522443600.0 1361.0 0 NA NA NA 0 NA NA NA 1220 NA NA NA 1292 NA NA NA
1522443600.0 1361.17 0 NA NA NA 0 NA NA NA 1293 NA NA NA 1400 NA NA NA
1522443600.0 1362.0 0 NA NA NA 0 NA NA NA 1270 NA NA NA 1596 NA NA NA
1522443600.0 1362.17 0 NA NA NA 0 NA NA NA 1354 NA NA NA 1451 NA NA NA
1522443600.0 1363.0 0 NA NA NA 0 NA NA NA 1232 NA NA NA 1300 NA NA NA
1522443600.0 1363.17 0 NA NA NA 0 NA NA NA 1308 NA NA NA 1492 NA NA NA
1522443600.0 1364.0 NA 510 NA NA NA 13054900 NA NA NA 3759 NA NA NA 4107 NA NA
1522443600.0 1365.0 NA 499 NA NA NA 13054900 NA NA NA 3965 NA NA NA 4423 NA NA
1522443600.0 1366.0 NA 441 NA NA NA 13054900 NA NA NA 3813 NA NA NA 4349 NA NA
1522443600.0 139901.0 NA 519 NA NA NA 13054900 NA NA NA 4256 NA NA NA 4580 NA NA
1522443600.0 139902.0 NA 416 NA NA NA 13054900 NA NA NA 4311 NA NA NA 4704 NA NA
1522443600.0 140.0 207 568 NA NA 13054900 13054900 NA NA 24843 2263 NA NA 25509 2355 NA NA
1522443600.0 140.51 NA 278 NA NA NA 13054900 NA NA NA 1751 NA NA NA 1832 NA NA
1522443600.0 145.0 422 501 867 0 13054900 13054900 13055000 0 8660 2467 4262 1780 8979 2877 5411 1956
1522443600.0 148.0 286 511 NA NA 13054900 13054900 NA NA 2692 2063 NA NA 3089 2260 NA NA
1522443600.0 149.0 375 574 NA NA 13054900 13054900 NA NA 3004 2214 NA NA 3129 2352 NA NA
1522443600.0 150.0 443 521 NA NA 13054900 13054900 NA NA 9170 2747 NA NA 9282 3013 NA NA
1522443600.0 150.1 NA 616 NA NA NA 13054900 NA NA NA 2441 NA NA NA 2605 NA NA
1522443600.0 150.2 NA 611 NA NA NA 13054900 NA NA NA 2288 NA NA NA 2435 NA NA
1522443600.0 150.3 NA 555 NA NA NA 13054900 NA NA NA 2553 NA NA NA 2902 NA NA
1522443600.0 158.0 409 634 NA NA 13054900 13054900 NA NA 9123 2566 NA NA 9296 2681 NA NA
1522443600.0 2.0 304 408 626 NA 13054900 13054900 13055000 NA 17671 4092 7148 NA 18449 4346 8401 NA
1522443600.0 200.0 NA 644 NA NA NA 13054900 NA NA NA 6254 NA NA NA 6387 NA NA
1522443600.0 202.0 NA 652 NA NA NA 13054900 NA NA NA 6079 NA NA NA 6302 NA NA
1522443600.0 203.0 NA 666 NA NA NA 13054900 NA NA NA 6478 NA NA NA 6724 NA NA
1522443600.0 204.0 369 635 NA NA 13054900 13054900 NA NA 22314 5834 NA NA 22562 6169 NA NA
1522443600.0 20434.0 223 NA NA NA 13054900 NA NA NA 30664 NA NA NA 31356 NA NA NA
1522443600.0 205.0 NA 625 NA NA NA 13054900 NA NA NA 5763 NA NA NA 6162 NA NA
1522443600.0 21234.0 393 NA NA NA 13054900 NA NA NA 28250 NA NA NA 28607 NA NA NA
1522443600.0 21234.11 467 NA NA NA 13054900 NA NA NA 30141 NA NA NA 30629 NA NA NA
1522443600.0 22034.0 200 NA NA NA 13054900 NA NA NA 27866 NA NA NA 28581 NA NA NA
1522443600.0 25.0 NA 455 NA NA NA 13054900 NA NA NA 24696 NA NA NA 25640 NA NA
1522443600.0 250200.1 267 NA NA NA 13054900 NA NA NA 9376 NA NA NA 10204 NA NA NA
1522443600.0 250200.117 95 NA NA NA 13054900 NA NA NA 9752 NA NA NA 10495 NA NA NA
1522443600.0 25210.0 0 NA NA NA 0 NA NA NA 1603 NA NA NA 1925 NA NA NA
1522443600.0 25211.0 0 NA NA NA 0 NA NA NA 1306 NA NA NA 1524 NA NA NA
1522443600.0 25211.17 0 NA NA NA 0 NA NA NA 1390 NA NA NA 1591 NA NA NA
1522443600.0 25212.0 0 NA NA NA 0 NA NA NA 1333 NA NA NA 1469 NA NA NA
1522443600.0 25212.17 0 NA NA NA 0 NA NA NA 1410 NA NA NA 1572 NA NA NA
1522443600.0 25213.0 0 NA NA NA 0 NA NA NA 1288 NA NA NA 1443 NA NA NA
1522443600.0 25213.17 0 NA NA NA 0 NA NA NA 1357 NA NA NA 1551 NA NA NA
1522443600.0 280.0 350 451 NA NA 13054900 13054900 NA NA 24363 3811 NA NA 24731 4177 NA NA
1522443600.0 281.0 359 NA NA NA 13055000 NA NA NA 8633 NA NA NA 8878 NA NA NA
1522443600.0 3.0 213 383 NA NA 13054900 13054900 NA NA 20457 3168 NA NA 21873 3432 NA NA
1522443600.0 30.0 NA 456 NA NA NA 13054900 NA NA NA 21982 NA NA NA 22555 NA NA
1522443600.0 300.0 370 NA NA NA 13054900 NA NA NA 2732 NA NA NA 3134 NA NA NA
1522443600.0 301.0 405 NA NA NA 13054900 NA NA NA 3795 NA NA NA 3926 NA NA NA
1522443600.0 302.0 376 NA NA NA 13054900 NA NA NA 2721 NA NA NA 2938 NA NA NA
1522443600.0 37.0 NA 507 NA NA NA 13054900 NA NA NA 23406 NA NA NA 24224 NA NA
1522443600.0 38.0 NA 484 NA NA NA 13054900 NA NA NA 23365 NA NA NA 24055 NA NA
1522443600.0 39.0 NA 351 NA NA NA 13054900 NA NA NA 26158 NA NA NA 27828 NA NA
1522443600.0 4.17 NA 238 NA NA NA 13054900 NA NA NA 792 NA NA NA 921 NA NA
1522443600.0 4.23 NA 427 NA NA NA 13054900 NA NA NA 2128 NA NA NA 2281 NA NA
1522443600.0 4.24 NA 394 NA NA NA 13054900 NA NA NA 1293 NA NA NA 1441 NA NA
1522443600.0 4.25 NA 367 NA NA NA 13054900 NA NA NA 1139 NA NA NA 1305 NA NA
1522443600.0 4.26 NA 373 NA NA NA 13054900 NA NA NA 1043 NA NA NA 1220 NA NA
1522443600.0 4.27 NA 349 NA NA NA 13054900 NA NA NA 1324 NA NA NA 1495 NA NA
1522443600.0 4.28 NA 393 NA NA NA 13054900 NA NA NA 3236 NA NA NA 3663 NA NA
1522443600.0 4.29 NA 215 NA NA NA 13054900 NA NA NA 821 NA NA NA 965 NA NA
1522443600.0 4.34 NA 385 NA NA NA 13054900 NA NA NA 2077 NA NA NA 2464 NA NA
1522443600.0 4.36 NA 402 NA NA NA 13054900 NA NA NA 1095 NA NA NA 1341 NA NA
1522443600.0 4.37 NA 387 NA NA NA 13054900 NA NA NA 1155 NA NA NA 1275 NA NA
1522443600.0 4.4 NA 238 NA NA NA 13054900 NA NA NA 836 NA NA NA 995 NA NA
1522443600.0 4.41 NA 217 NA NA NA 13054900 NA NA NA 864 NA NA NA 968 NA NA
1522443600.0 4.42 NA 255 NA NA NA 13054900 NA NA NA 883 NA NA NA 1020 NA NA
1522443600.0 4.43 NA 276 NA NA NA 13054900 NA NA NA 850 NA NA NA 961 NA NA
1522443600.0 4.44 NA 254 NA NA NA 13054900 NA NA NA 796 NA NA NA 935 NA NA
1522443600.0 4.45 NA 230 NA NA NA 13054900 NA NA NA 840 NA NA NA 1189 NA NA
1522443600.0 4.51 NA 232 NA NA NA 13054900 NA NA NA 794 NA NA NA 977 NA NA
1522443600.0 4.52 NA 230 NA NA NA 13054900 NA NA NA 784 NA NA NA 896 NA NA
1522443600.0 4.53 NA 233 NA NA NA 13054900 NA NA NA 855 NA NA NA 981 NA NA
1522443600.0 4.54 NA 154 NA NA NA 13054900 NA NA NA 897 NA NA NA 1043 NA NA
1522443600.0 4.55 NA 193 NA NA NA 13054900 NA NA NA 838 NA NA NA 1034 NA NA
1522443600.0 4.57 NA 298 NA NA NA 13054900 NA NA NA 1264 NA NA NA 1428 NA NA
1522443600.0 4.58 NA 338 NA NA NA 13054900 NA NA NA 1283 NA NA NA 1382 NA NA
1522443600.0 4.61 NA 250 NA NA NA 13054900 NA NA NA 904 NA NA NA 1024 NA NA
1522443600.0 4.62 NA 255 NA NA NA 13054900 NA NA NA 841 NA NA NA 964 NA NA
1522443600.0 4.63 NA 150 NA NA NA 13054900 NA NA NA 884 NA NA NA 1224 NA NA
1522443600.0 4.64 NA 173 NA NA NA 13054900 NA NA NA 849 NA NA NA 960 NA NA
1522443600.0 4.65 NA 239 NA NA NA 13054900 NA NA NA 875 NA NA NA 1126 NA NA
1522443600.0 4.67 NA 305 NA NA NA 13054900 NA NA NA 1696 NA NA NA 1948 NA NA
1522443600.0 4.68 NA 246 NA NA NA 13054900 NA NA NA 971 NA NA NA 1182 NA NA
1522443600.0 4.71 NA 228 NA NA NA 13054900 NA NA NA 807 NA NA NA 1020 NA NA
1522443600.0 4.72 NA 143 NA NA NA 13054900 NA NA NA 852 NA NA NA 1292 NA NA
1522443600.0 4.73 NA 245 NA NA NA 13054900 NA NA NA 867 NA NA NA 977 NA NA
1522443600.0 4.74 NA 144 NA NA NA 13054900 NA NA NA 879 NA NA NA 1013 NA NA
1522443600.0 4.75 NA 220 NA NA NA 13054900 NA NA NA 871 NA NA NA 1248 NA NA
1522443600.0 4.76 NA 324 NA NA NA 13054900 NA NA NA 1659 NA NA NA 1865 NA NA
1522443600.0 4.77 NA 362 NA NA NA 13054900 NA NA NA 1470 NA NA NA 1587 NA NA
1522443600.0 4.78 NA 282 NA NA NA 13054900 NA NA NA 1248 NA NA NA 1424 NA NA
1522443600.0 4001.0 NA 438 NA NA NA 13054900 NA NA NA 6012 NA NA NA 6898 NA NA
1522443600.0 4002.0 NA 408 NA NA NA 13054900 NA NA NA 20775 NA NA NA 21511 NA NA
1522443600.0 4003.0 NA 408 NA NA NA 13054900 NA NA NA 21140 NA NA NA 22109 NA NA
1522443600.0 4006.0 280 NA NA NA 13054900 NA NA NA 3836 NA NA NA 4012 NA NA NA
1522443600.0 4007.0 310 0 NA NA 13054900 0 NA NA 1232 983 NA NA 1356 1130 NA NA
1522443600.0 4008.0 266 0 NA NA 13054900 0 NA NA 1267 1031 NA NA 1602 1306 NA NA
1522443600.0 43.0 NA 438 NA NA NA 13054900 NA NA NA 22421 NA NA NA 23161 NA NA
1522443600.0 45.0 NA 430 NA NA NA 13054900 NA NA NA 22030 NA NA NA 22517 NA NA
1522443600.0 500200.1 258 582 NA NA 13054900 13055000 NA NA 9219 5838 NA NA 9676 6752 NA NA
1522443600.0 50204.0 NA 421 NA NA NA 13054900 NA NA NA 10602 NA NA NA 12361 NA NA
1522443600.0 50207.0 NA 552 NA NA NA 13054900 NA NA NA 10033 NA NA NA 10646 NA NA
1522443600.0 503.0 271 0 NA NA 13054800 0 NA NA 468 369 NA NA 507 426 NA NA
1522443600.0 504.0 268 0 NA NA 13054800 0 NA NA 478 380 NA NA 522 426 NA NA
1522443600.0 505.0 263 0 NA NA 13054800 0 NA NA 506 384 NA NA 570 428 NA NA
1522443600.0 506.0 260 0 NA NA 13054800 0 NA NA 450 374 NA NA 495 419 NA NA
1522443600.0 507.0 266 0 NA NA 13054800 0 NA NA 478 378 NA NA 542 425 NA NA
1522443600.0 508.0 265 0 NA NA 13054800 0 NA NA 441 384 NA NA 481 425 NA NA
1522443600.0 509.0 256 0 NA NA 13054800 0 NA NA 406 374 NA NA 461 423 NA NA
1522443600.0 510.0 172 0 NA NA 13054800 0 NA NA 573 382 NA NA 737 431 NA NA
1522443600.0 511.0 147 NA NA NA 13054900 NA NA NA 27539 NA NA NA 27939 NA NA NA
1522443600.0 512.0 180 270 0 NA 13054800 13054800 0 NA 2173 433 372 NA 5002 474 422 NA
1522443600.0 513.0 176 272 0 NA 13054800 13054800 0 NA 989 466 380 NA 1316 513 423 NA
1522443600.0 514.0 0 NA NA NA 0 NA NA NA 246 NA NA NA 437 NA NA NA
1522443600.0 515.0 181 269 0 NA 13054800 13054800 0 NA 2214 430 376 NA 2816 490 423 NA
1522443600.0 516.0 111 271 0 NA 13054800 13054800 0 NA 915 457 380 NA 1154 505 430 NA
1522443600.0 517.0 0 NA NA NA 0 NA NA NA 296 NA NA NA 321 NA NA NA
1522443600.0 518.0 178 276 0 NA 13054800 13054800 0 NA 2228 423 374 NA 2564 470 422 NA
1522443600.0 519.0 112 168 0 NA 13054800 13054800 0 NA 933 503 374 NA 1660 732 418 NA
1522443600.0 520.0 0 NA NA NA 0 NA NA NA 265 NA NA NA 331 NA NA NA
1522443600.0 521.0 105 277 0 NA 13054800 13054800 0 NA 972 483 384 NA 1543 526 433 NA
1522443600.0 522.0 181 274 0 NA 13054800 13054800 0 NA 2240 429 378 NA 2937 490 421 NA
1522443600.0 524.0 0 NA NA NA 0 NA NA NA 281 NA NA NA 348 NA NA NA
1522443600.0 525.0 105 273 0 NA 13054800 13054800 0 NA 1313 477 376 NA 1256 522 423 NA
1522443600.0 526.0 188 273 0 NA 13054800 13054800 0 NA 2177 428 371 NA 4710 473 414 NA
1522443600.0 527.0 0 NA NA NA 0 NA NA NA 254 NA NA NA 295 NA NA NA
1522443600.0 528.0 154 274 0 NA 13054800 13054800 0 NA 916 446 376 NA 1049 488 420 NA
1522443600.0 529.0 179 276 0 NA 13054800 13054800 0 NA 2153 432 379 NA 2860 477 423 NA
1522443600.0 530.0 0 NA NA NA 0 NA NA NA 267 NA NA NA 305 NA NA NA
1522443600.0 531.0 299 NA NA NA 13055000 NA NA NA 456 NA NA NA 522 NA NA NA
1522443600.0 541.0 287 0 NA NA 13054900 0 NA NA 472 380 NA NA 531 423 NA NA
1522443600.0 545.0 289 0 NA NA 13054900 0 NA NA 529 372 NA NA 575 413 NA NA
1522443600.0 552.0 0 NA NA NA 0 NA NA NA 264 NA NA NA 288 NA NA NA
1522443600.0 554.0 0 NA NA NA 0 NA NA NA 286 NA NA NA 317 NA NA NA
1522443600.0 556.0 0 NA NA NA 0 NA NA NA 222 NA NA NA 239 NA NA NA
1522443600.0 560.0 190 0 NA NA 13054800 0 NA NA 499 440 NA NA 562 817 NA NA
1522443600.0 561.0 173 0 NA NA 13054800 0 NA NA 536 411 NA NA 768 543 NA NA
1522443600.0 562.0 0 NA NA NA 0 NA NA NA 805 NA NA NA 3942 NA NA NA
1522443600.0 6.0 NA 385 NA NA NA 13054900 NA NA NA 19429 NA NA NA 20338 NA NA
1522443600.0 7.0 362 NA NA NA 13054900 NA NA NA 2144 NA NA NA 2286 NA NA NA
1522443600.0 7.1 356 NA NA NA 13054900 NA NA NA 3609 NA NA NA 3769 NA NA NA
1522443600.0 7.2 355 NA NA NA 13054900 NA NA NA 2313 NA NA NA 2529 NA NA NA
1522443600.0 7.3 335 NA NA NA 13054900 NA NA NA 3746 NA NA NA 4025 NA NA NA
1522443600.0 7.4 371 NA NA NA 13054900 NA NA NA 2263 NA NA NA 2562 NA NA NA
1522443600.0 8.0 NA 405 NA NA NA 13054900 NA NA NA 19505 NA NA NA 20696 NA NA
1522443600.0 9.0 NA 439 NA NA NA 13054900 NA NA NA 23886 NA NA NA 25475 NA NA
