Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424739600.0 4000.0 NA 107 375 NA NA NA NA 144 424 NA NA NA NA 2197 5277 NA NA NA NA 2311 4367 NA NA NA
1424739600.0 4001.0 NA 113 403 NA NA NA NA 159 462 NA NA NA NA 1076 3215 NA NA NA NA 2315 4226 NA NA NA
1424739600.0 4002.0 NA 104 369 NA NA NA NA 141 417 NA NA NA NA 1831 3524 NA NA NA NA 1991 3701 NA NA NA
1424739600.0 4003.0 NA 104 375 NA NA NA NA 142 425 NA NA NA NA 1906 3918 NA NA NA NA 2606 3762 NA NA NA
1424739600.0 4006.0 78 106 394 NA NA NA 116 149 451 NA NA NA 2655 961 3165 NA NA NA 1595 1666 3708 NA NA NA
1424739600.0 4007.0 55 0 0 NA NA NA 80 0 0 NA NA NA 459 53 1500 NA NA NA 552 108 1816 NA NA NA
1424739600.0 4008.0 66 102 370 NA NA NA 95 139 422 NA NA NA 1195 259 1991 NA NA NA 1680 556 2682 NA NA NA
1424739600.0 43.0 NA 104 369 0 NA NA NA 141 418 0 NA NA NA 2248 5006 472 NA NA NA 1715 2980 485 NA NA
1424739600.0 44.0 NA 103 368 0 NA NA NA 141 416 0 NA NA NA 2237 4225 468 NA NA NA 1718 2881 488 NA NA
1424739600.0 45.0 NA 103 377 0 NA NA NA 141 425 0 NA NA NA 2004 3826 461 NA NA NA 1448 2517 481 NA NA
1424739600.0 5.1 340 0 NA NA NA NA 404 0 NA NA NA NA 1375 87 NA NA NA NA 1564 101 NA NA NA NA
1424739600.0 5.2 305 0 NA NA NA NA 365 0 NA NA NA NA 1203 69 NA NA NA NA 1338 74 NA NA NA NA
1424739600.0 5.3 305 0 NA NA NA NA 365 0 NA NA NA NA 1156 72 NA NA NA NA 1209 80 NA NA NA NA
1424739600.0 5.4 335 0 NA NA NA NA 400 0 NA NA NA NA 1252 83 NA NA NA NA 1387 95 NA NA NA NA
1424739600.0 5.5 335 0 NA NA NA NA 400 0 NA NA NA NA 1231 79 NA NA NA NA 1279 91 NA NA NA NA
1424739600.0 5.6 341 0 NA NA NA NA 407 0 NA NA NA NA 1386 86 NA NA NA NA 1362 95 NA NA NA NA
1424739600.0 5.7 339 0 NA NA NA NA 404 0 NA NA NA NA 1225 77 NA NA NA NA 1278 92 NA NA NA NA
1424739600.0 500199.0 143 NA NA NA NA NA 195 NA NA NA NA NA 3760 NA NA NA NA NA 2921 NA NA NA NA NA
1424739600.0 500200.0 NA 188 448 0 87 NA NA 239 493 0 124 NA NA 4212 3866 857 277 NA NA 1740 2854 911 338 NA
1424739600.0 500200.1 109 168 233 NA NA NA 157 210 278 NA NA NA 4852 657 2492 NA NA NA 1702 718 1823 NA NA NA
1424739600.0 500202.0 NA 196 446 0 88 NA NA 248 494 0 125 NA NA 5454 3893 821 268 NA NA 2152 3062 838 243 NA
1424739600.0 500203.0 NA 191 448 0 88 NA NA 241 500 0 125 NA NA 4466 4138 800 254 NA NA 2063 2993 823 253 NA
1424739600.0 500204.0 NA 191 440 0 87 NA NA 240 488 0 125 NA NA 4341 3457 827 229 NA NA 1747 2601 855 236 NA
1424739600.0 500205.0 NA 183 444 0 88 NA NA 234 494 0 125 NA NA 3803 3892 792 228 NA NA 1781 2690 830 237 NA
1424739600.0 500206.0 NA 186 439 0 87 NA NA 239 491 0 126 NA NA 4625 3727 791 226 NA NA 1900 2623 803 220 NA
1424739600.0 501.0 37 0 NA NA NA NA 59 0 NA NA NA NA 18 7 NA NA NA NA 37 20 NA NA NA NA
1424739600.0 502.0 37 0 NA NA NA NA 59 0 NA NA NA NA 26 6 NA NA NA NA 49 22 NA NA NA NA
1424739600.0 50200.0 NA 191 500 0 87 NA NA 256 561 0 125 NA NA 2261 7268 870 261 NA NA 2837 5543 913 267 NA
1424739600.0 50202.0 NA 193 521 0 87 NA NA 252 584 0 125 NA NA 2650 6602 945 240 NA NA 2835 3819 980 246 NA
1424739600.0 50203.0 NA 189 505 0 88 NA NA 255 572 0 125 NA NA 2558 7023 887 289 NA NA 2812 5634 932 285 NA
1424739600.0 50204.0 NA 195 525 0 87 NA NA 258 593 0 126 NA NA 2054 6807 868 268 NA NA 2520 3994 884 262 NA
1424739600.0 50205.0 NA 187 528 0 88 NA NA 250 591 0 124 NA NA 1963 6885 910 241 NA NA 3908 3901 1070 328 NA
1424739600.0 50206.0 NA 190 536 0 87 NA NA 254 601 0 125 NA NA 2532 7595 861 246 NA NA 4104 4908 1044 441 NA
1424739600.0 503.0 37 0 NA NA NA NA 60 0 NA NA NA NA 94 8 NA NA NA NA 110 23 NA NA NA NA
1424739600.0 504.0 38 0 NA NA NA NA 61 0 NA NA NA NA 66 7 NA NA NA NA 76 17 NA NA NA NA
1424739600.0 505.0 37 0 NA NA NA NA 60 0 NA NA NA NA 67 7 NA NA NA NA 83 15 NA NA NA NA
1424739600.0 506.0 38 0 NA NA NA NA 61 0 NA NA NA NA 66 7 NA NA NA NA 78 39 NA NA NA NA
1424739600.0 507.0 37 0 NA NA NA NA 60 0 NA NA NA NA 86 5 NA NA NA NA 636 60 NA NA NA NA
1424739600.0 508.0 37 0 NA NA NA NA 60 0 NA NA NA NA 39 5 NA NA NA NA 349 482 NA NA NA NA
1424739600.0 509.0 36 0 NA NA NA NA 59 0 NA NA NA NA 35 5 NA NA NA NA 413 146 NA NA NA NA
1424739600.0 510.0 38 0 NA NA NA NA 61 0 NA NA NA NA 155 6 NA NA NA NA 714 165 NA NA NA NA
1424739600.0 511.0 43 0 NA NA NA NA 66 0 NA NA NA NA 702 6 NA NA NA NA 752 100 NA NA NA NA
1424739600.0 513.0 88 0 NA NA NA NA 123 0 NA NA NA NA 56 6 NA NA NA NA 853 114 NA NA NA NA
1424739600.0 514.0 38 0 NA NA NA NA 61 0 NA NA NA NA 50 5 NA NA NA NA 386 138 NA NA NA NA
1424739600.0 516.0 89 0 NA NA NA NA 123 0 NA NA NA NA 55 5 NA NA NA NA 610 190 NA NA NA NA
1424739600.0 517.0 38 0 NA NA NA NA 61 0 NA NA NA NA 53 5 NA NA NA NA 319 120 NA NA NA NA
1424739600.0 519.0 89 0 NA NA NA NA 123 0 NA NA NA NA 56 6 NA NA NA NA 936 295 NA NA NA NA
1424739600.0 520.0 38 0 NA NA NA NA 61 0 NA NA NA NA 59 6 NA NA NA NA 1995 1568 NA NA NA NA
1424739600.0 521.0 132 0 NA NA NA NA 168 0 NA NA NA NA 103 5 NA NA NA NA 2286 78 NA NA NA NA
1424739600.0 523.0 88 0 NA NA NA NA 124 0 NA NA NA NA 98 6 NA NA NA NA 660 201 NA NA NA NA
1424739600.0 524.0 38 0 NA NA NA NA 61 0 NA NA NA NA 61 6 NA NA NA NA 481 3564 NA NA NA NA
1424739600.0 525.0 89 0 NA NA NA NA 124 0 NA NA NA NA 60 6 NA NA NA NA 6036 67 NA NA NA NA
1424739600.0 527.0 38 0 NA NA NA NA 61 0 NA NA NA NA 56 6 NA NA NA NA 2277 464 NA NA NA NA
1424739600.0 528.0 88 0 NA NA NA NA 124 0 NA NA NA NA 60 6 NA NA NA NA 2289 511 NA NA NA NA
1424739600.0 530.0 38 0 NA NA NA NA 62 0 NA NA NA NA 56 6 NA NA NA NA 1174 103 NA NA NA NA
1424739600.0 531.0 63 0 NA NA NA NA 173 0 NA NA NA NA 49 5 NA NA NA NA 888 356 NA NA NA NA
1424739600.0 6.0 NA 99 368 0 NA NA NA 137 417 0 NA NA NA 1554 2167 366 NA NA NA 1215 2008 382 NA NA
1424739600.0 7.0 53 0 0 0 0 NA 77 0 0 0 0 NA 449 61 487 9 126 NA 453 108 531 42 178 NA
1424739600.0 8.0 NA 101 180 42 0 NA NA 138 216 67 0 NA NA 1501 1006 11 131 NA NA 1180 863 16 146 NA
1424739600.0 9.0 NA 106 380 0 NA NA NA 144 429 0 NA NA NA 2176 5544 448 NA NA NA 1530 3119 462 NA NA
