Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418475600.0 131.0 65 142 354 NA NA NA 109 177 400 NA NA NA 1540 267 1682 NA NA NA 1419 208 1656 NA NA NA
1418475600.0 1311.0 NA 153 402 0 53 83 NA 203 449 0 77 119 NA 321 1783 834 27 141 NA 270 1747 857 30 143
1418475600.0 1312.0 NA 164 380 0 85 NA NA 211 425 0 125 NA NA 395 1841 705 154 NA NA 319 1734 716 214 NA
1418475600.0 1313.0 NA 177 387 0 86 NA NA 225 440 0 125 NA NA 602 3954 712 149 NA NA 460 2495 721 151 NA
1418475600.0 1314.0 NA 163 382 0 85 NA NA 213 427 0 124 NA NA 389 1881 721 145 NA NA 328 1654 729 144 NA
1418475600.0 1315.0 NA 152 373 0 83 NA NA 201 418 0 121 NA NA 300 1662 674 134 NA NA 306 1575 702 142 NA
1418475600.0 1316.0 NA 159 373 0 84 NA NA 207 418 0 125 NA NA 356 1720 685 138 NA NA 284 1589 694 136 NA
1418475600.0 1317.0 NA 154 382 0 83 NA NA 203 428 0 122 NA NA 327 1678 683 140 NA NA 277 1606 697 149 NA
1418475600.0 1318.0 NA 150 384 0 83 NA NA 199 430 0 118 NA NA 283 1642 690 141 NA NA 246 1586 703 139 NA
1418475600.0 1319.0 NA 154 372 0 83 NA NA 202 418 0 125 NA NA 306 1668 688 134 NA NA 257 1604 702 159 NA
1418475600.0 132.0 78 150 365 NA NA NA 120 188 413 NA NA NA 5335 407 1902 NA NA NA 4367 267 1626 NA NA NA
1418475600.0 1320.0 NA 154 373 0 83 NA NA 203 418 0 121 NA NA 327 1708 695 131 NA NA 269 1762 709 150 NA
1418475600.0 1321.0 NA 154 382 0 83 NA NA 204 425 0 125 NA NA 325 1724 683 134 NA NA 274 1653 685 143 NA
1418475600.0 1322.0 NA 155 372 0 84 NA NA 204 418 0 122 NA NA 342 1794 679 130 NA NA 255 1727 681 137 NA
1418475600.0 1324.0 NA 167 388 0 85 NA NA 212 434 0 123 NA NA 475 1925 720 160 NA NA 430 1718 740 160 NA
1418475600.0 1325.0 NA 170 386 0 59 85 NA 215 434 0 85 124 NA 461 1942 715 60 160 NA 345 1672 731 93 154
1418475600.0 1326.0 NA 160 380 0 84 NA NA 208 426 0 120 NA NA 375 1792 703 135 NA NA 332 1606 709 147 NA
1418475600.0 1327.0 NA 157 387 0 84 NA NA 205 430 0 127 NA NA 359 1731 714 140 NA NA 294 1595 730 144 NA
1418475600.0 1328.0 NA 161 381 0 85 NA NA 209 428 0 124 NA NA 381 1873 712 148 NA NA 400 1638 729 145 NA
1418475600.0 1329.0 NA 163 381 0 57 85 NA 212 428 0 82 125 NA 373 1823 706 48 148 NA 325 1624 712 54 144
1418475600.0 133.0 76 155 361 NA NA NA 121 189 417 NA NA NA 7798 411 2092 NA NA NA 7052 277 1708 NA NA NA
1418475600.0 1330.0 NA 159 379 0 84 NA NA 207 424 0 123 NA NA 355 1862 709 143 NA NA 317 1635 720 144 NA
1418475600.0 1331.0 NA 156 377 0 84 NA NA 204 421 0 122 NA NA 316 1710 698 141 NA NA 257 1583 720 148 NA
1418475600.0 1332.0 NA 161 379 0 84 NA NA 209 424 0 123 NA NA 362 1762 691 146 NA NA 308 1619 719 156 NA
1418475600.0 1333.0 NA 157 379 0 85 NA NA 205 424 0 123 NA NA 342 1729 700 142 NA NA 256 1599 727 198 NA
1418475600.0 1334.0 NA 164 381 0 85 NA NA 212 427 0 127 NA NA 394 1808 703 147 NA NA 284 1685 723 150 NA
1418475600.0 1335.0 NA 162 381 0 85 NA NA 210 428 0 124 NA NA 400 1816 713 143 NA NA 336 1604 747 140 NA
1418475600.0 1336.0 NA 171 389 0 85 NA NA 223 433 0 123 NA NA 628 2982 705 149 NA NA 426 2013 720 145 NA
1418475600.0 1337.0 NA 174 390 0 86 NA NA 219 438 0 127 NA NA 491 2051 741 164 NA NA 503 1721 767 192 NA
1418475600.0 1338.0 NA 163 386 0 85 NA NA 210 436 0 124 NA NA 410 2217 719 148 NA NA 347 1807 745 162 NA
1418475600.0 1339.0 NA 168 390 0 86 NA NA 217 437 0 127 NA NA 465 2298 725 153 NA NA 343 1781 740 157 NA
1418475600.0 134.0 NA 341 39 0 NA NA NA 385 64 0 NA NA NA 4110 22 20 NA NA NA 2529 26 25 NA NA
1418475600.0 1340.0 NA 161 382 0 85 NA NA 208 428 0 126 NA NA 376 1901 704 143 NA NA 402 1668 718 148 NA
1418475600.0 1341.0 NA 175 394 0 86 NA NA 219 441 0 125 NA NA 573 2150 718 163 NA NA 441 1834 745 157 NA
1418475600.0 1343.0 NA 163 381 0 85 NA NA 211 428 0 123 NA NA 415 2066 715 136 NA NA 354 1733 729 144 NA
1418475600.0 1344.0 NA 165 382 0 85 NA NA 214 428 0 123 NA NA 433 1898 706 146 NA NA 428 1655 722 151 NA
1418475600.0 1345.0 NA 164 380 0 85 NA NA 212 426 0 126 NA NA 402 1893 714 139 NA NA 329 1689 726 138 NA
1418475600.0 1347.0 NA 163 382 0 85 NA NA 213 428 0 126 NA NA 407 1907 714 149 NA NA 330 1670 722 155 NA
1418475600.0 1348.0 NA 161 382 0 85 NA NA 208 428 0 126 NA NA 399 1887 714 147 NA NA 346 1648 735 152 NA
1418475600.0 1349.0 NA 157 387 0 85 NA NA 205 433 0 123 NA NA 375 1820 710 138 NA NA 365 1654 716 134 NA
1418475600.0 135.1 331 0 88 NA NA NA 397 0 125 NA NA NA 1475 77 146 NA NA NA 1423 78 150 NA NA NA
1418475600.0 135.2 293 0 84 NA NA NA 357 0 119 NA NA NA 1052 62 125 NA NA NA 965 90 132 NA NA NA
1418475600.0 135.3 292 0 86 NA NA NA 360 0 125 NA NA NA 1062 61 127 NA NA NA 961 62 133 NA NA NA
1418475600.0 135.4 308 0 86 NA NA NA 383 0 120 NA NA NA 1189 76 129 NA NA NA 1053 91 135 NA NA NA
1418475600.0 135.5 312 0 86 NA NA NA 399 0 123 NA NA NA 1184 71 131 NA NA NA 1065 78 129 NA NA NA
1418475600.0 135.6 314 0 86 NA NA NA 388 0 127 NA NA NA 1294 76 134 NA NA NA 1100 78 148 NA NA NA
1418475600.0 135.7 314 0 87 NA NA NA 380 0 123 NA NA NA 1267 72 141 NA NA NA 1114 73 149 NA NA NA
1418475600.0 135.8 193 NA NA NA NA NA 251 NA NA NA NA NA 956 NA NA NA NA NA 918 NA NA NA NA NA
1418475600.0 1350.0 NA 158 378 0 85 NA NA 209 424 0 126 NA NA 365 1787 702 140 NA NA 330 1602 707 145 NA
1418475600.0 1351.0 NA 161 380 0 85 NA NA 210 427 0 126 NA NA 368 1847 703 143 NA NA 285 1640 722 140 NA
1418475600.0 14.0 NA 152 364 0 NA NA NA 194 409 0 NA NA NA 1516 3653 678 NA NA NA 1344 2795 853 NA NA
1418475600.0 140.0 NA 253 444 0 NA NA NA 311 532 0 NA NA NA 6522 10611 527 NA NA NA 6605 8031 543 NA NA
1418475600.0 140.1 NA 132 341 0 NA NA NA 174 384 0 NA NA NA 181 1271 483 NA NA NA 185 1267 492 NA NA
1418475600.0 140.2 NA 131 353 0 NA NA NA 173 397 0 NA NA NA 175 1259 496 NA NA NA 178 1261 502 NA NA
1418475600.0 140.3 NA 134 343 0 NA NA NA 177 385 0 NA NA NA 198 1271 484 NA NA NA 221 1268 500 NA NA
1418475600.0 140.51 NA 90 395 0 NA NA NA 128 445 0 NA NA NA 2886 2625 563 NA NA NA 2285 2412 596 NA NA
1418475600.0 140.52 NA 407 361 0 NA NA NA 462 421 0 NA NA NA 2730 2351 559 NA NA NA 1814 2452 574 NA NA
1418475600.0 140.53 NA 453 0 NA NA NA NA 541 0 NA NA NA NA 5400 559 NA NA NA NA 3888 569 NA NA NA
1418475600.0 144.6 NA 369 NA NA NA NA NA 414 NA NA NA NA NA 3713 NA NA NA NA NA 3070 NA NA NA NA
1418475600.0 15.0 NA 141 354 0 NA NA NA 184 401 0 NA NA NA 930 2298 559 NA NA NA 583 2005 563 NA NA
1418475600.0 16.0 NA 147 366 0 NA NA NA 190 412 0 NA NA NA 1216 2740 568 NA NA NA 1161 2353 582 NA NA
1418475600.0 17.0 NA 144 354 0 NA NA NA 186 401 0 NA NA NA 1046 2498 576 NA NA NA 908 2171 588 NA NA
1418475600.0 18.0 NA 141 355 0 NA NA NA 184 401 0 NA NA NA 909 2172 544 NA NA NA 744 1807 547 NA NA
1418475600.0 19.0 NA 140 363 0 NA NA NA 185 408 0 NA NA NA 967 2265 562 NA NA NA 840 1765 587 NA NA
1418475600.0 2.0 76 146 192 NA NA NA 122 180 235 NA NA NA 6511 355 1339 NA NA NA 6971 272 1215 NA NA NA
1418475600.0 20.0 NA 143 369 0 NA NA NA 185 410 0 NA NA NA 1018 2653 630 NA NA NA 603 1900 707 NA NA
1418475600.0 200.0 NA 156 398 0 NA NA NA 209 457 0 NA NA NA 704 2795 609 NA NA NA 1049 2433 613 NA NA
1418475600.0 202.0 NA 163 410 0 NA NA NA 216 470 0 NA NA NA 759 2921 628 NA NA NA 1121 2405 635 NA NA
1418475600.0 203.0 NA 157 394 0 NA NA NA 211 451 0 NA NA NA 805 2751 605 NA NA NA 1050 2394 610 NA NA
1418475600.0 204.0 NA 158 392 0 NA NA NA 210 458 0 NA NA NA 679 3056 610 NA NA NA 1121 2434 629 NA NA
1418475600.0 205.0 NA 155 386 0 NA NA NA 205 450 0 NA NA NA 653 2577 609 NA NA NA 925 2301 628 NA NA
1418475600.0 21.0 NA 144 354 0 NA NA NA 190 403 0 NA NA NA 1207 3028 609 NA NA NA 821 2255 624 NA NA
1418475600.0 22.0 NA 146 363 0 NA NA NA 188 410 0 NA NA NA 1291 3475 618 NA NA NA 962 2621 628 NA NA
1418475600.0 23.0 NA 149 362 0 NA NA NA 192 410 0 NA NA NA 1427 3570 666 NA NA NA 880 2532 673 NA NA
1418475600.0 24.0 NA 158 372 0 NA NA NA 199 415 0 NA NA NA 1947 4660 675 NA NA NA 1068 2790 717 NA NA
1418475600.0 25.0 NA 157 380 0 66 NA NA 200 425 0 92 NA NA 2038 5063 678 112 NA NA 1563 2801 764 137 NA
1418475600.0 25200.0 NA 199 NA NA NA NA NA 286 NA NA NA NA NA 2817 NA NA NA NA NA 2256 NA NA NA NA
1418475600.0 25202.0 NA 206 NA NA NA NA NA 293 NA NA NA NA NA 3109 NA NA NA NA NA 2204 NA NA NA NA
1418475600.0 25203.0 NA 197 529 0 92 NA NA 317 651 0 132 NA NA 3154 13259 765 264 NA NA 22389 19664 775 265 NA
1418475600.0 25204.0 NA 192 NA NA NA NA NA 297 NA NA NA NA NA 2779 NA NA NA NA NA 9221 NA NA NA NA
1418475600.0 25205.0 NA 190 NA NA NA NA NA 279 NA NA NA NA NA 2301 NA NA NA NA NA 5017 NA NA NA NA
1418475600.0 25206.0 NA 195 528 0 92 NA NA 292 643 0 131 NA NA 3401 10203 753 245 NA NA 5360 13051 756 221 NA
1418475600.0 25400.0 336 0 91 NA NA NA 437 0 126 NA NA NA 2456 93 209 NA NA NA 8643 98 217 NA NA NA
1418475600.0 25401.0 360 0 92 NA NA NA 450 0 130 NA NA NA 3006 93 270 NA NA NA 3226 98 268 NA NA NA
1418475600.0 26.0 NA 150 362 0 NA NA NA 191 408 0 NA NA NA 1374 3138 630 NA NA NA 1015 2275 694 NA NA
1418475600.0 27.0 NA 149 362 0 NA NA NA 193 408 0 NA NA NA 1332 3244 657 NA NA NA 726 2301 720 NA NA
1418475600.0 28.0 NA 152 367 0 NA NA NA 195 414 0 NA NA NA 1699 4088 684 NA NA NA 1034 2625 718 NA NA
1418475600.0 280.0 102 143 361 0 NA NA 192 181 409 0 NA NA 5177 327 1729 593 NA NA 5428 283 1561 598 NA NA
1418475600.0 29.0 NA 152 364 0 57 NA NA 194 411 0 82 NA NA 1454 3381 658 73 NA NA 1173 2423 675 71 NA
1418475600.0 3.0 76 148 193 NA NA NA 122 181 236 NA NA NA 15475 404 1984 NA NA NA 16180 335 1269 NA NA NA
1418475600.0 30.0 NA 150 366 0 NA NA NA 194 410 0 NA NA NA 1526 3832 661 NA NA NA 931 2438 680 NA NA
1418475600.0 300.0 NA 148 236 NA NA NA NA 207 302 NA NA NA NA 1361 7685 NA NA NA NA 1505 7788 NA NA NA
1418475600.0 301.0 NA 149 246 374 0 NA NA 209 302 532 0 NA NA 1527 7470 19638 556 NA NA 1776 7507 22167 876 NA
1418475600.0 302.0 NA 147 243 413 0 NA NA 206 300 532 0 NA NA 1093 7770 12292 511 NA NA 1149 7794 14593 514 NA
1418475600.0 31.0 NA 148 362 0 NA NA NA 191 408 0 NA NA NA 1322 3130 654 NA NA NA 722 2109 787 NA NA
1418475600.0 32.0 NA 151 364 0 NA NA NA 195 411 0 NA NA NA 1527 3413 646 NA NA NA 753 2217 676 NA NA
1418475600.0 33.0 NA 148 361 0 NA NA NA 191 408 0 NA NA NA 1399 3146 640 NA NA NA 937 2198 701 NA NA
1418475600.0 34.0 NA 154 364 0 NA NA NA 195 412 0 NA NA NA 1680 3828 676 NA NA NA 1102 2537 721 NA NA
1418475600.0 35.0 NA 153 365 0 NA NA NA 195 411 0 NA NA NA 1637 3850 658 NA NA NA 1341 2506 689 NA NA
1418475600.0 36.0 NA 163 371 0 NA NA NA 206 418 0 NA NA NA 2529 12242 658 NA NA NA 1852 22375 670 NA NA
1418475600.0 37.0 NA 159 371 0 NA NA NA 203 421 0 NA NA NA 2010 5835 644 NA NA NA 1126 20065 649 NA NA
1418475600.0 38.0 NA 155 333 0 NA NA NA 198 421 0 NA NA NA 1825 5977 632 NA NA NA 1437 17918 638 NA NA
1418475600.0 39.0 NA 159 343 0 NA NA NA 201 426 0 NA NA NA 2243 7953 644 NA NA NA 1307 15925 647 NA NA
1418475600.0 4.17 NA 111 332 0 101 88 NA 147 373 0 146 128 NA 333 3539 573 543 293 NA 232 2526 639 449 260
1418475600.0 4.22 NA 185 53 58 0 NA NA 230 79 92 0 NA NA 1298 48 76 131 NA NA 1013 100 135 146 NA
1418475600.0 4.23 NA 121 336 0 94 NA NA 162 384 0 130 NA NA 432 3759 708 396 NA NA 422 2982 721 355 NA
1418475600.0 4.24 NA 116 333 0 89 NA NA 150 382 0 128 NA NA 453 3731 665 310 NA NA 347 2462 696 260 NA
1418475600.0 4.25 NA 118 331 0 89 NA NA 153 379 0 125 NA NA 505 3563 620 355 NA NA 504 2352 624 295 NA
1418475600.0 4.26 NA 117 335 0 89 NA NA 151 382 0 127 NA NA 577 4324 659 352 NA NA 494 2522 689 296 NA
1418475600.0 4.27 NA 119 335 0 90 NA NA 154 383 0 126 NA NA 664 4495 563 459 NA NA 628 2781 570 473 NA
1418475600.0 4.28 NA 122 336 0 96 NA NA 167 384 0 132 NA NA 491 3485 1105 368 NA NA 634 3207 1131 366 NA
1418475600.0 4.29 NA 113 337 0 103 88 NA 150 379 0 148 127 NA 403 3909 607 573 317 NA 375 2340 654 534 274
1418475600.0 4.34 NA 121 339 0 93 NA NA 168 387 0 127 NA NA 573 4382 618 397 NA NA 828 2904 628 343 NA
1418475600.0 4.35 NA 115 342 0 90 NA NA 152 382 0 129 NA NA 626 5569 609 470 NA NA 427 3002 612 388 NA
1418475600.0 4.36 NA 118 337 0 89 NA NA 153 385 0 129 NA NA 617 4380 582 378 NA NA 398 2823 588 306 NA
1418475600.0 4.37 NA 119 341 0 90 NA NA 154 389 0 127 NA NA 689 5547 592 467 NA NA 699 3898 608 379 NA
1418475600.0 4.4 NA 113 346 0 90 NA NA 152 388 0 125 NA NA 448 5123 596 414 NA NA 252 2730 1110 494 NA
1418475600.0 4.41 NA 116 346 0 90 NA NA 157 390 0 129 NA NA 783 6687 567 568 NA NA 706 4041 577 477 NA
1418475600.0 4.42 NA 118 360 0 91 NA NA 159 403 0 130 NA NA 836 8127 580 655 NA NA 705 4402 598 747 NA
1418475600.0 4.43 NA 114 341 0 88 NA NA 153 383 0 126 NA NA 543 4608 582 398 NA NA 432 2811 599 329 NA
1418475600.0 4.44 NA 114 342 0 89 NA NA 155 385 0 130 NA NA 829 5730 585 505 NA NA 649 3143 588 439 NA
1418475600.0 4.45 NA 118 359 0 91 NA NA 158 400 0 127 NA NA 847 8506 597 700 NA NA 397 4148 931 655 NA
1418475600.0 4.51 NA 117 358 0 91 NA NA 156 401 0 130 NA NA 642 7442 589 605 NA NA 803 4540 662 670 NA
1418475600.0 4.52 NA 117 360 0 92 NA NA 157 403 0 128 NA NA 949 9528 591 734 NA NA 728 5335 625 963 NA
1418475600.0 4.53 NA 120 353 0 90 NA NA 162 398 0 127 NA NA 973 8237 590 652 NA NA 572 4929 659 881 NA
1418475600.0 4.54 NA 119 359 0 91 NA NA 159 401 0 131 NA NA 1019 8552 579 698 NA NA 1015 4425 634 577 NA
1418475600.0 4.55 NA 119 358 0 92 NA NA 163 402 0 127 NA NA 1116 10236 577 717 NA NA 753 4802 582 610 NA
1418475600.0 4.57 NA 123 350 0 93 NA NA 161 399 0 130 NA NA 940 6609 725 662 NA NA 1375 4279 808 754 NA
1418475600.0 4.58 NA 120 348 0 91 NA NA 159 390 0 127 NA NA 748 6143 576 540 NA NA 733 3902 629 537 NA
1418475600.0 4.6 NA 365 0 88 NA NA NA 413 0 127 NA NA NA 3674 253 282 NA NA NA 3800 310 241 NA NA
1418475600.0 4.61 NA 117 342 0 91 NA NA 157 404 0 130 NA NA 747 8440 598 744 NA NA 890 4222 704 998 NA
1418475600.0 4.62 NA 117 347 0 91 NA NA 156 400 0 133 NA NA 923 9051 608 737 NA NA 662 4158 745 603 NA
1418475600.0 4.63 NA 120 349 0 91 NA NA 161 401 0 130 NA NA 1053 9666 562 765 NA NA 845 4617 573 814 NA
1418475600.0 4.64 NA 118 361 0 91 NA NA 160 404 0 129 NA NA 1216 9337 578 738 NA NA 784 5133 825 791 NA
1418475600.0 4.65 NA 124 373 0 93 NA NA 164 428 0 135 NA NA 1462 13030 584 904 NA NA 1462 6763 637 859 NA
1418475600.0 4.67 NA 122 348 0 91 NA NA 160 399 0 129 NA NA 1010 7566 581 639 NA NA 864 5181 675 649 NA
1418475600.0 4.68 NA 119 344 0 92 NA NA 160 401 0 130 NA NA 959 8198 581 668 NA NA 714 5510 646 575 NA
1418475600.0 4.71 NA 114 345 0 91 NA NA 154 395 0 130 NA NA 531 6349 560 531 NA NA 403 3965 662 601 NA
1418475600.0 4.72 NA 116 351 0 91 NA NA 156 395 0 130 NA NA 853 7769 539 613 NA NA 1000 3672 549 505 NA
1418475600.0 4.73 NA 119 356 0 92 NA NA 161 406 0 128 NA NA 1064 9141 540 685 NA NA 571 7618 549 611 NA
1418475600.0 4.74 NA 116 353 0 91 NA NA 157 395 0 133 NA NA 903 7660 530 614 NA NA 581 8500 540 523 NA
1418475600.0 4.75 NA 119 350 0 92 NA NA 161 400 0 130 NA NA 933 9316 528 624 NA NA 519 9538 536 516 NA
1418475600.0 4.76 NA 120 323 0 92 NA NA 157 410 0 130 NA NA 1026 10001 545 715 NA NA 662 12017 554 605 NA
1418475600.0 4.77 NA 121 319 0 91 NA NA 160 397 0 129 NA NA 941 6958 512 551 NA NA 665 10031 516 417 NA
1418475600.0 4.78 NA 120 322 0 91 NA NA 160 392 0 129 NA NA 825 6674 518 531 NA NA 887 5655 543 427 NA
1418475600.0 400.0 347 0 NA NA NA NA 421 0 NA NA NA NA 1838 93 NA NA NA NA 1305 100 NA NA NA NA
1418475600.0 4000.0 NA 158 378 NA NA NA NA 200 419 NA NA NA NA 2023 5163 NA NA NA NA 1520 2799 NA NA NA
1418475600.0 4001.0 NA 165 404 NA NA NA NA 217 465 NA NA NA NA 799 3095 NA NA NA NA 1165 2549 NA NA NA
