Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419814800.0 123.1 292 NA NA NA NA NA 359 NA NA NA NA NA 1099 NA NA NA NA NA 1014 NA NA NA NA NA
1419814800.0 123.2 298 NA NA NA NA NA 367 NA NA NA NA NA 1330 NA NA NA NA NA 1106 NA NA NA NA NA
1419814800.0 123.3 270 NA NA NA NA NA 335 NA NA NA NA NA 944 NA NA NA NA NA 898 NA NA NA NA NA
1419814800.0 124.1 277 NA NA NA NA NA 344 NA NA NA NA NA 954 NA NA NA NA NA 920 NA NA NA NA NA
1419814800.0 124.2 286 NA NA NA NA NA 371 NA NA NA NA NA 1066 NA NA NA NA NA 1005 NA NA NA NA NA
1419814800.0 124.4 278 NA NA NA NA NA 345 NA NA NA NA NA 965 NA NA NA NA NA 933 NA NA NA NA NA
1419814800.0 124.5 279 NA NA NA NA NA 343 NA NA NA NA NA 956 NA NA NA NA NA 888 NA NA NA NA NA
1419814800.0 124.6 272 NA NA NA NA NA 338 NA NA NA NA NA 969 NA NA NA NA NA 923 NA NA NA NA NA
1419814800.0 13.0 NA 159 372 0 NA NA NA 202 419 0 NA NA NA 2226 13888 644 NA NA NA 946 5182 656 NA NA
1419814800.0 1306.0 NA 151 370 0 81 NA NA 200 416 0 121 NA NA 279 1614 662 107 NA NA 241 1548 672 115 NA
1419814800.0 1307.0 NA 146 191 43 0 NA NA 189 229 68 0 NA NA 245 780 26 261 NA NA 214 689 34 265 NA
1419814800.0 1308.0 NA 143 190 43 0 NA NA 187 229 67 0 NA NA 241 721 21 256 NA NA 205 672 24 260 NA
1419814800.0 1309.0 NA 167 383 0 85 NA NA 215 432 0 127 NA NA 432 1929 690 143 NA NA 305 1625 696 155 NA
1419814800.0 1311.0 NA 152 0 NA NA NA NA 203 0 NA NA NA NA 321 0 NA NA NA NA 273 0 NA NA NA
1419814800.0 1312.0 NA 162 390 0 84 NA NA 212 435 0 126 NA NA 418 1807 716 135 NA NA 290 1596 722 132 NA
1419814800.0 1313.0 NA 176 389 0 86 NA NA 225 440 0 122 NA NA 626 3757 704 158 NA NA 361 2345 708 162 NA
1419814800.0 1314.0 NA 162 380 0 84 NA NA 214 426 0 124 NA NA 412 1837 676 146 NA NA 299 1602 688 151 NA
1419814800.0 1315.0 NA 151 379 0 82 NA NA 202 424 0 119 NA NA 300 1639 668 134 NA NA 231 1557 680 143 NA
1419814800.0 1316.0 NA 157 382 0 83 NA NA 207 427 0 125 NA NA 344 1691 670 129 NA NA 278 1576 680 136 NA
1419814800.0 1317.0 NA 153 371 0 83 NA NA 204 418 0 125 NA NA 323 1635 655 130 NA NA 258 1568 662 136 NA
1419814800.0 1318.0 NA 150 370 NA NA NA NA 200 415 NA NA NA NA 279 1557 NA NA NA NA 234 1488 NA NA NA
1419814800.0 1319.0 NA 153 376 0 83 NA NA 202 422 0 125 NA NA 306 1620 645 133 NA NA 264 1554 654 140 NA
1419814800.0 1320.0 NA 154 382 0 82 NA NA 203 429 0 122 NA NA 314 1648 657 130 NA NA 251 1553 661 138 NA
1419814800.0 1321.0 NA 154 372 0 83 NA NA 204 418 0 125 NA NA 310 1668 674 132 NA NA 257 1540 689 134 NA
1419814800.0 1322.0 NA 154 372 0 83 NA NA 204 417 0 125 NA NA 345 1785 673 127 NA NA 267 1632 676 132 NA
1419814800.0 1324.0 NA 165 385 0 84 NA NA 213 432 0 127 NA NA 459 1911 695 145 NA NA 300 1658 706 148 NA
1419814800.0 1325.0 NA 167 394 0 58 86 NA 215 440 0 85 127 NA 455 1956 712 59 153 NA 308 1655 720 67 153
1419814800.0 1326.0 NA 160 379 0 84 NA NA 209 425 0 127 NA NA 372 1770 692 141 NA NA 281 1580 704 146 NA
1419814800.0 1327.0 NA 157 378 0 84 NA NA 205 422 0 120 NA NA 385 1715 676 130 NA NA 284 1578 678 132 NA
1419814800.0 1328.0 NA 160 382 0 84 NA NA 210 429 0 127 NA NA 390 1849 687 141 NA NA 291 1612 695 137 NA
1419814800.0 1329.0 NA 161 381 0 56 85 NA 213 428 0 82 126 NA 391 1819 697 47 142 NA 294 1609 701 51 150
1419814800.0 1330.0 NA 157 376 0 83 NA NA 208 423 0 125 NA NA 378 1761 685 133 NA NA 286 1609 696 133 NA
1419814800.0 1331.0 NA 155 375 0 83 NA NA 205 421 0 122 NA NA 335 1699 671 145 NA NA 264 1554 684 149 NA
1419814800.0 1332.0 NA 160 378 0 84 NA NA 209 423 0 123 NA NA 359 1738 685 148 NA NA 293 1596 689 152 NA
1419814800.0 1333.0 NA 157 385 0 84 NA NA 206 430 0 124 NA NA 342 1719 683 143 NA NA 265 1578 693 145 NA
1419814800.0 1334.0 NA 161 379 0 85 NA NA 212 426 0 127 NA NA 395 1730 676 142 NA NA 288 1558 687 146 NA
1419814800.0 1335.0 NA 161 381 0 84 NA NA 211 427 0 126 NA NA 394 1773 702 145 NA NA 305 1599 706 138 NA
1419814800.0 1336.0 NA 176 384 0 84 NA NA 225 432 0 126 NA NA 642 2831 699 145 NA NA 424 1962 706 148 NA
1419814800.0 1337.0 NA 171 387 0 85 NA NA 218 436 0 124 NA NA 523 2070 701 167 NA NA 339 1715 708 172 NA
1419814800.0 1338.0 NA 163 383 0 84 NA NA 210 435 0 127 NA NA 407 2021 696 140 NA NA 297 1762 699 134 NA
1419814800.0 1339.0 NA 167 392 0 84 NA NA 216 437 0 127 NA NA 461 2232 697 142 NA NA 316 1716 709 144 NA
1419814800.0 134.0 NA 335 39 0 NA NA NA 382 64 0 NA NA NA 4077 23 21 NA NA NA 2281 30 28 NA NA
1419814800.0 1340.0 NA 160 380 0 85 NA NA 208 428 0 127 NA NA 390 1861 684 141 NA NA 286 1625 691 141 NA
1419814800.0 1341.0 NA 176 393 0 85 NA NA 219 439 0 127 NA NA 556 2162 728 156 NA NA 362 1677 741 158 NA
1419814800.0 1343.0 NA 161 379 0 84 NA NA 212 427 0 123 NA NA 408 2053 692 141 NA NA 289 1758 695 147 NA
1419814800.0 1344.0 NA 163 380 0 84 NA NA 214 426 0 123 NA NA 445 1915 685 156 NA NA 358 1656 696 172 NA
1419814800.0 1345.0 NA 163 378 0 84 NA NA 213 425 0 126 NA NA 409 1855 695 134 NA NA 308 1634 704 138 NA
1419814800.0 1347.0 NA 162 381 0 84 NA NA 211 429 0 126 NA NA 406 1857 704 141 NA NA 296 1605 710 146 NA
1419814800.0 1348.0 NA 159 382 0 85 NA NA 209 428 0 127 NA NA 397 1828 693 135 NA NA 293 1617 701 140 NA
1419814800.0 1349.0 NA 157 379 0 84 NA NA 206 425 0 126 NA NA 371 1783 688 135 NA NA 300 1583 701 140 NA
1419814800.0 135.1 335 0 87 NA NA NA 398 0 125 NA NA NA 1531 79 159 NA NA NA 2123 82 167 NA NA NA
1419814800.0 135.2 290 0 84 NA NA NA 357 0 122 NA NA NA 1073 65 129 NA NA NA 1199 67 143 NA NA NA
1419814800.0 135.3 291 0 85 NA NA NA 360 0 122 NA NA NA 1066 61 122 NA NA NA 964 128 130 NA NA NA
1419814800.0 135.4 306 0 86 NA NA NA 381 0 127 NA NA NA 1194 71 131 NA NA NA 1056 74 137 NA NA NA
1419814800.0 135.5 311 0 86 NA NA NA 399 0 126 NA NA NA 1172 69 144 NA NA NA 1064 74 143 NA NA NA
1419814800.0 135.6 312 0 86 NA NA NA 386 0 127 NA NA NA 1255 73 136 NA NA NA 1094 75 131 NA NA NA
1419814800.0 135.7 312 0 86 NA NA NA 380 0 126 NA NA NA 1246 72 139 NA NA NA 1127 80 133 NA NA NA
1419814800.0 135.8 191 NA NA NA NA NA 251 NA NA NA NA NA 944 NA NA NA NA NA 912 NA NA NA NA NA
1419814800.0 1350.0 NA 157 376 0 84 NA NA 209 424 0 123 NA NA 364 1745 679 135 NA NA 277 1563 683 135 NA
1419814800.0 1351.0 NA 161 388 0 84 NA NA 211 434 0 123 NA NA 368 1799 687 128 NA NA 274 1616 699 130 NA
1419814800.0 14.0 NA 151 369 0 NA NA NA 194 415 0 NA NA NA 1515 3819 675 NA NA NA 668 2278 718 NA NA
1419814800.0 140.0 NA 251 451 0 NA NA NA 312 531 0 NA NA NA 6369 6871 510 NA NA NA 6429 6893 521 NA NA
1419814800.0 140.1 NA 131 351 0 NA NA NA 174 397 0 NA NA NA 184 1264 481 NA NA NA 181 1274 502 NA NA
1419814800.0 140.2 NA 130 350 0 NA NA NA 174 397 0 NA NA NA 170 1264 479 NA NA NA 189 1278 495 NA NA
1419814800.0 140.3 NA 133 342 0 NA NA NA 177 385 0 NA NA NA 196 1245 483 NA NA NA 198 1245 493 NA NA
1419814800.0 140.51 NA 90 395 0 NA NA NA 128 447 0 NA NA NA 2845 2611 549 NA NA NA 2268 1708 556 NA NA
1419814800.0 140.52 NA 395 375 0 NA NA NA 455 419 0 NA NA NA 2743 2339 549 NA NA NA 1774 1659 557 NA NA
1419814800.0 140.53 NA 454 0 NA NA NA NA 547 0 NA NA NA NA 5581 545 NA NA NA NA 2831 553 NA NA NA
1419814800.0 144.6 NA 367 NA NA NA NA NA 414 NA NA NA NA NA 3650 NA NA NA NA NA 2709 NA NA NA NA
1419814800.0 15.0 NA 139 353 0 NA NA NA 185 400 0 NA NA NA 989 2365 567 NA NA NA 499 1808 578 NA NA
1419814800.0 16.0 NA 147 363 0 NA NA NA 191 409 0 NA NA NA 1279 2853 557 NA NA NA 773 1981 568 NA NA
1419814800.0 17.0 NA 141 362 0 NA NA NA 187 412 0 NA NA NA 1139 2566 548 NA NA NA 575 1865 559 NA NA
1419814800.0 18.0 NA 139 354 0 NA NA NA 184 400 0 NA NA NA 955 2203 557 NA NA NA 539 1673 571 NA NA
1419814800.0 19.0 NA 140 353 0 NA NA NA 185 400 0 NA NA NA 1167 2314 545 NA NA NA 579 1704 559 NA NA
1419814800.0 20.0 NA 142 355 0 NA NA NA 185 401 0 NA NA NA 1206 2660 587 NA NA NA 604 1819 599 NA NA
1419814800.0 200.0 NA 156 395 0 NA NA NA 212 452 0 NA NA NA 664 3055 600 NA NA NA 1134 2397 605 NA NA
1419814800.0 202.0 NA 161 395 0 NA NA NA 214 454 0 NA NA NA 781 2876 606 NA NA NA 942 2419 614 NA NA
1419814800.0 203.0 NA 159 394 0 NA NA NA 213 451 0 NA NA NA 673 2863 591 NA NA NA 1094 2384 597 NA NA
1419814800.0 204.0 NA 157 395 0 NA NA NA 208 453 0 NA NA NA 824 2687 596 NA NA NA 1104 2247 605 NA NA
1419814800.0 205.0 NA 156 397 0 NA NA NA 209 453 0 NA NA NA 815 2755 600 NA NA NA 1148 2335 605 NA NA
1419814800.0 21.0 NA 143 356 0 NA NA NA 191 403 0 NA NA NA 1244 2950 590 NA NA NA 616 2006 604 NA NA
1419814800.0 22.0 NA 147 355 0 NA NA NA 189 402 0 NA NA NA 1362 3558 585 NA NA NA 784 2330 597 NA NA
1419814800.0 23.0 NA 148 361 0 NA NA NA 192 409 0 NA NA NA 1460 3621 632 NA NA NA 697 2115 646 NA NA
1419814800.0 24.0 NA 157 373 0 NA NA NA 200 420 0 NA NA NA 1943 4644 664 NA NA NA 787 2393 675 NA NA
1419814800.0 25.0 NA 155 373 0 64 NA NA 200 418 0 91 NA NA 2101 5015 659 112 NA NA 1203 2608 664 104 NA
1419814800.0 25200.0 NA 201 537 0 92 NA NA 293 686 0 134 NA NA 2667 9928 784 243 NA NA 2101 11589 795 306 NA
1419814800.0 25202.0 NA 206 559 0 92 NA NA 298 696 0 130 NA NA 2742 10581 770 276 NA NA 2077 11029 780 323 NA
1419814800.0 25203.0 NA 198 507 0 92 NA NA 286 686 0 130 NA NA 2775 8588 780 253 NA NA 2100 11499 788 229 NA
1419814800.0 25204.0 NA 201 605 0 92 NA NA 291 667 0 129 NA NA 2774 8535 805 293 NA NA 2954 3930 811 273 NA
1419814800.0 25205.0 NA 191 608 0 91 NA NA 280 678 0 133 NA NA 2329 9192 790 228 NA NA 1967 3883 793 212 NA
1419814800.0 25206.0 NA 199 616 0 92 NA NA 296 683 0 131 NA NA 2796 10992 749 242 NA NA 2084 4588 753 216 NA
1419814800.0 25400.0 370 0 90 NA NA NA 437 0 129 NA NA NA 2429 95 215 NA NA NA 1871 108 196 NA NA NA
1419814800.0 25401.0 381 0 91 NA NA NA 451 0 128 NA NA NA 2977 95 317 NA NA NA 2191 97 286 NA NA NA
1419814800.0 26.0 NA 150 361 0 NA NA NA 192 407 0 NA NA NA 1461 3231 613 NA NA NA 681 2081 615 NA NA
1419814800.0 27.0 NA 149 363 0 NA NA NA 193 408 0 NA NA NA 1408 3100 641 NA NA NA 649 1916 645 NA NA
1419814800.0 28.0 NA 151 366 0 NA NA NA 196 412 0 NA NA NA 1745 4235 626 NA NA NA 821 2268 640 NA NA
1419814800.0 29.0 NA 149 362 0 56 NA NA 194 409 0 82 NA NA 1532 3481 619 70 NA NA 753 2040 626 60 NA
1419814800.0 30.0 NA 149 366 0 NA NA NA 194 410 0 NA NA NA 1587 3745 641 NA NA NA 851 2157 647 NA NA
1419814800.0 300.0 NA 148 247 369 0 NA NA 208 302 531 0 NA NA 1362 7434 10936 556 NA NA 1415 7452 14138 590 NA
1419814800.0 301.0 NA 149 245 NA NA NA NA 210 302 NA NA NA NA 1471 7682 NA NA NA NA 1536 7708 NA NA NA
1419814800.0 302.0 NA 146 246 435 0 NA NA 206 302 532 0 NA NA 1109 7634 13670 515 NA NA 1168 7659 14242 528 NA
1419814800.0 31.0 NA 148 367 0 NA NA NA 191 414 0 NA NA NA 1286 3176 612 NA NA NA 609 2007 620 NA NA
1419814800.0 32.0 NA 151 362 0 NA NA NA 195 409 0 NA NA NA 1520 3378 632 NA NA NA 680 2050 638 NA NA
1419814800.0 33.0 NA 146 370 0 NA NA NA 191 414 0 NA NA NA 1267 2951 669 NA NA NA 588 1901 678 NA NA
1419814800.0 34.0 NA 152 365 0 NA NA NA 196 411 0 NA NA NA 1714 3819 651 NA NA NA 772 2152 667 NA NA
1419814800.0 35.0 NA 152 363 0 NA NA NA 196 410 0 NA NA NA 1617 3776 646 NA NA NA 765 2146 650 NA NA
1419814800.0 36.0 NA 163 371 0 NA NA NA 206 416 0 NA NA NA 2594 11206 672 NA NA NA 1206 4404 676 NA NA
1419814800.0 37.0 NA 158 372 0 NA NA NA 203 419 0 NA NA NA 2061 5400 690 NA NA NA 884 2758 722 NA NA
1419814800.0 38.0 NA 154 368 0 NA NA NA 199 417 0 NA NA NA 1688 4863 691 NA NA NA 797 2685 707 NA NA
1419814800.0 39.0 NA 159 377 0 NA NA NA 203 424 0 NA NA NA 2128 7393 659 NA NA NA 874 3256 665 NA NA
1419814800.0 4.17 NA 110 333 0 100 86 NA 148 371 0 144 127 NA 337 3430 484 542 300 NA 214 2037 489 512 233
1419814800.0 4.22 NA 186 52 57 0 NA NA 230 79 92 0 NA NA 1254 47 77 130 NA NA 775 59 73 139 NA
1419814800.0 4.23 NA 120 335 0 93 NA NA 164 384 0 132 NA NA 431 3513 704 357 NA NA 351 2375 715 314 NA
1419814800.0 4.24 NA 115 331 0 88 NA NA 151 380 0 128 NA NA 502 3697 632 338 NA NA 285 2263 638 299 NA
1419814800.0 4.25 NA 119 328 0 88 NA NA 153 377 0 128 NA NA 482 3471 655 346 NA NA 287 2160 669 270 NA
1419814800.0 4.26 NA 117 335 0 87 NA NA 152 381 0 124 NA NA 584 4386 622 328 NA NA 312 2430 629 248 NA
1419814800.0 4.27 NA 118 334 0 89 NA NA 155 382 0 128 NA NA 631 4563 558 369 NA NA 374 2603 562 281 NA
1419814800.0 4.28 NA 122 333 0 95 NA NA 167 383 0 133 NA NA 533 3442 1089 407 NA NA 696 3039 1097 400 NA
1419814800.0 4.29 NA 112 335 0 101 86 NA 149 376 0 145 127 NA 407 3747 592 603 319 NA 402 2156 603 548 287
1419814800.0 4.34 NA 123 337 0 91 NA NA 169 385 0 128 NA NA 561 4439 633 453 NA NA 429 2708 641 375 NA
1419814800.0 4.35 NA 116 340 0 88 NA NA 152 379 0 126 NA NA 610 5691 590 474 NA NA 304 2761 603 372 NA
1419814800.0 4.36 NA 117 336 0 88 NA NA 154 384 0 124 NA NA 573 4576 570 412 NA NA 301 2479 578 351 NA
1419814800.0 4.37 NA 117 337 0 89 NA NA 154 387 0 129 NA NA 689 5475 593 430 NA NA 333 2724 603 330 NA
1419814800.0 4.4 NA 111 345 0 88 NA NA 153 387 0 126 NA NA 438 5337 634 437 NA NA 247 2741 714 420 NA
1419814800.0 4.41 NA 116 343 0 89 NA NA 157 387 0 129 NA NA 818 7054 570 573 NA NA 374 3431 583 480 NA
1419814800.0 4.42 NA 119 356 0 91 NA NA 160 399 0 127 NA NA 913 8733 562 635 NA NA 396 3932 568 519 NA
1419814800.0 4.43 NA 113 337 0 87 NA NA 154 380 0 125 NA NA 601 5095 616 389 NA NA 318 2892 630 306 NA
1419814800.0 4.44 NA 115 340 0 87 NA NA 156 382 0 128 NA NA 735 6249 576 506 NA NA 357 3319 584 408 NA
1419814800.0 4.45 NA 118 354 0 91 NA NA 159 397 0 130 NA NA 828 8394 567 617 NA NA 359 3832 572 477 NA
1419814800.0 4.51 NA 116 358 0 91 NA NA 156 400 0 126 NA NA 733 7462 608 723 NA NA 338 3203 845 656 NA
1419814800.0 4.52 NA 116 355 0 90 NA NA 157 400 0 130 NA NA 974 9946 600 725 NA NA 408 4278 630 595 NA
1419814800.0 4.53 NA 119 353 0 91 NA NA 162 399 0 133 NA NA 971 8761 645 647 NA NA 423 4143 702 526 NA
1419814800.0 4.54 NA 118 356 0 90 NA NA 160 400 0 129 NA NA 1047 9347 573 665 NA NA 449 4331 590 515 NA
1419814800.0 4.55 NA 119 354 0 91 NA NA 163 401 0 129 NA NA 1172 10970 561 696 NA NA 467 4804 567 532 NA
1419814800.0 4.57 NA 123 347 0 91 NA NA 162 398 0 130 NA NA 946 6870 703 530 NA NA 481 3788 710 421 NA
1419814800.0 4.58 NA 119 346 0 90 NA NA 159 388 0 129 NA NA 832 5938 598 567 NA NA 423 2786 620 607 NA
1419814800.0 4.6 NA 368 0 87 NA NA NA 413 0 126 NA NA NA 3716 284 262 NA NA NA 2718 317 326 NA NA
1419814800.0 4.61 NA 118 357 0 90 NA NA 157 404 0 127 NA NA 743 8809 615 703 NA NA 363 3704 777 573 NA
1419814800.0 4.62 NA 116 354 0 90 NA NA 157 399 0 129 NA NA 905 9151 565 603 NA NA 380 3997 575 466 NA
1419814800.0 4.63 NA 119 355 0 90 NA NA 161 399 0 127 NA NA 1070 10112 543 720 NA NA 466 4283 548 560 NA
1419814800.0 4.64 NA 118 357 0 91 NA NA 160 400 0 133 NA NA 1042 9379 550 669 NA NA 473 4039 571 537 NA
1419814800.0 4.65 NA 122 374 0 92 NA NA 165 426 0 134 NA NA 1461 13593 581 967 NA NA 876 4795 659 893 NA
1419814800.0 4.67 NA 121 347 0 90 NA NA 160 398 0 129 NA NA 1103 7781 614 604 NA NA 738 3294 679 641 NA
1419814800.0 4.68 NA 119 353 0 90 NA NA 160 398 0 129 NA NA 936 8570 598 658 NA NA 391 3742 624 537 NA
1419814800.0 4.71 NA 113 349 0 89 NA NA 155 392 0 132 NA NA 539 6566 571 537 NA NA 276 3295 603 445 NA
1419814800.0 4.72 NA 116 350 0 90 NA NA 157 392 0 130 NA NA 827 8131 550 596 NA NA 370 3773 563 474 NA
1419814800.0 4.73 NA 118 354 0 90 NA NA 162 404 0 128 NA NA 1118 9174 510 652 NA NA 505 4028 514 507 NA
1419814800.0 4.74 NA 116 351 0 90 NA NA 158 393 0 130 NA NA 1040 7408 582 649 NA NA 573 3130 709 577 NA
1419814800.0 4.75 NA 119 354 0 90 NA NA 161 399 0 129 NA NA 974 8955 557 599 NA NA 446 3874 571 463 NA
1419814800.0 4.76 NA 119 355 0 91 NA NA 158 407 0 126 NA NA 1081 9717 548 628 NA NA 446 4138 556 481 NA
1419814800.0 4.77 NA 121 346 0 89 NA NA 160 395 0 126 NA NA 960 6483 539 574 NA NA 533 3317 590 438 NA
1419814800.0 4.78 NA 119 346 0 90 NA NA 160 390 0 129 NA NA 821 7028 522 507 NA NA 367 3397 527 415 NA
1419814800.0 400.0 348 0 NA NA NA NA 417 0 NA NA NA NA 1844 91 NA NA NA NA 1284 101 NA NA NA NA
1419814800.0 4000.0 NA 156 372 NA NA NA NA 201 418 NA NA NA NA 2012 5075 NA NA NA NA 1474 2969 NA NA NA
1419814800.0 4001.0 NA 164 406 NA NA NA NA 216 466 NA NA NA NA 841 2917 NA NA NA NA 1193 2664 NA NA NA
1419814800.0 4002.0 NA 150 362 NA NA NA NA 194 409 NA NA NA NA 1478 3449 NA NA NA NA 818 2783 NA NA NA
1419814800.0 4003.0 NA 149 362 NA NA NA NA 195 409 NA NA NA NA 1506 3681 NA NA NA NA 1184 2533 NA NA NA
1419814800.0 4007.0 58 0 0 NA NA NA 100 0 0 NA NA NA 566 120 1272 NA NA NA 743 162 1291 NA NA NA
1419814800.0 4008.0 58 0 0 NA NA NA 100 0 0 NA NA NA 566 96 1262 NA NA NA 747 157 1294 NA NA NA
1419814800.0 401.0 346 0 89 NA NA NA 420 0 128 NA NA NA 1904 92 275 NA NA NA 1336 94 236 NA NA NA
1419814800.0 43.0 NA 151 364 0 NA NA NA 196 411 0 NA NA NA 1719 4613 642 NA NA NA 1194 2526 645 NA NA
1419814800.0 44.0 NA 153 364 0 NA NA NA 198 410 0 NA NA NA 1900 3880 600 NA NA NA 1000 2192 610 NA NA
1419814800.0 45.0 NA 152 363 0 NA NA NA 197 411 0 NA NA NA 1686 3793 629 NA NA NA 727 2173 647 NA NA
1419814800.0 5.1 301 0 NA NA NA NA 368 0 NA NA NA NA 1346 94 NA NA NA NA 1561 107 NA NA NA NA
1419814800.0 5.2 272 0 NA NA NA NA 336 0 NA NA NA NA 985 56 NA NA NA NA 1009 62 NA NA NA NA
1419814800.0 5.3 272 0 NA NA NA NA 337 0 NA NA NA NA 996 55 NA NA NA NA 1030 66 NA NA NA NA
1419814800.0 5.4 284 0 NA NA NA NA 350 0 NA NA NA NA 1041 63 NA NA NA NA 1008 74 NA NA NA NA
1419814800.0 5.5 287 0 NA NA NA NA 371 0 NA NA NA NA 1044 64 NA NA NA NA 981 71 NA NA NA NA
1419814800.0 5.6 296 0 NA NA NA NA 364 0 NA NA NA NA 1167 74 NA NA NA NA 1022 79 NA NA NA NA
1419814800.0 5.7 290 0 NA NA NA NA 356 0 NA NA NA NA 1081 71 NA NA NA NA 997 74 NA NA NA NA
1419814800.0 50000.0 NA 116 360 NA NA NA NA 157 403 NA NA NA NA 797 7819 NA NA NA NA 368 3157 NA NA NA
1419814800.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 597 NA NA NA NA NA 837 NA NA NA NA
1419814800.0 501.0 36 0 NA NA NA NA 74 0 NA NA NA NA 16 5 NA NA NA NA 20 11 NA NA NA NA
1419814800.0 50101.0 NA 329 0 NA NA NA NA 407 0 NA NA NA NA 1110 62 NA NA NA NA 1035 72 NA NA NA
1419814800.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 799 NA NA NA NA NA 831 NA NA NA NA
1419814800.0 502.0 36 0 NA NA NA NA 74 0 NA NA NA NA 22 5 NA NA NA NA 24 9 NA NA NA NA
1419814800.0 50200.0 NA 185 516 0 92 NA NA 254 580 0 131 NA NA 1760 6438 724 234 NA NA 1251 3244 729 206 NA
1419814800.0 50202.0 NA 192 514 0 92 NA NA 254 580 0 133 NA NA 2008 6387 732 270 NA NA 2699 2955 755 329 NA
1419814800.0 50203.0 NA 190 501 0 91 NA NA 250 566 0 130 NA NA 1622 5352 781 205 NA NA 1236 2692 809 187 NA
1419814800.0 50204.0 NA 185 506 0 91 NA NA 246 569 0 130 NA NA 1579 6050 715 207 NA NA 1362 2936 772 279 NA
1419814800.0 50205.0 NA 177 505 0 91 NA NA 242 574 0 132 NA NA 1569 5063 700 207 NA NA 2220 2855 1703 301 NA
1419814800.0 50206.0 NA 181 552 0 90 NA NA 247 624 0 131 NA NA 1874 5727 714 227 NA NA 2489 4885 3158 1414 NA
1419814800.0 503.0 35 0 NA NA NA NA 75 0 NA NA NA NA 94 5 NA NA NA NA 96 8 NA NA NA NA
1419814800.0 504.0 36 0 NA NA NA NA 76 0 NA NA NA NA 59 5 NA NA NA NA 52 7 NA NA NA NA
1419814800.0 505.0 35 0 NA NA NA NA 75 0 NA NA NA NA 48 5 NA NA NA NA 45 14 NA NA NA NA
1419814800.0 506.0 35 0 NA NA NA NA 75 0 NA NA NA NA 45 4 NA NA NA NA 44 11 NA NA NA NA
1419814800.0 507.0 34 0 NA NA NA NA 74 0 NA NA NA NA 78 4 NA NA NA NA 458 50 NA NA NA NA
1419814800.0 508.0 35 0 NA NA NA NA 75 0 NA NA NA NA 42 4 NA NA NA NA 1549 41 NA NA NA NA
1419814800.0 509.0 34 0 NA NA NA NA 73 0 NA NA NA NA 34 4 NA NA NA NA 1529 49 NA NA NA NA
1419814800.0 510.0 35 0 NA NA NA NA 75 0 NA NA NA NA 153 4 NA NA NA NA 1593 117 NA NA NA NA
