Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418940000.0 1201.0 300 NA NA NA NA NA 367 NA NA NA NA NA 1266 NA NA NA NA NA 1584 NA NA NA NA NA
1418940000.0 123.1 296 NA NA NA NA NA 361 NA NA NA NA NA 1099 NA NA NA NA NA 940 NA NA NA NA NA
1418940000.0 123.2 301 NA NA NA NA NA 369 NA NA NA NA NA 1363 NA NA NA NA NA 1103 NA NA NA NA NA
1418940000.0 123.3 270 NA NA NA NA NA 337 NA NA NA NA NA 979 NA NA NA NA NA 963 NA NA NA NA NA
1418940000.0 124.1 276 NA NA NA NA NA 343 NA NA NA NA NA 988 NA NA NA NA NA 943 NA NA NA NA NA
1418940000.0 124.2 288 NA NA NA NA NA 372 NA NA NA NA NA 1068 NA NA NA NA NA 986 NA NA NA NA NA
1418940000.0 124.4 278 NA NA NA NA NA 344 NA NA NA NA NA 973 NA NA NA NA NA 936 NA NA NA NA NA
1418940000.0 124.5 279 NA NA NA NA NA 345 NA NA NA NA NA 954 NA NA NA NA NA 884 NA NA NA NA NA
1418940000.0 124.6 272 NA NA NA NA NA 337 NA NA NA NA NA 952 NA NA NA NA NA 888 NA NA NA NA NA
1418940000.0 13.0 NA 158 375 0 NA NA NA 202 421 0 NA NA NA 2236 13664 652 NA NA NA 1208 5136 661 NA NA
1418940000.0 1306.0 NA 149 369 0 82 NA NA 200 416 0 121 NA NA 286 1621 644 130 NA NA 290 1519 647 140 NA
1418940000.0 1307.0 NA 145 191 44 0 NA NA 189 230 69 0 NA NA 266 743 30 270 NA NA 228 673 44 274 NA
1418940000.0 1308.0 NA 144 190 43 0 NA NA 187 229 68 0 NA NA 243 735 24 265 NA NA 215 679 29 276 NA
1418940000.0 1309.0 NA 167 384 0 84 NA NA 215 433 0 124 NA NA 440 1910 732 155 NA NA 315 1598 735 153 NA
1418940000.0 1311.0 NA 152 402 0 53 83 NA 204 449 0 77 122 NA 325 1828 825 26 137 NA 262 1666 832 28 144
1418940000.0 1312.0 NA 162 391 0 85 NA NA 212 436 0 126 NA NA 400 1849 706 137 NA NA 284 1602 716 133 NA
1418940000.0 1313.0 NA 178 389 0 85 NA NA 227 440 0 126 NA NA 622 3664 699 151 NA NA 430 2248 709 148 NA
1418940000.0 1314.0 NA 161 381 0 84 NA NA 213 427 0 126 NA NA 392 1852 678 139 NA NA 283 1594 686 148 NA
1418940000.0 1315.0 NA 151 383 0 82 NA NA 202 430 0 119 NA NA 296 1593 666 125 NA NA 247 1505 672 138 NA
1418940000.0 1316.0 NA 157 372 0 83 NA NA 207 419 0 125 NA NA 348 1691 650 132 NA NA 281 1536 663 143 NA
1418940000.0 1317.0 NA 153 376 0 82 NA NA 204 422 0 125 NA NA 324 1626 649 132 NA NA 262 1517 652 132 NA
1418940000.0 1318.0 NA 149 371 0 82 NA NA 200 417 0 122 NA NA 276 1604 648 139 NA NA 233 1488 653 161 NA
1418940000.0 1319.0 NA 153 374 0 83 NA NA 203 418 0 119 NA NA 296 1613 649 138 NA NA 263 1598 668 141 NA
1418940000.0 1320.0 NA 154 371 0 82 NA NA 203 418 0 121 NA NA 317 1645 656 138 NA NA 257 1559 666 141 NA
1418940000.0 1321.0 NA 154 372 0 83 NA NA 204 417 0 125 NA NA 314 1651 660 134 NA NA 300 1522 672 139 NA
1418940000.0 1322.0 NA 155 377 0 83 NA NA 205 423 0 122 NA NA 342 1779 652 137 NA NA 263 1606 655 144 NA
1418940000.0 1324.0 NA 165 386 0 85 NA NA 213 433 0 123 NA NA 460 1934 699 158 NA NA 338 1629 711 162 NA
1418940000.0 1325.0 NA 168 386 0 58 85 NA 216 434 0 85 127 NA 454 1958 709 64 154 NA 306 1671 724 72 157
1418940000.0 1326.0 NA 160 388 0 84 NA NA 208 434 0 126 NA NA 370 1791 675 137 NA NA 291 1597 685 142 NA
1418940000.0 1327.0 NA 157 377 0 84 NA NA 206 423 0 123 NA NA 375 1755 683 141 NA NA 279 1565 697 146 NA
1418940000.0 1328.0 NA 161 393 0 85 NA NA 210 437 0 127 NA NA 408 1800 694 157 NA NA 310 1579 700 163 NA
1418940000.0 1329.0 NA 161 382 0 56 84 NA 213 429 0 82 127 NA 379 1787 699 50 148 NA 301 1563 711 55 146
1418940000.0 1330.0 NA 158 378 0 84 NA NA 208 424 0 125 NA NA 379 1792 677 137 NA NA 288 1579 682 140 NA
1418940000.0 1331.0 NA 154 386 0 83 NA NA 205 431 0 126 NA NA 332 1733 670 135 NA NA 262 1583 673 144 NA
1418940000.0 1332.0 NA 160 389 0 84 NA NA 210 431 0 123 NA NA 366 1728 681 137 NA NA 279 1549 686 137 NA
1418940000.0 1333.0 NA 156 377 0 83 NA NA 206 424 0 127 NA NA 335 1702 678 138 NA NA 266 1555 685 137 NA
1418940000.0 1334.0 NA 161 381 0 85 NA NA 211 427 0 124 NA NA 403 1765 693 148 NA NA 308 1564 696 153 NA
1418940000.0 1335.0 NA 161 386 0 84 NA NA 211 433 0 124 NA NA 385 1770 687 153 NA NA 289 1557 698 152 NA
1418940000.0 1336.0 NA 171 385 0 85 NA NA 224 433 0 126 NA NA 619 2836 699 144 NA NA 409 1917 710 142 NA
1418940000.0 1337.0 NA 173 388 0 85 NA NA 218 440 0 127 NA NA 504 2068 705 162 NA NA 326 1658 715 164 NA
1418940000.0 1338.0 NA 164 386 0 84 NA NA 211 436 0 124 NA NA 413 2144 701 146 NA NA 304 1722 714 151 NA
1418940000.0 1339.0 NA 166 388 0 85 NA NA 217 436 0 124 NA NA 457 2269 697 152 NA NA 335 1699 710 154 NA
1418940000.0 134.0 NA 339 39 0 NA NA NA 384 64 0 NA NA NA 3967 22 19 NA NA NA 2231 38 26 NA NA
1418940000.0 1340.0 NA 161 381 0 84 NA NA 208 428 0 126 NA NA 392 1846 697 146 NA NA 286 1573 709 149 NA
1418940000.0 1341.0 NA 174 392 0 85 NA NA 219 441 0 127 NA NA 559 2153 709 159 NA NA 343 1679 805 152 NA
1418940000.0 1343.0 NA 162 384 0 85 NA NA 212 431 0 125 NA NA 421 2082 684 157 NA NA 321 1780 698 155 NA
1418940000.0 1344.0 NA 164 391 0 84 NA NA 215 438 0 123 NA NA 423 1841 695 140 NA NA 301 1595 706 145 NA
1418940000.0 1345.0 NA 163 381 0 84 NA NA 213 426 0 127 NA NA 415 1876 686 145 NA NA 295 1623 695 141 NA
1418940000.0 1347.0 NA 162 390 0 84 NA NA 213 437 0 126 NA NA 425 1844 685 150 NA NA 309 1571 696 151 NA
1418940000.0 1348.0 NA 159 383 0 84 NA NA 209 429 0 124 NA NA 395 1827 690 143 NA NA 281 1581 694 144 NA
1418940000.0 1349.0 NA 156 388 0 84 NA NA 206 434 0 123 NA NA 361 1804 686 137 NA NA 314 1580 689 141 NA
1418940000.0 135.1 326 0 87 NA NA NA 395 0 125 NA NA NA 1434 83 166 NA NA NA 2112 89 169 NA NA NA
1418940000.0 135.2 291 0 84 NA NA NA 358 0 122 NA NA NA 1037 64 122 NA NA NA 1483 75 140 NA NA NA
1418940000.0 135.3 291 0 85 NA NA NA 359 0 125 NA NA NA 1101 61 119 NA NA NA 977 70 123 NA NA NA
1418940000.0 135.4 307 0 86 NA NA NA 383 0 127 NA NA NA 1227 72 128 NA NA NA 1103 82 136 NA NA NA
1418940000.0 135.5 311 0 86 NA NA NA 399 0 126 NA NA NA 1168 70 143 NA NA NA 1056 79 146 NA NA NA
1418940000.0 135.6 319 0 85 NA NA NA 388 0 124 NA NA NA 1283 74 139 NA NA NA 1087 84 138 NA NA NA
1418940000.0 135.7 310 0 86 NA NA NA 380 0 127 NA NA NA 1255 70 142 NA NA NA 1081 75 141 NA NA NA
1418940000.0 135.8 192 NA NA NA NA NA 252 NA NA NA NA NA 951 NA NA NA NA NA 900 NA NA NA NA NA
1418940000.0 1350.0 NA 157 386 0 84 NA NA 209 433 0 126 NA NA 347 1776 682 149 NA NA 267 1558 695 147 NA
1418940000.0 1351.0 NA 160 380 0 84 NA NA 211 427 0 126 NA NA 369 1793 694 145 NA NA 273 1595 698 141 NA
1418940000.0 14.0 NA 150 363 0 NA NA NA 195 410 0 NA NA NA 1535 3772 656 NA NA NA 692 2239 664 NA NA
1418940000.0 140.0 NA 252 451 0 NA NA NA 313 531 0 NA NA NA 6331 6997 525 NA NA NA 6365 7023 530 NA NA
1418940000.0 140.1 NA 131 341 0 NA NA NA 174 385 0 NA NA NA 183 1230 481 NA NA NA 188 1233 494 NA NA
1418940000.0 140.2 NA 131 352 0 NA NA NA 174 397 0 NA NA NA 171 1215 482 NA NA NA 176 1222 490 NA NA
1418940000.0 140.3 NA 133 343 0 NA NA NA 177 384 0 NA NA NA 192 1251 485 NA NA NA 186 1254 496 NA NA
1418940000.0 140.51 NA 89 395 0 NA NA NA 128 450 0 NA NA NA 2864 2651 557 NA NA NA 2267 1810 583 NA NA
1418940000.0 140.52 NA 404 368 0 NA NA NA 463 414 0 NA NA NA 2747 2299 557 NA NA NA 1771 1678 567 NA NA
1418940000.0 140.53 NA 454 0 NA NA NA NA 537 0 NA NA NA NA 5647 555 NA NA NA NA 2865 582 NA NA NA
1418940000.0 144.6 NA 368 NA NA NA NA NA 414 NA NA NA NA NA 3612 NA NA NA NA NA 2658 NA NA NA NA
1418940000.0 15.0 NA 139 358 0 NA NA NA 185 406 0 NA NA NA 934 2483 583 NA NA NA 467 1788 598 NA NA
1418940000.0 16.0 NA 148 356 0 NA NA NA 191 403 0 NA NA NA 1301 2823 599 NA NA NA 882 1906 608 NA NA
1418940000.0 17.0 NA 142 354 0 NA NA NA 187 401 0 NA NA NA 1117 2529 561 NA NA NA 571 1822 570 NA NA
1418940000.0 18.0 NA 139 353 0 NA NA NA 184 400 0 NA NA NA 1009 2265 561 NA NA NA 593 1685 575 NA NA
1418940000.0 19.0 NA 140 354 0 NA NA NA 185 401 0 NA NA NA 1046 2386 552 NA NA NA 510 1725 558 NA NA
1418940000.0 20.0 NA 142 365 0 NA NA NA 185 408 0 NA NA NA 1040 2777 606 NA NA NA 476 1854 617 NA NA
1418940000.0 200.0 NA 156 398 0 NA NA NA 211 456 0 NA NA NA 881 2927 591 NA NA NA 1017 2305 597 NA NA
1418940000.0 202.0 NA 165 404 0 NA NA NA 218 469 0 NA NA NA 893 3096 597 NA NA NA 1072 2416 611 NA NA
1418940000.0 203.0 NA 158 401 0 NA NA NA 213 462 0 NA NA NA 843 3064 602 NA NA NA 1189 2338 612 NA NA
1418940000.0 204.0 NA 159 398 0 NA NA NA 210 456 0 NA NA NA 718 2653 588 NA NA NA 1014 2279 592 NA NA
1418940000.0 205.0 NA 155 400 0 NA NA NA 207 454 0 NA NA NA 780 2772 607 NA NA NA 1075 2236 613 NA NA
1418940000.0 21.0 NA 142 364 0 NA NA NA 191 411 0 NA NA NA 1240 3136 610 NA NA NA 602 2033 616 NA NA
1418940000.0 22.0 NA 144 357 0 NA NA NA 190 403 0 NA NA NA 1303 3668 623 NA NA NA 717 2358 630 NA NA
1418940000.0 23.0 NA 147 361 0 NA NA NA 191 410 0 NA NA NA 1544 3699 673 NA NA NA 689 2145 687 NA NA
1418940000.0 24.0 NA 156 375 0 NA NA NA 200 421 0 NA NA NA 1903 4749 714 NA NA NA 768 2413 738 NA NA
1418940000.0 25.0 NA 156 373 0 65 NA NA 200 418 0 92 NA NA 2192 5191 680 129 NA NA 1148 2593 685 124 NA
1418940000.0 25200.0 NA 200 573 0 91 NA NA 287 661 0 131 NA NA 2675 8193 753 257 NA NA 1968 22794 765 320 NA
1418940000.0 25202.0 NA 210 471 0 91 NA NA 299 673 0 133 NA NA 3236 9051 776 313 NA NA 2042 23098 780 264 NA
1418940000.0 25203.0 NA 204 479 0 91 NA NA 290 687 0 130 NA NA 3117 8460 759 277 NA NA 2070 23635 764 264 NA
1418940000.0 25204.0 NA 207 603 0 92 NA NA 300 680 0 130 NA NA 3082 10254 746 268 NA NA 2985 8613 755 317 NA
1418940000.0 25205.0 NA 191 591 0 91 NA NA 283 667 0 130 NA NA 2870 9453 731 225 NA NA 2788 8516 738 295 NA
1418940000.0 25206.0 NA 200 574 0 91 NA NA 300 679 0 131 NA NA 2601 10760 726 222 NA NA 3034 9027 737 209 NA
1418940000.0 25400.0 368 0 90 NA NA NA 435 0 126 NA NA NA 2293 91 246 NA NA NA 1789 100 236 NA NA NA
1418940000.0 25401.0 382 0 92 NA NA NA 461 0 130 NA NA NA 2652 95 336 NA NA NA 2108 104 314 NA NA NA
1418940000.0 26.0 NA 148 363 0 NA NA NA 193 408 0 NA NA NA 1410 3191 634 NA NA NA 626 1921 642 NA NA
1418940000.0 27.0 NA 148 368 0 NA NA NA 192 415 0 NA NA NA 1440 3241 729 NA NA NA 670 1965 744 NA NA
1418940000.0 28.0 NA 151 367 0 NA NA NA 195 414 0 NA NA NA 1797 4354 621 NA NA NA 866 2315 633 NA NA
1418940000.0 29.0 NA 150 363 0 55 NA NA 195 411 0 82 NA NA 1590 3586 612 74 NA NA 737 2094 616 64 NA
1418940000.0 30.0 NA 149 363 0 NA NA NA 194 411 0 NA NA NA 1545 3678 665 NA NA NA 826 2108 684 NA NA
1418940000.0 300.0 NA 148 246 344 0 NA NA 208 300 532 0 NA NA 1354 7516 11529 546 NA NA 1412 7532 27157 552 NA
1418940000.0 301.0 NA 149 242 433 0 NA NA 210 302 533 0 NA NA 1478 7241 23037 541 NA NA 1525 7272 25750 557 NA
1418940000.0 302.0 NA 147 245 421 0 NA NA 206 302 532 0 NA NA 1070 7136 26670 534 NA NA 1116 7159 26269 543 NA
1418940000.0 31.0 NA 148 367 0 NA NA NA 191 414 0 NA NA NA 1344 2927 622 NA NA NA 630 1816 635 NA NA
1418940000.0 32.0 NA 151 370 0 NA NA NA 196 417 0 NA NA NA 1515 3400 610 NA NA NA 718 1994 621 NA NA
1418940000.0 33.0 NA 147 363 0 NA NA NA 191 408 0 NA NA NA 1303 3002 609 NA NA NA 603 1962 612 NA NA
1418940000.0 34.0 NA 152 365 0 NA NA NA 195 413 0 NA NA NA 1645 3816 634 NA NA NA 717 2208 642 NA NA
1418940000.0 35.0 NA 152 363 0 NA NA NA 196 412 0 NA NA NA 1626 3836 627 NA NA NA 711 2280 639 NA NA
1418940000.0 36.0 NA 160 374 0 NA NA NA 202 425 0 NA NA NA 2579 14465 695 NA NA NA 1274 5408 700 NA NA
1418940000.0 37.0 NA 157 373 0 NA NA NA 202 421 0 NA NA NA 1962 5640 697 NA NA NA 851 2794 733 NA NA
1418940000.0 38.0 NA 154 368 0 NA NA NA 199 417 0 NA NA NA 1839 4981 642 NA NA NA 902 2712 646 NA NA
1418940000.0 39.0 NA 158 376 0 NA NA NA 203 423 0 NA NA NA 2152 7672 667 NA NA NA 925 3351 695 NA NA
1418940000.0 4.17 NA 110 334 0 100 86 NA 147 375 0 145 128 NA 344 3508 509 542 304 NA 219 2046 515 574 244
1418940000.0 4.22 NA 184 53 57 0 NA NA 230 80 92 0 NA NA 1280 49 77 128 NA NA 803 55 78 132 NA
1418940000.0 4.23 NA 121 336 0 93 NA NA 164 385 0 130 NA NA 431 3592 689 406 NA NA 372 2466 716 344 NA
1418940000.0 4.24 NA 115 332 0 89 NA NA 151 383 0 129 NA NA 507 4037 626 349 NA NA 309 2423 639 309 NA
1418940000.0 4.25 NA 117 329 0 89 NA NA 152 379 0 128 NA NA 517 3725 622 368 NA NA 324 2285 630 312 NA
1418940000.0 4.26 NA 116 334 0 88 NA NA 152 383 0 128 NA NA 579 4391 641 341 NA NA 300 2455 649 267 NA
1418940000.0 4.27 NA 118 334 0 90 NA NA 155 383 0 129 NA NA 667 4521 563 398 NA NA 384 2602 575 306 NA
1418940000.0 4.28 NA 121 332 0 96 NA NA 168 383 0 134 NA NA 531 3337 1056 405 NA NA 618 3003 1077 398 NA
1418940000.0 4.29 NA 113 339 0 101 87 NA 151 380 0 144 124 NA 414 3750 599 562 334 NA 395 2109 627 565 265
1418940000.0 4.34 NA 119 337 0 92 NA NA 170 387 0 128 NA NA 564 4520 625 418 NA NA 461 2930 635 352 NA
1418940000.0 4.35 NA 116 341 0 90 NA NA 152 381 0 127 NA NA 618 5912 581 538 NA NA 315 2869 590 437 NA
1418940000.0 4.36 NA 117 333 0 88 NA NA 154 383 0 129 NA NA 593 4575 565 436 NA NA 310 2542 570 357 NA
1418940000.0 4.37 NA 118 339 0 89 NA NA 155 391 0 130 NA NA 689 5445 606 449 NA NA 326 2749 618 339 NA
1418940000.0 4.4 NA 112 348 0 89 NA NA 152 389 0 129 NA NA 463 4939 596 476 NA NA 267 2495 690 452 NA
1418940000.0 4.41 NA 116 346 0 89 NA NA 158 389 0 127 NA NA 844 6893 582 619 NA NA 518 3404 594 560 NA
1418940000.0 4.42 NA 117 359 0 90 NA NA 160 403 0 129 NA NA 850 8334 575 727 NA NA 365 3723 582 625 NA
1418940000.0 4.43 NA 113 339 0 88 NA NA 154 382 0 128 NA NA 557 4849 601 427 NA NA 288 2641 751 341 NA
1418940000.0 4.44 NA 115 341 0 90 NA NA 156 384 0 129 NA NA 776 6131 577 514 NA NA 380 3253 588 455 NA
1418940000.0 4.45 NA 117 355 0 90 NA NA 158 399 0 128 NA NA 845 8534 569 659 NA NA 354 3726 576 516 NA
1418940000.0 4.51 NA 115 358 0 91 NA NA 156 402 0 131 NA NA 687 7554 639 688 NA NA 322 3128 906 780 NA
1418940000.0 4.52 NA 117 359 0 91 NA NA 158 403 0 128 NA NA 1022 10090 678 843 NA NA 447 4176 735 702 NA
1418940000.0 4.53 NA 119 355 0 90 NA NA 162 401 0 127 NA NA 966 9042 627 682 NA NA 427 4124 700 537 NA
1418940000.0 4.54 NA 118 361 0 91 NA NA 160 404 0 130 NA NA 1024 9986 569 731 NA NA 508 4453 580 591 NA
1418940000.0 4.55 NA 120 359 0 91 NA NA 163 403 0 134 NA NA 1132 11596 570 766 NA NA 455 4807 578 606 NA
1418940000.0 4.57 NA 121 350 0 93 NA NA 161 400 0 130 NA NA 1041 6930 675 594 NA NA 531 3697 680 484 NA
1418940000.0 4.58 NA 119 347 0 91 NA NA 160 390 0 131 NA NA 828 6147 606 586 NA NA 411 2853 627 662 NA
1418940000.0 4.6 NA 368 0 87 NA NA NA 415 0 123 NA NA NA 3633 250 292 NA NA NA 2662 274 388 NA NA
1418940000.0 4.61 NA 116 358 0 90 NA NA 157 404 0 128 NA NA 769 8660 644 760 NA NA 432 3807 828 613 NA
1418940000.0 4.62 NA 116 357 0 90 NA NA 157 400 0 128 NA NA 965 9274 562 729 NA NA 450 4345 566 623 NA
1418940000.0 4.63 NA 119 357 0 90 NA NA 161 401 0 128 NA NA 1123 10208 550 784 NA NA 504 4594 554 662 NA
1418940000.0 4.64 NA 119 357 0 90 NA NA 160 402 0 131 NA NA 1159 9552 547 792 NA NA 480 4247 562 647 NA
1418940000.0 4.65 NA 122 390 0 93 NA NA 164 435 0 135 NA NA 1578 13406 601 1024 NA NA 918 4928 691 883 NA
1418940000.0 4.67 NA 121 350 0 90 NA NA 161 400 0 130 NA NA 1187 7521 591 724 NA NA 948 3322 611 670 NA
1418940000.0 4.68 NA 119 356 0 90 NA NA 161 401 0 127 NA NA 966 8724 600 752 NA NA 421 3808 641 623 NA
1418940000.0 4.71 NA 113 350 0 90 NA NA 155 395 0 132 NA NA 539 6671 561 608 NA NA 299 3187 581 504 NA
1418940000.0 4.72 NA 116 351 0 90 NA NA 156 394 0 130 NA NA 874 8268 559 622 NA NA 368 3602 567 493 NA
1418940000.0 4.73 NA 118 355 0 90 NA NA 163 406 0 127 NA NA 1109 9267 517 754 NA NA 689 3871 526 604 NA
1418940000.0 4.74 NA 117 352 0 89 NA NA 157 395 0 131 NA NA 1032 7633 571 702 NA NA 500 3275 587 707 NA
1418940000.0 4.75 NA 119 357 0 90 NA NA 161 399 0 127 NA NA 1008 9041 574 671 NA NA 409 3686 595 534 NA
1418940000.0 4.76 NA 123 363 0 92 NA NA 161 417 0 130 NA NA 1248 11837 537 782 NA NA 619 4528 546 616 NA
1418940000.0 4.77 NA 121 348 0 90 NA NA 160 397 0 133 NA NA 896 6885 599 638 NA NA 418 3241 608 496 NA
1418940000.0 4.78 NA 119 348 0 90 NA NA 161 393 0 127 NA NA 874 7319 533 559 NA NA 439 3395 537 450 NA
1418940000.0 400.0 346 0 NA NA NA NA 421 0 NA NA NA NA 1811 92 NA NA NA NA 1254 94 NA NA NA NA
1418940000.0 4000.0 NA 157 372 NA NA NA NA 201 419 NA NA NA NA 1996 5159 NA NA NA NA 1348 2885 NA NA NA
1418940000.0 4001.0 NA 169 405 NA NA NA NA 217 465 NA NA NA NA 981 2826 NA NA NA NA 1054 2527 NA NA NA
1418940000.0 4002.0 NA 150 364 NA NA NA NA 195 410 NA NA NA NA 1451 3268 NA NA NA NA 1069 1981 NA NA NA
1418940000.0 4003.0 NA 149 363 NA NA NA NA 194 410 NA NA NA NA 1603 3587 NA NA NA NA 941 2093 NA NA NA
1418940000.0 4007.0 58 0 0 NA NA NA 100 0 0 NA NA NA 583 103 1272 NA NA NA 587 150 1290 NA NA NA
1418940000.0 4008.0 58 0 0 NA NA NA 100 0 0 NA NA NA 580 101 1258 NA NA NA 591 123 1278 NA NA NA
1418940000.0 401.0 352 0 90 NA NA NA 427 0 128 NA NA NA 1939 91 248 NA NA NA 1289 102 211 NA NA NA
1418940000.0 43.0 NA 152 365 0 NA NA NA 196 413 0 NA NA NA 1761 4590 630 NA NA NA 1031 2486 638 NA NA
1418940000.0 44.0 NA 154 367 0 NA NA NA 198 412 0 NA NA NA 1955 3886 601 NA NA NA 939 2170 605 NA NA
1418940000.0 45.0 NA 152 365 0 NA NA NA 197 411 0 NA NA NA 1678 3776 638 NA NA NA 727 2142 642 NA NA
1418940000.0 5.1 300 0 NA NA NA NA 365 0 NA NA NA NA 1466 80 NA NA NA NA 1376 113 NA NA NA NA
1418940000.0 5.2 273 0 NA NA NA NA 339 0 NA NA NA NA 986 54 NA NA NA NA 911 62 NA NA NA NA
1418940000.0 5.3 273 0 NA NA NA NA 339 0 NA NA NA NA 991 55 NA NA NA NA 896 58 NA NA NA NA
1418940000.0 5.4 286 0 NA NA NA NA 353 0 NA NA NA NA 1036 61 NA NA NA NA 962 67 NA NA NA NA
1418940000.0 5.5 287 0 NA NA NA NA 372 0 NA NA NA NA 1089 63 NA NA NA NA 989 74 NA NA NA NA
1418940000.0 5.6 296 0 NA NA NA NA 364 0 NA NA NA NA 1177 72 NA NA NA NA 1017 83 NA NA NA NA
1418940000.0 5.7 289 0 NA NA NA NA 357 0 NA NA NA NA 1115 68 NA NA NA NA 999 71 NA NA NA NA
1418940000.0 50000.0 NA 118 361 NA NA NA NA 157 406 NA NA NA NA 728 8079 NA NA NA NA 325 3222 NA NA NA
1418940000.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 612 NA NA NA NA NA 622 NA NA NA NA
1418940000.0 501.0 36 0 NA NA NA NA 74 0 NA NA NA NA 22 4 NA NA NA NA 43 8 NA NA NA NA
1418940000.0 50101.0 NA 326 0 NA NA NA NA 407 0 NA NA NA NA 1109 57 NA NA NA NA 986 59 NA NA NA
1418940000.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 773 NA NA NA NA NA 780 NA NA NA NA
1418940000.0 502.0 36 0 NA NA NA NA 74 0 NA NA NA NA 23 4 NA NA NA NA 21 7 NA NA NA NA
1418940000.0 50200.0 NA 183 487 0 91 NA NA 248 571 0 129 NA NA 1664 6265 724 229 NA NA 1784 7513 737 215 NA
1418940000.0 50202.0 NA 194 520 0 92 NA NA 270 582 0 131 NA NA 1884 6726 748 276 NA NA 5606 4025 1266 308 NA
1418940000.0 50203.0 NA 186 508 0 91 NA NA 261 574 0 130 NA NA 1833 6307 720 222 NA NA 5666 3792 730 282 NA
1418940000.0 50204.0 NA 185 508 0 91 NA NA 246 593 0 130 NA NA 2399 5720 697 249 NA NA 2764 4220 3404 1869 NA
1418940000.0 50205.0 NA 179 496 0 91 NA NA 244 647 0 131 NA NA 1293 5422 725 210 NA NA 1238 2900 856 1190 NA
1418940000.0 50206.0 NA 188 513 0 91 NA NA 254 581 0 129 NA NA 1573 6258 724 220 NA NA 1302 3273 861 259 NA
1418940000.0 503.0 35 0 NA NA NA NA 75 0 NA NA NA NA 104 5 NA NA NA NA 118 23 NA NA NA NA
1418940000.0 504.0 36 0 NA NA NA NA 76 0 NA NA NA NA 68 6 NA NA NA NA 68 10 NA NA NA NA
1418940000.0 505.0 35 0 NA NA NA NA 75 0 NA NA NA NA 45 4 NA NA NA NA 43 6 NA NA NA NA
1418940000.0 506.0 35 0 NA NA NA NA 75 0 NA NA NA NA 48 5 NA NA NA NA 47 7 NA NA NA NA
1418940000.0 507.0 35 0 NA NA NA NA 74 0 NA NA NA NA 81 4 NA NA NA NA 177 40 NA NA NA NA
1418940000.0 508.0 35 0 NA NA NA NA 75 0 NA NA NA NA 42 5 NA NA NA NA 2367 1106 NA NA NA NA
1418940000.0 509.0 34 0 NA NA NA NA 73 0 NA NA NA NA 33 4 NA NA NA NA 270 85 NA NA NA NA
1418940000.0 510.0 35 0 NA NA NA NA 75 0 NA NA NA NA 152 5 NA NA NA NA 2065 174 NA NA NA NA
