Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422666000.0 400.0 376 0 NA NA NA NA 428 0 NA NA NA NA 1795 73 NA NA NA NA 1390 75 NA NA NA NA
1422666000.0 4000.0 NA 157 381 NA NA NA NA 200 425 NA NA NA NA 2150 4852 NA NA NA NA 1238 3040 NA NA NA
1422666000.0 4001.0 NA 162 419 NA NA NA NA 215 478 NA NA NA NA 882 2948 NA NA NA NA 1300 2626 NA NA NA
1422666000.0 4002.0 NA 150 371 NA NA NA NA 193 416 NA NA NA NA 1563 3175 NA NA NA NA 775 2458 NA NA NA
1422666000.0 4003.0 NA 148 377 NA NA NA NA 194 423 NA NA NA NA 1568 3510 NA NA NA NA 975 2567 NA NA NA
1422666000.0 4006.0 78 154 398 NA NA NA 115 204 452 NA NA NA 2330 840 2622 NA NA NA 1011 1236 2255 NA NA NA
1422666000.0 4007.0 55 0 0 NA NA NA 79 0 0 NA NA NA 477 97 1225 NA NA NA 488 99 1231 NA NA NA
1422666000.0 4008.0 65 144 373 NA NA NA 94 185 422 NA NA NA 1063 248 1627 NA NA NA 1075 352 1751 NA NA NA
1422666000.0 401.0 375 0 88 NA NA NA 425 0 125 NA NA NA 1760 86 153 NA NA NA 1386 88 143 NA NA NA
1422666000.0 43.0 NA 152 372 0 NA NA NA 195 418 0 NA NA NA 1611 4252 692 NA NA NA 1410 2736 693 NA NA
1422666000.0 44.0 NA 152 370 0 NA NA NA 198 417 0 NA NA NA 1709 3507 673 NA NA NA 1297 2566 674 NA NA
1422666000.0 45.0 NA 153 378 0 NA NA NA 196 424 0 NA NA NA 1634 3631 671 NA NA NA 727 2240 673 NA NA
1422666000.0 5.1 330 0 NA NA NA NA 374 0 NA NA NA NA 1401 67 NA NA NA NA 1274 68 NA NA NA NA
1422666000.0 5.2 318 0 NA NA NA NA 361 0 NA NA NA NA 1198 82 NA NA NA NA 1190 83 NA NA NA NA
1422666000.0 5.3 319 0 NA NA NA NA 359 0 NA NA NA NA 1252 64 NA NA NA NA 1168 65 NA NA NA NA
1422666000.0 5.4 326 0 NA NA NA NA 370 0 NA NA NA NA 1224 62 NA NA NA NA 1117 64 NA NA NA NA
1422666000.0 5.5 325 0 NA NA NA NA 368 0 NA NA NA NA 1266 70 NA NA NA NA 1177 71 NA NA NA NA
1422666000.0 5.6 330 0 NA NA NA NA 375 0 NA NA NA NA 1363 71 NA NA NA NA 1204 72 NA NA NA NA
1422666000.0 5.7 325 0 NA NA NA NA 370 0 NA NA NA NA 1249 67 NA NA NA NA 1156 68 NA NA NA NA
1422666000.0 501.0 34 0 NA NA NA NA 55 0 NA NA NA NA 14 4 NA NA NA NA 16 5 NA NA NA NA
1422666000.0 502.0 34 0 NA NA NA NA 56 0 NA NA NA NA 21 4 NA NA NA NA 19 6 NA NA NA NA
1422666000.0 50200.0 NA 185 527 0 91 NA NA 248 585 0 131 NA NA 1710 5474 846 240 NA NA 1295 3495 853 209 NA
1422666000.0 50202.0 NA 204 532 0 92 NA NA 263 598 0 128 NA NA 2066 6304 850 263 NA NA 1405 4630 861 245 NA
1422666000.0 50203.0 NA 189 529 0 93 NA NA 251 594 0 131 NA NA 1625 5916 839 235 NA NA 1295 3876 840 214 NA
1422666000.0 50204.0 NA 194 518 0 90 NA NA 256 582 0 127 NA NA 1748 5227 850 237 NA NA 1168 3729 855 221 NA
1422666000.0 50205.0 NA 186 500 NA NA NA NA 249 565 NA NA NA NA 1482 5056 NA NA NA NA 1115 3991 NA NA NA
1422666000.0 50206.0 NA 190 496 0 90 NA NA 252 561 0 127 NA NA 1712 5664 873 253 NA NA 1427 3807 883 351 NA
1422666000.0 503.0 34 0 NA NA NA NA 56 0 NA NA NA NA 98 4 NA NA NA NA 99 6 NA NA NA NA
1422666000.0 504.0 36 0 NA NA NA NA 57 0 NA NA NA NA 51 4 NA NA NA NA 54 6 NA NA NA NA
1422666000.0 505.0 35 0 NA NA NA NA 56 0 NA NA NA NA 50 6 NA NA NA NA 51 7 NA NA NA NA
1422666000.0 506.0 35 0 NA NA NA NA 57 0 NA NA NA NA 47 5 NA NA NA NA 52 6 NA NA NA NA
1422666000.0 507.0 34 0 NA NA NA NA 56 0 NA NA NA NA 90 4 NA NA NA NA 107 52 NA NA NA NA
1422666000.0 508.0 34 0 NA NA NA NA 56 0 NA NA NA NA 40 6 NA NA NA NA 80 27 NA NA NA NA
1422666000.0 509.0 34 0 NA NA NA NA 55 0 NA NA NA NA 35 4 NA NA NA NA 82 8 NA NA NA NA
1422666000.0 510.0 35 0 NA NA NA NA 57 0 NA NA NA NA 179 4 NA NA NA NA 324 17 NA NA NA NA
1422666000.0 511.0 40 0 NA NA NA NA 62 0 NA NA NA NA 583 4 NA NA NA NA 632 8 NA NA NA NA
1422666000.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 6492 NA NA NA NA NA
1422666000.0 513.0 86 0 NA NA NA NA 122 0 NA NA NA NA 51 4 NA NA NA NA 430 53 NA NA NA NA
1422666000.0 514.0 35 0 NA NA NA NA 57 0 NA NA NA NA 51 5 NA NA NA NA 335 13 NA NA NA NA
1422666000.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 5483 NA NA NA NA NA
1422666000.0 516.0 86 0 NA NA NA NA 122 0 NA NA NA NA 49 5 NA NA NA NA 143 17 NA NA NA NA
1422666000.0 517.0 36 0 NA NA NA NA 57 0 NA NA NA NA 69 4 NA NA NA NA 307 57 NA NA NA NA
1422666000.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 5618 NA NA NA NA NA
1422666000.0 519.0 85 0 NA NA NA NA 122 0 NA NA NA NA 54 5 NA NA NA NA 689 47 NA NA NA NA
1422666000.0 520.0 35 0 NA NA NA NA 57 0 NA NA NA NA 63 5 NA NA NA NA 519 13 NA NA NA NA
1422666000.0 521.0 129 0 NA NA NA NA 164 0 NA NA NA NA 91 5 NA NA NA NA 197 23 NA NA NA NA
1422666000.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 4139 NA NA NA NA NA
1422666000.0 523.0 86 0 NA NA NA NA 122 0 NA NA NA NA 57 4 NA NA NA NA 145 19 NA NA NA NA
1422666000.0 524.0 36 0 NA NA NA NA 57 0 NA NA NA NA 68 4 NA NA NA NA 309 37 NA NA NA NA
1422666000.0 525.0 85 0 NA NA NA NA 122 0 NA NA NA NA 58 5 NA NA NA NA 131 91 NA NA NA NA
1422666000.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 4472 NA NA NA NA NA
1422666000.0 527.0 35 0 NA NA NA NA 58 0 NA NA NA NA 59 4 NA NA NA NA 294 70 NA NA NA NA
1422666000.0 528.0 85 0 NA NA NA NA 122 0 NA NA NA NA 55 5 NA NA NA NA 778 179 NA NA NA NA
1422666000.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 4247 NA NA NA NA NA
1422666000.0 530.0 35 0 NA NA NA NA 58 0 NA NA NA NA 59 6 NA NA NA NA 513 38 NA NA NA NA
1422666000.0 531.0 62 0 NA NA NA NA 169 0 NA NA NA NA 44 4 NA NA NA NA 456 20 NA NA NA NA
1422666000.0 6.0 NA 139 364 0 NA NA NA 183 407 0 NA NA NA 919 2025 595 NA NA NA 467 1884 596 NA NA
1422666000.0 7.0 53 0 0 0 0 NA 76 0 0 0 0 NA 465 107 476 12 226 NA 471 109 481 13 275 NA
1422666000.0 8.0 NA 138 180 42 0 NA NA 178 215 66 0 NA NA 801 918 13 229 NA NA 480 794 14 230 NA
1422666000.0 9.0 NA 157 377 0 NA NA NA 200 425 0 NA NA NA 2052 4741 701 NA NA NA 1040 2964 706 NA NA
