Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426338000.0 4.68 NA 49 364 0 87 NA NA 82 408 0 123 NA NA 94 8119 636 528 NA NA 188 3717 639 414 NA
1426338000.0 4.71 NA 43 360 0 86 NA NA 76 402 0 122 NA NA 85 6029 591 423 NA NA 178 2812 599 344 NA
1426338000.0 4.72 NA 43 367 0 88 NA NA 76 410 0 127 NA NA 93 8463 670 521 NA NA 98 3527 894 544 NA
1426338000.0 4.73 NA 44 364 0 88 NA NA 77 414 0 124 NA NA 96 9268 620 542 NA NA 110 4210 702 506 NA
1426338000.0 4.74 NA 45 354 0 86 NA NA 76 398 0 123 NA NA 87 6617 633 478 NA NA 101 3340 710 453 NA
1426338000.0 4.75 NA 44 363 0 87 NA NA 75 407 0 123 NA NA 98 8921 586 555 NA NA 99 4217 602 637 NA
1426338000.0 4.76 NA 52 374 0 89 NA NA 81 422 0 127 NA NA 92 9896 614 522 NA NA 97 4261 706 527 NA
1426338000.0 4.77 NA 52 357 0 87 NA NA 82 406 0 125 NA NA 98 6041 570 494 NA NA 113 3011 758 441 NA
1426338000.0 4.78 NA 50 359 0 87 NA NA 82 397 0 122 NA NA 97 5212 560 351 NA NA 96 3798 615 274 NA
1426338000.0 400.0 340 NA NA NA NA NA 408 NA NA NA NA NA 1150 NA NA NA NA NA 1223 NA NA NA NA NA
1426338000.0 4000.0 NA 106 377 NA NA NA NA 143 424 NA NA NA NA 2090 5484 NA NA NA NA 1673 2850 NA NA NA
1426338000.0 4001.0 NA 113 417 NA NA NA NA 165 478 NA NA NA NA 882 3150 NA NA NA NA 1560 2554 NA NA NA
1426338000.0 4002.0 NA 103 369 NA NA NA NA 140 416 NA NA NA NA 1917 3258 NA NA NA NA 1370 2117 NA NA NA
1426338000.0 4003.0 NA 104 370 NA NA NA NA 142 415 NA NA NA NA 1980 3492 NA NA NA NA 1497 2153 NA NA NA
1426338000.0 4006.0 77 106 394 NA NA NA 115 148 449 NA NA NA 3497 822 2672 NA NA NA 1325 1331 2448 NA NA NA
1426338000.0 4007.0 55 0 0 NA NA NA 79 0 0 NA NA NA 458 54 1280 NA NA NA 466 81 1312 NA NA NA
1426338000.0 4008.0 65 102 371 NA NA NA 94 139 422 NA NA NA 1111 217 1725 NA NA NA 1174 339 1886 NA NA NA
1426338000.0 401.0 345 NA NA NA NA NA 409 NA NA NA NA NA 1123 NA NA NA NA NA 1077 NA NA NA NA NA
1426338000.0 43.0 NA 104 371 0 NA NA NA 141 418 0 NA NA NA 1874 4155 411 NA NA NA 1303 2397 419 NA NA
1426338000.0 44.0 NA 104 371 0 NA NA NA 141 418 0 NA NA NA 1849 3460 373 NA NA NA 1307 2257 382 NA NA
1426338000.0 45.0 NA 104 377 0 NA NA NA 141 425 0 NA NA NA 1879 3522 400 NA NA NA 1449 2074 417 NA NA
1426338000.0 5.1 340 0 NA NA NA NA 403 0 NA NA NA NA 1220 87 NA NA NA NA 1863 94 NA NA NA NA
1426338000.0 5.2 305 0 NA NA NA NA 365 0 NA NA NA NA 1091 62 NA NA NA NA 2337 89 NA NA NA NA
1426338000.0 5.3 306 0 NA NA NA NA 365 0 NA NA NA NA 1104 60 NA NA NA NA 1599 69 NA NA NA NA
1426338000.0 5.4 336 0 NA NA NA NA 401 0 NA NA NA NA 1144 71 NA NA NA NA 1090 77 NA NA NA NA
1426338000.0 5.5 337 0 NA NA NA NA 399 0 NA NA NA NA 1153 75 NA NA NA NA 1087 87 NA NA NA NA
1426338000.0 5.6 343 0 NA NA NA NA 407 0 NA NA NA NA 1277 79 NA NA NA NA 1143 82 NA NA NA NA
1426338000.0 5.7 337 0 NA NA NA NA 400 0 NA NA NA NA 1168 75 NA NA NA NA 1159 85 NA NA NA NA
1426338000.0 500199.0 140 NA NA NA NA NA 192 NA NA NA NA NA 4169 NA NA NA NA NA 3195 NA NA NA NA NA
1426338000.0 500200.0 NA 189 445 0 89 NA NA 241 494 0 125 NA NA 3835 3408 777 185 NA NA 1526 2647 790 184 NA
1426338000.0 500200.1 107 170 240 NA NA NA 154 212 283 NA NA NA 5057 583 2482 NA NA NA 1822 404 1425 NA NA NA
1426338000.0 500202.0 NA 199 455 0 90 NA NA 250 505 0 126 NA NA 4769 4413 808 238 NA NA 4456 2793 824 212 NA
1426338000.0 500203.0 NA 193 445 0 89 NA NA 242 497 0 125 NA NA 4029 3549 792 209 NA NA 1843 2648 824 199 NA
1426338000.0 500204.0 NA 193 436 0 88 NA NA 243 485 0 126 NA NA 4147 3557 779 204 NA NA 1962 2737 810 196 NA
1426338000.0 500205.0 NA 187 435 0 88 NA NA 236 486 0 125 NA NA 3664 3293 754 176 NA NA 1808 2607 762 162 NA
1426338000.0 500206.0 NA 193 439 0 89 NA NA 244 488 0 125 NA NA 4356 3168 738 193 NA NA 1913 2298 750 185 NA
1426338000.0 500207.0 NA 181 436 0 88 NA NA 232 485 0 126 NA NA 3264 3224 727 184 NA NA 1551 2355 741 182 NA
1426338000.0 501.0 37 0 NA NA NA NA 58 0 NA NA NA NA 19 6 NA NA NA NA 34 19 NA NA NA NA
1426338000.0 502.0 37 0 NA NA NA NA 59 0 NA NA NA NA 27 5 NA NA NA NA 35 10 NA NA NA NA
1426338000.0 50200.0 NA 192 503 0 89 NA NA 257 569 0 124 NA NA 2613 6055 903 213 NA NA 3285 3845 941 219 NA
1426338000.0 50202.0 NA 199 528 0 89 NA NA 259 592 0 125 NA NA 1931 6052 914 235 NA NA 1538 3166 963 233 NA
1426338000.0 50203.0 NA 198 527 0 89 NA NA 258 585 0 126 NA NA 1820 6208 849 203 NA NA 2877 3358 862 181 NA
1426338000.0 50204.0 NA 196 530 0 89 NA NA 264 593 0 126 NA NA 1911 7181 880 247 NA NA 1517 4001 897 209 NA
1426338000.0 50205.0 NA 190 534 0 89 NA NA 258 596 0 125 NA NA 1751 5940 882 226 NA NA 1408 3292 893 214 NA
1426338000.0 50206.0 NA 192 522 0 88 NA NA 252 581 0 125 NA NA 1920 5724 779 194 NA NA 2702 3748 913 1458 NA
1426338000.0 50207.0 NA 189 515 0 88 NA NA 254 659 0 124 NA NA 2263 5915 773 211 NA NA 1528 6222 896 355 NA
1426338000.0 503.0 37 0 NA NA NA NA 59 0 NA NA NA NA 85 6 NA NA NA NA 93 12 NA NA NA NA
1426338000.0 504.0 38 0 NA NA NA NA 60 0 NA NA NA NA 57 6 NA NA NA NA 58 11 NA NA NA NA
1426338000.0 505.0 37 0 NA NA NA NA 59 0 NA NA NA NA 54 5 NA NA NA NA 50 8 NA NA NA NA
1426338000.0 506.0 37 0 NA NA NA NA 60 0 NA NA NA NA 50 5 NA NA NA NA 46 12 NA NA NA NA
1426338000.0 507.0 37 0 NA NA NA NA 59 0 NA NA NA NA 86 5 NA NA NA NA 1487 46 NA NA NA NA
1426338000.0 508.0 37 0 NA NA NA NA 59 0 NA NA NA NA 38 5 NA NA NA NA 1603 68 NA NA NA NA
1426338000.0 509.0 36 0 NA NA NA NA 58 0 NA NA NA NA 34 6 NA NA NA NA 967 59 NA NA NA NA
1426338000.0 510.0 37 0 NA NA NA NA 60 0 NA NA NA NA 149 5 NA NA NA NA 752 122 NA NA NA NA
1426338000.0 511.0 43 0 NA NA NA NA 65 0 NA NA NA NA 584 5 NA NA NA NA 590 28 NA NA NA NA
1426338000.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 35840 NA NA NA NA NA
1426338000.0 513.0 88 0 NA NA NA NA 122 0 NA NA NA NA 46 5 NA NA NA NA 264 23 NA NA NA NA
1426338000.0 514.0 38 0 NA NA NA NA 60 0 NA NA NA NA 50 5 NA NA NA NA 191 74 NA NA NA NA
1426338000.0 516.0 88 0 NA NA NA NA 122 0 NA NA NA NA 45 5 NA NA NA NA 299 51 NA NA NA NA
1426338000.0 517.0 38 0 NA NA NA NA 60 0 NA NA NA NA 50 5 NA NA NA NA 353 97 NA NA NA NA
1426338000.0 519.0 89 0 NA NA NA NA 122 0 NA NA NA NA 48 6 NA NA NA NA 232 26 NA NA NA NA
1426338000.0 520.0 38 0 NA NA NA NA 60 0 NA NA NA NA 50 5 NA NA NA NA 138 31 NA NA NA NA
1426338000.0 521.0 132 0 NA NA NA NA 167 0 NA NA NA NA 86 4 NA NA NA NA 363 30 NA NA NA NA
1426338000.0 523.0 88 0 NA NA NA NA 123 0 NA NA NA NA 47 5 NA NA NA NA 225 43 NA NA NA NA
1426338000.0 524.0 38 0 NA NA NA NA 61 0 NA NA NA NA 57 6 NA NA NA NA 3419 987 NA NA NA NA
1426338000.0 525.0 88 0 NA NA NA NA 123 0 NA NA NA NA 52 5 NA NA NA NA 3446 53 NA NA NA NA
1426338000.0 527.0 38 0 NA NA NA NA 61 0 NA NA NA NA 50 5 NA NA NA NA 242 53 NA NA NA NA
1426338000.0 528.0 88 0 NA NA NA NA 123 0 NA NA NA NA 47 5 NA NA NA NA 367 26 NA NA NA NA
1426338000.0 530.0 38 0 NA NA NA NA 61 0 NA NA NA NA 59 6 NA NA NA NA 2612 55 NA NA NA NA
1426338000.0 531.0 65 0 NA NA NA NA 172 0 NA NA NA NA 45 6 NA NA NA NA 482 465 NA NA NA NA
1426338000.0 6.0 NA 100 371 0 NA NA NA 137 415 0 NA NA NA 1405 1919 332 NA NA NA 1097 1667 346 NA NA
1426338000.0 7.0 53 0 0 0 0 NA 76 0 0 0 0 NA 421 40 441 9 109 NA 441 52 453 25 121 NA
1426338000.0 8.0 NA 101 183 42 0 NA NA 138 216 66 0 NA NA 1462 835 10 124 NA NA 1098 678 15 142 NA
1426338000.0 9.0 NA 105 377 0 NA NA NA 143 423 0 NA NA NA 2055 4764 415 NA NA NA 1395 2429 427 NA NA
