Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418864400.0 4002.0 NA 149 362 NA NA NA NA 193 409 NA NA NA NA 1436 3339 NA NA NA NA 702 2339 NA NA NA
1418864400.0 4003.0 NA 147 360 NA NA NA NA 193 410 NA NA NA NA 1534 3631 NA NA NA NA 927 2532 NA NA NA
1418864400.0 4006.0 62 152 387 NA NA NA 108 202 445 NA NA NA 1591 612 2432 NA NA NA 1511 1021 2183 NA NA NA
1418864400.0 4007.0 58 0 0 NA NA NA 99 0 0 NA NA NA 622 115 1302 NA NA NA 823 125 1310 NA NA NA
1418864400.0 4008.0 58 0 0 NA NA NA 99 0 0 NA NA NA 634 105 1311 NA NA NA 662 107 1337 NA NA NA
1418864400.0 401.0 346 0 88 NA NA NA 420 0 127 NA NA NA 1915 113 283 NA NA NA 1363 117 244 NA NA NA
1418864400.0 43.0 NA 150 363 0 NA NA NA 194 411 0 NA NA NA 1555 4468 677 NA NA NA 1069 2984 682 NA NA
1418864400.0 44.0 NA 151 362 0 NA NA NA 197 411 0 NA NA NA 1673 3613 644 NA NA NA 1039 2571 647 NA NA
1418864400.0 45.0 NA 152 362 0 NA NA NA 196 411 0 NA NA NA 1537 3785 668 NA NA NA 870 2339 675 NA NA
1418864400.0 5.1 301 0 NA NA NA NA 369 0 NA NA NA NA 1299 72 NA NA NA NA 1196 73 NA NA NA NA
1418864400.0 5.2 272 0 NA NA NA NA 338 0 NA NA NA NA 1032 54 NA NA NA NA 1001 56 NA NA NA NA
1418864400.0 5.3 272 0 NA NA NA NA 338 0 NA NA NA NA 1043 55 NA NA NA NA 968 64 NA NA NA NA
1418864400.0 5.4 284 0 NA NA NA NA 351 0 NA NA NA NA 1124 61 NA NA NA NA 1059 64 NA NA NA NA
1418864400.0 5.5 286 0 NA NA NA NA 371 0 NA NA NA NA 1108 63 NA NA NA NA 1013 64 NA NA NA NA
1418864400.0 5.6 295 0 NA NA NA NA 364 0 NA NA NA NA 1280 70 NA NA NA NA 1138 73 NA NA NA NA
1418864400.0 5.7 288 0 NA NA NA NA 355 0 NA NA NA NA 1170 63 NA NA NA NA 1096 64 NA NA NA NA
1418864400.0 50000.0 NA 116 359 NA NA NA NA 155 404 NA NA NA NA 756 8238 NA NA NA NA 379 3420 NA NA NA
1418864400.0 50001.0 NA 101 154 375 0 NA NA 150 196 423 0 NA NA 692 347 1795 574 NA NA 692 267 1722 577 NA
1418864400.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 643 NA NA NA NA NA 651 NA NA NA NA
1418864400.0 501.0 34 0 NA NA NA NA 73 0 NA NA NA NA 15 4 NA NA NA NA 22 7 NA NA NA NA
1418864400.0 50101.0 NA 318 0 NA NA NA NA 406 0 NA NA NA NA 1152 59 NA NA NA NA 1056 61 NA NA NA
1418864400.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 875 NA NA NA NA NA 889 NA NA NA NA
1418864400.0 502.0 35 0 NA NA NA NA 73 0 NA NA NA NA 22 4 NA NA NA NA 25 19 NA NA NA NA
1418864400.0 50200.0 NA 182 507 0 90 NA NA 251 575 0 130 NA NA 1461 5798 770 251 NA NA 1413 3223 774 262 NA
1418864400.0 50202.0 NA 203 505 0 92 NA NA 263 577 0 130 NA NA 1693 6138 768 266 NA NA 1378 3683 774 288 NA
1418864400.0 50203.0 NA 184 511 0 90 NA NA 249 578 0 129 NA NA 1584 5488 756 235 NA NA 1255 3216 798 245 NA
1418864400.0 50204.0 NA 185 504 0 90 NA NA 249 571 0 128 NA NA 1567 5567 770 270 NA NA 1265 3251 865 354 NA
1418864400.0 50205.0 NA 176 502 0 91 NA NA 241 568 0 128 NA NA 1346 5542 746 248 NA NA 1057 3241 777 236 NA
1418864400.0 50206.0 NA 182 504 0 90 NA NA 248 567 0 131 NA NA 1633 6635 791 265 NA NA 1253 3440 837 320 NA
1418864400.0 503.0 35 0 NA NA NA NA 74 0 NA NA NA NA 90 4 NA NA NA NA 120 6 NA NA NA NA
1418864400.0 504.0 36 0 NA NA NA NA 75 0 NA NA NA NA 54 4 NA NA NA NA 57 5 NA NA NA NA
1418864400.0 505.0 35 0 NA NA NA NA 74 0 NA NA NA NA 49 4 NA NA NA NA 45 5 NA NA NA NA
1418864400.0 506.0 35 0 NA NA NA NA 74 0 NA NA NA NA 46 4 NA NA NA NA 49 6 NA NA NA NA
1418864400.0 507.0 35 0 NA NA NA NA 73 0 NA NA NA NA 94 4 NA NA NA NA 185 15 NA NA NA NA
1418864400.0 508.0 35 0 NA NA NA NA 74 0 NA NA NA NA 57 4 NA NA NA NA 61 19 NA NA NA NA
1418864400.0 509.0 34 0 NA NA NA NA 72 0 NA NA NA NA 40 4 NA NA NA NA 42 5 NA NA NA NA
1418864400.0 510.0 35 0 NA NA NA NA 74 0 NA NA NA NA 154 4 NA NA NA NA 158 6 NA NA NA NA
1418864400.0 511.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418864400.0 513.0 83 0 NA NA NA NA 139 0 NA NA NA NA 84 4 NA NA NA NA 231 13 NA NA NA NA
1418864400.0 514.0 35 0 NA NA NA NA 74 0 NA NA NA NA 61 6 NA NA NA NA 62 14 NA NA NA NA
1418864400.0 516.0 84 0 NA NA NA NA 139 0 NA NA NA NA 77 6 NA NA NA NA 220 8 NA NA NA NA
1418864400.0 517.0 36 0 NA NA NA NA 75 0 NA NA NA NA 62 6 NA NA NA NA 302 8 NA NA NA NA
1418864400.0 519.0 83 0 NA NA NA NA 139 0 NA NA NA NA 74 5 NA NA NA NA 389 12 NA NA NA NA
1418864400.0 520.0 36 0 NA NA NA NA 74 0 NA NA NA NA 51 5 NA NA NA NA 287 44 NA NA NA NA
1418864400.0 521.0 129 0 NA NA NA NA 181 0 NA NA NA NA 123 4 NA NA NA NA 484 8 NA NA NA NA
1418864400.0 523.0 84 0 NA NA NA NA 156 0 NA NA NA NA 66 5 NA NA NA NA 98 8 NA NA NA NA
1418864400.0 524.0 36 0 NA NA NA NA 92 0 NA NA NA NA 67 4 NA NA NA NA 82 12 NA NA NA NA
1418864400.0 525.0 83 0 NA NA NA NA 156 0 NA NA NA NA 73 4 NA NA NA NA 82 10 NA NA NA NA
1418864400.0 527.0 36 0 NA NA NA NA 92 0 NA NA NA NA 75 6 NA NA NA NA 221 25 NA NA NA NA
1418864400.0 528.0 83 0 NA NA NA NA 157 0 NA NA NA NA 69 5 NA NA NA NA 196 87 NA NA NA NA
1418864400.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 5915 NA NA NA NA NA
1418864400.0 530.0 36 0 NA NA NA NA 92 0 NA NA NA NA 73 6 NA NA NA NA 95 19 NA NA NA NA
1418864400.0 531.0 47 0 NA NA NA NA 186 0 NA NA NA NA 52 4 NA NA NA NA 439 11 NA NA NA NA
1418864400.0 6.0 NA 139 351 0 NA NA NA 182 398 0 NA NA NA 921 2163 564 NA NA NA 488 1781 578 NA NA
1418864400.0 7.0 56 0 0 0 0 NA 97 0 0 0 0 NA 616 100 455 14 220 NA 627 102 472 16 240 NA
1418864400.0 8.0 NA 137 184 43 0 NA NA 177 229 67 0 NA NA 854 925 14 224 NA NA 494 734 16 229 NA
1418864400.0 9.0 NA 155 371 0 NA NA NA 200 419 0 NA NA NA 2011 4887 674 NA NA NA 908 2839 703 NA NA
