Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418821200.0 4002.0 NA 150 362 NA NA NA NA 193 409 NA NA NA NA 1421 3312 NA NA NA NA 904 2614 NA NA NA
1418821200.0 4003.0 NA 148 362 NA NA NA NA 192 409 NA NA NA NA 1514 3632 NA NA NA NA 979 2699 NA NA NA
1418821200.0 4006.0 62 155 391 NA NA NA 107 205 450 NA NA NA 1616 997 2677 NA NA NA 1675 1129 2394 NA NA NA
1418821200.0 4007.0 58 0 0 NA NA NA 99 0 0 NA NA NA 627 102 1301 NA NA NA 731 121 1329 NA NA NA
1418821200.0 4008.0 57 0 0 NA NA NA 99 0 0 NA NA NA 624 110 1304 NA NA NA 707 181 1396 NA NA NA
1418821200.0 401.0 345 0 87 NA NA NA 420 0 126 NA NA NA 1853 96 233 NA NA NA 1322 98 234 NA NA NA
1418821200.0 43.0 NA 149 363 0 NA NA NA 195 411 0 NA NA NA 1562 4366 654 NA NA NA 1114 2992 658 NA NA
1418821200.0 44.0 NA 151 362 0 NA NA NA 197 412 0 NA NA NA 1685 3631 643 NA NA NA 1058 2623 646 NA NA
1418821200.0 45.0 NA 151 368 0 NA NA NA 195 416 0 NA NA NA 1522 3797 634 NA NA NA 1071 2382 638 NA NA
1418821200.0 5.1 299 0 NA NA NA NA 364 0 NA NA NA NA 1299 68 NA NA NA NA 1182 69 NA NA NA NA
1418821200.0 5.2 272 0 NA NA NA NA 338 0 NA NA NA NA 1038 56 NA NA NA NA 1055 57 NA NA NA NA
1418821200.0 5.3 272 0 NA NA NA NA 338 0 NA NA NA NA 1043 57 NA NA NA NA 947 58 NA NA NA NA
1418821200.0 5.4 284 0 NA NA NA NA 351 0 NA NA NA NA 1066 65 NA NA NA NA 1009 68 NA NA NA NA
1418821200.0 5.5 285 0 NA NA NA NA 370 0 NA NA NA NA 1111 64 NA NA NA NA 1028 66 NA NA NA NA
1418821200.0 5.6 295 0 NA NA NA NA 364 0 NA NA NA NA 1300 71 NA NA NA NA 1153 74 NA NA NA NA
1418821200.0 5.7 288 0 NA NA NA NA 355 0 NA NA NA NA 1188 68 NA NA NA NA 1130 70 NA NA NA NA
1418821200.0 50000.0 NA 116 361 NA NA NA NA 156 406 NA NA NA NA 729 8055 NA NA NA NA 587 3437 NA NA NA
1418821200.0 50001.0 NA 99 155 370 0 NA NA 150 196 418 0 NA NA 690 360 1754 579 NA NA 694 379 1683 582 NA
1418821200.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 641 NA NA NA NA NA 669 NA NA NA NA
1418821200.0 501.0 34 0 NA NA NA NA 73 0 NA NA NA NA 18 4 NA NA NA NA 26 7 NA NA NA NA
1418821200.0 50101.0 NA 318 0 NA NA NA NA 406 0 NA NA NA NA 1148 64 NA NA NA NA 1061 70 NA NA NA
1418821200.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 865 NA NA NA NA NA 952 NA NA NA NA
1418821200.0 502.0 36 0 NA NA NA NA 73 0 NA NA NA NA 20 4 NA NA NA NA 31 8 NA NA NA NA
1418821200.0 50200.0 NA 185 528 0 91 NA NA 251 592 0 133 NA NA 2049 6062 763 247 NA NA 2152 3599 880 286 NA
1418821200.0 50202.0 NA 194 510 0 90 NA NA 257 576 0 130 NA NA 1863 5867 774 254 NA NA 1141 3415 995 310 NA
1418821200.0 50203.0 NA 183 484 0 90 NA NA 245 553 0 128 NA NA 1488 5242 730 269 NA NA 1407 3998 733 397 NA
1418821200.0 50204.0 NA 189 513 0 90 NA NA 255 583 0 129 NA NA 1586 6003 726 272 NA NA 1591 3721 730 520 NA
1418821200.0 50205.0 NA 180 497 0 91 NA NA 245 565 0 130 NA NA 1441 5772 729 232 NA NA 1569 3572 746 314 NA
1418821200.0 50206.0 NA 182 505 0 91 NA NA 248 572 0 131 NA NA 1631 6361 761 280 NA NA 1331 3329 905 441 NA
1418821200.0 503.0 35 0 NA NA NA NA 74 0 NA NA NA NA 89 4 NA NA NA NA 116 5 NA NA NA NA
1418821200.0 504.0 36 0 NA NA NA NA 75 0 NA NA NA NA 52 4 NA NA NA NA 55 5 NA NA NA NA
1418821200.0 505.0 35 0 NA NA NA NA 74 0 NA NA NA NA 47 4 NA NA NA NA 42 6 NA NA NA NA
1418821200.0 506.0 35 0 NA NA NA NA 74 0 NA NA NA NA 47 4 NA NA NA NA 43 5 NA NA NA NA
1418821200.0 507.0 34 0 NA NA NA NA 73 0 NA NA NA NA 99 5 NA NA NA NA 564 7 NA NA NA NA
1418821200.0 508.0 35 0 NA NA NA NA 74 0 NA NA NA NA 47 4 NA NA NA NA 393 8 NA NA NA NA
1418821200.0 509.0 34 0 NA NA NA NA 72 0 NA NA NA NA 37 5 NA NA NA NA 47 18 NA NA NA NA
1418821200.0 510.0 35 0 NA NA NA NA 74 0 NA NA NA NA 172 6 NA NA NA NA 173 50 NA NA NA NA
1418821200.0 511.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418821200.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 6987 NA NA NA NA NA
1418821200.0 513.0 83 0 NA NA NA NA 139 0 NA NA NA NA 59 4 NA NA NA NA 188 7 NA NA NA NA
1418821200.0 514.0 35 0 NA NA NA NA 74 0 NA NA NA NA 62 5 NA NA NA NA 66 68 NA NA NA NA
1418821200.0 516.0 83 0 NA NA NA NA 139 0 NA NA NA NA 74 5 NA NA NA NA 239 30 NA NA NA NA
1418821200.0 517.0 36 0 NA NA NA NA 75 0 NA NA NA NA 53 5 NA NA NA NA 183 102 NA NA NA NA
1418821200.0 519.0 83 0 NA NA NA NA 139 0 NA NA NA NA 64 6 NA NA NA NA 283 28 NA NA NA NA
1418821200.0 520.0 36 0 NA NA NA NA 74 0 NA NA NA NA 55 5 NA NA NA NA 75 7 NA NA NA NA
1418821200.0 521.0 128 0 NA NA NA NA 180 0 NA NA NA NA 100 5 NA NA NA NA 129 7 NA NA NA NA
1418821200.0 523.0 84 0 NA NA NA NA 156 0 NA NA NA NA 66 4 NA NA NA NA 97 6 NA NA NA NA
1418821200.0 524.0 36 0 NA NA NA NA 92 0 NA NA NA NA 77 4 NA NA NA NA 77 33 NA NA NA NA
1418821200.0 525.0 84 0 NA NA NA NA 156 0 NA NA NA NA 62 5 NA NA NA NA 83 7 NA NA NA NA
1418821200.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 6292 NA NA NA NA NA
1418821200.0 527.0 36 0 NA NA NA NA 92 0 NA NA NA NA 66 4 NA NA NA NA 188 11 NA NA NA NA
1418821200.0 528.0 84 0 NA NA NA NA 156 0 NA NA NA NA 65 6 NA NA NA NA 106 35 NA NA NA NA
1418821200.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 5332 NA NA NA NA NA
1418821200.0 530.0 36 0 NA NA NA NA 92 0 NA NA NA NA 78 5 NA NA NA NA 70 24 NA NA NA NA
1418821200.0 531.0 57 0 NA NA NA NA 186 0 NA NA NA NA 55 5 NA NA NA NA 168 7 NA NA NA NA
1418821200.0 6.0 NA 137 351 0 NA NA NA 183 399 0 NA NA NA 912 2166 570 NA NA NA 474 1813 588 NA NA
1418821200.0 7.0 56 0 0 0 0 NA 97 0 0 0 0 NA 608 113 488 13 224 NA 613 118 492 16 248 NA
1418821200.0 8.0 NA 136 182 42 0 NA NA 178 229 67 0 NA NA 831 932 13 225 NA NA 492 742 14 251 NA
1418821200.0 9.0 NA 154 370 0 NA NA NA 200 418 0 NA NA NA 2060 4927 672 NA NA NA 945 2904 698 NA NA
