Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418346000.0 4001.0 NA 163 375 NA NA NA NA 215 458 NA NA NA NA 780 3242 NA NA NA NA 1219 3869 NA NA NA
1418346000.0 4002.0 NA 150 359 NA NA NA NA 193 410 NA NA NA NA 1497 3705 NA NA NA NA 773 3489 NA NA NA
1418346000.0 4003.0 NA 150 341 NA NA NA NA 193 409 NA NA NA NA 1607 3903 NA NA NA NA 1139 3431 NA NA NA
1418346000.0 4006.0 62 139 396 NA NA NA 108 206 452 NA NA NA 2192 847 2731 NA NA NA 1744 2000 2313 NA NA NA
1418346000.0 4007.0 69 147 379 NA NA NA 115 189 434 NA NA NA 1575 415 2014 NA NA NA 1663 491 2149 NA NA NA
1418346000.0 4008.0 59 0 0 NA NA NA 99 0 0 NA NA NA 565 106 1296 NA NA NA 568 110 1333 NA NA NA
1418346000.0 401.0 348 0 89 NA NA NA 436 0 125 NA NA NA 1849 99 244 NA NA NA 1298 101 235 NA NA NA
1418346000.0 43.0 NA 151 326 0 NA NA NA 195 412 0 NA NA NA 1615 4773 677 NA NA NA 1269 6657 682 NA NA
1418346000.0 44.0 NA 153 NA NA NA NA NA 196 NA NA NA NA NA 1785 NA NA NA NA NA 1154 NA NA NA NA
1418346000.0 45.0 NA 137 364 0 NA NA NA 195 410 0 NA NA NA 1581 3936 669 NA NA NA 842 2311 699 NA NA
1418346000.0 5.1 300 0 NA NA NA NA 382 0 NA NA NA NA 1340 83 NA NA NA NA 1360 112 NA NA NA NA
1418346000.0 5.2 274 0 NA NA NA NA 338 0 NA NA NA NA 1062 62 NA NA NA NA 1140 66 NA NA NA NA
1418346000.0 5.3 272 0 NA NA NA NA 337 0 NA NA NA NA 1028 60 NA NA NA NA 1091 81 NA NA NA NA
1418346000.0 5.4 287 0 NA NA NA NA 353 0 NA NA NA NA 1080 66 NA NA NA NA 1116 97 NA NA NA NA
1418346000.0 5.5 291 0 NA NA NA NA 370 0 NA NA NA NA 1047 65 NA NA NA NA 958 72 NA NA NA NA
1418346000.0 5.6 290 0 NA NA NA NA 354 0 NA NA NA NA 1089 72 NA NA NA NA 983 79 NA NA NA NA
1418346000.0 5.7 292 0 NA NA NA NA 356 0 NA NA NA NA 1091 71 NA NA NA NA 983 90 NA NA NA NA
1418346000.0 50000.0 NA 117 357 NA NA NA NA 156 403 NA NA NA NA 776 8440 NA NA NA NA 360 3747 NA NA NA
1418346000.0 50001.0 NA 101 157 373 0 NA NA 150 196 418 0 NA NA 671 337 1746 615 NA NA 1032 278 1807 631 NA
1418346000.0 50002.0 NA 119 175 393 0 NA NA 189 216 439 0 NA NA 8815 559 2170 618 NA NA 7644 359 1749 628 NA
1418346000.0 501.0 36 0 NA NA NA NA 73 0 NA NA NA NA 17 5 NA NA NA NA 22 8 NA NA NA NA
1418346000.0 50101.0 NA 325 0 NA NA NA NA 405 0 NA NA NA NA 1124 68 NA NA NA NA 1049 73 NA NA NA
1418346000.0 502.0 36 0 NA NA NA NA 73 0 NA NA NA NA 23 5 NA NA NA NA 24 6 NA NA NA NA
1418346000.0 50200.0 NA 180 488 0 91 NA NA 260 579 0 130 NA NA 1885 6625 771 299 NA NA 4901 6455 776 274 NA
1418346000.0 50202.0 NA 189 474 0 91 NA NA 260 572 0 130 NA NA 1749 6561 770 276 NA NA 2774 5219 785 254 NA
1418346000.0 50203.0 NA 188 497 0 92 NA NA 263 583 0 132 NA NA 1831 6356 755 247 NA NA 2443 4174 761 250 NA
1418346000.0 50204.0 NA 173 506 0 92 NA NA 252 565 0 130 NA NA 1884 6249 809 264 NA NA 1890 3646 824 265 NA
1418346000.0 50205.0 NA 166 485 0 91 NA NA 242 556 0 130 NA NA 1634 6665 799 246 NA NA 1372 3846 825 245 NA
1418346000.0 50206.0 NA 183 506 0 91 NA NA 248 571 0 128 NA NA 1697 6974 788 273 NA NA 1273 3624 810 289 NA
1418346000.0 503.0 35 0 NA NA NA NA 74 0 NA NA NA NA 90 5 NA NA NA NA 104 6 NA NA NA NA
1418346000.0 504.0 36 0 NA NA NA NA 75 0 NA NA NA NA 52 5 NA NA NA NA 55 17 NA NA NA NA
1418346000.0 505.0 36 0 NA NA NA NA 74 0 NA NA NA NA 46 5 NA NA NA NA 43 6 NA NA NA NA
1418346000.0 506.0 35 0 NA NA NA NA 74 0 NA NA NA NA 49 5 NA NA NA NA 47 6 NA NA NA NA
1418346000.0 507.0 34 0 NA NA NA NA 73 0 NA NA NA NA 90 5 NA NA NA NA 102 7 NA NA NA NA
1418346000.0 508.0 35 0 NA NA NA NA 74 0 NA NA NA NA 43 5 NA NA NA NA 49 14 NA NA NA NA
1418346000.0 509.0 34 0 NA NA NA NA 73 0 NA NA NA NA 34 5 NA NA NA NA 51 16 NA NA NA NA
1418346000.0 510.0 35 0 NA NA NA NA 74 0 NA NA NA NA 154 5 NA NA NA NA 161 7 NA NA NA NA
1418346000.0 511.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418346000.0 512.0 28 38 0 NA NA NA 65 78 0 NA NA NA 10 38 4 NA NA NA 4699 44 11 NA NA NA
1418346000.0 513.0 85 0 NA NA NA NA 139 0 NA NA NA NA 77 5 NA NA NA NA 212 14 NA NA NA NA
1418346000.0 514.0 35 0 NA NA NA NA 74 0 NA NA NA NA 49 4 NA NA NA NA 56 6 NA NA NA NA
1418346000.0 515.0 28 37 0 NA NA NA 65 78 0 NA NA NA 10 37 5 NA NA NA 2490 81 8 NA NA NA
1418346000.0 516.0 86 0 NA NA NA NA 139 0 NA NA NA NA 50 5 NA NA NA NA 230 10 NA NA NA NA
1418346000.0 517.0 36 0 NA NA NA NA 75 0 NA NA NA NA 55 6 NA NA NA NA 209 40 NA NA NA NA
1418346000.0 518.0 29 37 0 NA NA NA 65 78 0 NA NA NA 10 38 5 NA NA NA 2709 49 8 NA NA NA
1418346000.0 519.0 85 0 NA NA NA NA 139 0 NA NA NA NA 51 5 NA NA NA NA 122 9 NA NA NA NA
1418346000.0 520.0 36 0 NA NA NA NA 75 0 NA NA NA NA 48 5 NA NA NA NA 50 10 NA NA NA NA
1418346000.0 521.0 128 0 NA NA NA NA 181 0 NA NA NA NA 97 5 NA NA NA NA 204 9 NA NA NA NA
1418346000.0 522.0 28 38 0 NA NA NA 65 96 0 NA NA NA 10 41 5 NA NA NA 2866 63 6 NA NA NA
1418346000.0 523.0 83 0 NA NA NA NA 156 0 NA NA NA NA 77 5 NA NA NA NA 195 11 NA NA NA NA
1418346000.0 524.0 36 0 NA NA NA NA 92 0 NA NA NA NA 53 6 NA NA NA NA 57 11 NA NA NA NA
1418346000.0 525.0 86 0 NA NA NA NA 156 0 NA NA NA NA 55 5 NA NA NA NA 63 34 NA NA NA NA
1418346000.0 526.0 28 37 0 NA NA NA 65 95 0 NA NA NA 10 38 5 NA NA NA 2551 42 6 NA NA NA
1418346000.0 527.0 36 0 NA NA NA NA 93 0 NA NA NA NA 58 5 NA NA NA NA 174 88 NA NA NA NA
1418346000.0 528.0 85 0 NA NA NA NA 156 0 NA NA NA NA 54 5 NA NA NA NA 134 50 NA NA NA NA
1418346000.0 529.0 28 37 0 NA NA NA 65 96 0 NA NA NA 10 42 4 NA NA NA 2380 46 14 NA NA NA
1418346000.0 530.0 36 0 NA NA NA NA 92 0 NA NA NA NA 57 5 NA NA NA NA 83 11 NA NA NA NA
1418346000.0 531.0 62 0 NA NA NA NA 186 0 NA NA NA NA 40 5 NA NA NA NA 44 60 NA NA NA NA
1418346000.0 6.0 NA 139 355 0 NA NA NA 183 400 0 NA NA NA 897 2158 578 NA NA NA 479 1794 593 NA NA
1418346000.0 7.0 56 0 0 0 0 NA 97 0 0 0 0 NA 573 100 482 14 209 NA 595 110 494 30 212 NA
1418346000.0 8.0 NA 139 180 43 0 NA NA 178 216 67 0 NA NA 750 947 15 215 NA NA 453 757 35 221 NA
1418346000.0 9.0 NA 155 372 0 NA NA NA 200 417 0 NA NA NA 2038 5217 694 NA NA NA 863 3059 718 NA NA
