Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426554000.0 4.67 NA 53 359 0 88 NA NA 83 409 0 127 NA NA 85 7697 678 523 NA NA 88 3586 709 420 NA
1426554000.0 4.68 NA 49 364 0 88 NA NA 82 410 0 124 NA NA 85 8508 596 518 NA NA 102 3853 621 379 NA
1426554000.0 4.71 NA 44 360 0 87 NA NA 78 402 0 123 NA NA 87 6602 583 482 NA NA 114 3235 595 341 NA
1426554000.0 4.72 NA 44 359 0 86 NA NA 76 403 0 125 NA NA 99 6865 601 604 NA NA 111 3054 611 541 NA
1426554000.0 4.73 NA 46 367 0 89 NA NA 79 415 0 125 NA NA 105 8966 668 658 NA NA 127 3765 724 578 NA
1426554000.0 4.74 NA 46 356 0 87 NA NA 77 399 0 124 NA NA 80 6711 653 522 NA NA 84 3171 678 484 NA
1426554000.0 4.75 NA 45 364 0 88 NA NA 76 409 0 124 NA NA 91 9016 607 514 NA NA 94 3855 662 366 NA
1426554000.0 4.76 NA 53 370 0 89 NA NA 82 420 0 128 NA NA 93 9335 578 655 NA NA 98 4039 599 464 NA
1426554000.0 4.77 NA 54 357 0 88 NA NA 83 407 0 126 NA NA 90 6397 602 492 NA NA 107 3287 608 351 NA
1426554000.0 4.78 NA 50 353 0 87 NA NA 82 397 0 123 NA NA 86 5131 569 374 NA NA 111 2577 588 271 NA
1426554000.0 400.0 376 0 NA NA NA NA 444 0 NA NA NA NA 1791 97 NA NA NA NA 1459 105 NA NA NA NA
1426554000.0 4000.0 NA 108 378 NA NA NA NA 144 425 NA NA NA NA 2064 5097 NA NA NA NA 1605 2819 NA NA NA
1426554000.0 4001.0 NA 112 409 NA NA NA NA 159 469 NA NA NA NA 975 2976 NA NA NA NA 1296 2804 NA NA NA
1426554000.0 4002.0 NA 105 375 NA NA NA NA 142 422 NA NA NA NA 1690 3308 NA NA NA NA 1316 2328 NA NA NA
1426554000.0 4003.0 NA 105 378 NA NA NA NA 144 426 NA NA NA NA 1772 3648 NA NA NA NA 1244 2533 NA NA NA
1426554000.0 4006.0 80 108 396 NA NA NA 117 151 454 NA NA NA 2788 1004 2587 NA NA NA 1139 1355 2436 NA NA NA
1426554000.0 4007.0 56 0 0 NA NA NA 80 0 0 NA NA NA 447 39 1243 NA NA NA 462 48 1278 NA NA NA
1426554000.0 4008.0 67 103 372 NA NA NA 95 140 423 NA NA NA 1122 194 1805 NA NA NA 1274 318 2109 NA NA NA
1426554000.0 401.0 375 0 85 NA NA NA 445 0 120 NA NA NA 1719 94 169 NA NA NA 1270 106 174 NA NA NA
1426554000.0 43.0 NA 107 372 0 NA NA NA 142 419 0 NA NA NA 1839 4249 428 NA NA NA 1295 2315 456 NA NA
1426554000.0 44.0 NA 104 371 0 NA NA NA 142 418 0 NA NA NA 1863 3462 413 NA NA NA 1336 2151 430 NA NA
1426554000.0 45.0 NA 105 372 0 NA NA NA 142 419 0 NA NA NA 1914 3615 391 NA NA NA 1398 2224 403 NA NA
1426554000.0 5.1 341 0 NA NA NA NA 405 0 NA NA NA NA 1244 79 NA NA NA NA 1251 92 NA NA NA NA
1426554000.0 5.2 308 0 NA NA NA NA 367 0 NA NA NA NA 1106 57 NA NA NA NA 1152 70 NA NA NA NA
1426554000.0 5.3 307 0 NA NA NA NA 366 0 NA NA NA NA 1056 62 NA NA NA NA 1057 65 NA NA NA NA
1426554000.0 5.4 337 0 NA NA NA NA 401 0 NA NA NA NA 1125 71 NA NA NA NA 1094 76 NA NA NA NA
1426554000.0 5.5 338 0 NA NA NA NA 400 0 NA NA NA NA 1127 73 NA NA NA NA 1059 79 NA NA NA NA
1426554000.0 5.6 344 0 NA NA NA NA 408 0 NA NA NA NA 1305 78 NA NA NA NA 1143 85 NA NA NA NA
1426554000.0 5.7 337 0 NA NA NA NA 402 0 NA NA NA NA 1195 73 NA NA NA NA 1147 87 NA NA NA NA
1426554000.0 500199.0 146 NA NA NA NA NA 196 NA NA NA NA NA 4366 NA NA NA NA NA 3682 NA NA NA NA NA
1426554000.0 500200.0 NA 194 443 0 90 NA NA 243 492 0 126 NA NA 3703 3397 837 236 NA NA 1445 2511 887 342 NA
1426554000.0 500200.1 110 174 236 NA NA NA 158 215 278 NA NA NA 5159 577 2495 NA NA NA 1747 477 1671 NA NA NA
1426554000.0 500202.0 NA 198 442 0 90 NA NA 249 492 0 127 NA NA 4512 3562 860 242 NA NA 1779 2569 887 254 NA
1426554000.0 500203.0 NA 194 443 0 90 NA NA 243 494 0 128 NA NA 3843 3669 808 213 NA NA 1866 2666 841 225 NA
1426554000.0 500204.0 NA 197 440 0 90 NA NA 246 492 0 127 NA NA 3937 3777 808 208 NA NA 1807 2715 835 185 NA
1426554000.0 500205.0 NA 191 440 0 90 NA NA 239 487 0 126 NA NA 3515 3332 803 202 NA NA 1419 2706 807 222 NA
1426554000.0 500206.0 NA 197 453 0 90 NA NA 245 500 0 128 NA NA 4317 3358 780 206 NA NA 1657 2197 794 195 NA
1426554000.0 500207.0 NA 183 438 0 89 NA NA 234 486 0 126 NA NA 2965 2993 716 176 NA NA 1294 2161 739 246 NA
1426554000.0 501.0 38 0 NA NA NA NA 60 0 NA NA NA NA 18 6 NA NA NA NA 24 11 NA NA NA NA
1426554000.0 502.0 38 0 NA NA NA NA 60 0 NA NA NA NA 26 6 NA NA NA NA 45 9 NA NA NA NA
1426554000.0 50200.0 NA 195 505 0 90 NA NA 262 564 0 129 NA NA 1716 6232 841 259 NA NA 1398 4057 856 230 NA
1426554000.0 50202.0 NA 200 535 0 91 NA NA 261 598 0 126 NA NA 1973 6163 863 239 NA NA 1376 3079 885 223 NA
1426554000.0 50203.0 NA 196 539 0 89 NA NA 262 601 0 127 NA NA 1907 6193 869 236 NA NA 1439 3462 928 232 NA
1426554000.0 50204.0 NA 199 536 0 90 NA NA 262 602 0 126 NA NA 1873 5931 892 235 NA NA 1502 3170 1006 251 NA
1426554000.0 50205.0 NA 190 506 0 89 NA NA 255 568 0 126 NA NA 2116 5751 862 202 NA NA 2423 3859 889 349 NA
1426554000.0 50206.0 NA 196 533 0 89 NA NA 259 594 0 127 NA NA 1860 6248 859 222 NA NA 1470 3416 995 255 NA
1426554000.0 50207.0 NA 191 513 0 89 NA NA 255 581 0 126 NA NA 1837 5200 813 193 NA NA 1397 4687 900 311 NA
1426554000.0 503.0 38 0 NA NA NA NA 60 0 NA NA NA NA 85 6 NA NA NA NA 91 19 NA NA NA NA
1426554000.0 504.0 39 0 NA NA NA NA 61 0 NA NA NA NA 59 5 NA NA NA NA 59 7 NA NA NA NA
1426554000.0 505.0 39 0 NA NA NA NA 61 0 NA NA NA NA 52 6 NA NA NA NA 47 8 NA NA NA NA
1426554000.0 506.0 39 0 NA NA NA NA 61 0 NA NA NA NA 48 5 NA NA NA NA 52 8 NA NA NA NA
1426554000.0 507.0 38 0 NA NA NA NA 60 0 NA NA NA NA 80 6 NA NA NA NA 325 36 NA NA NA NA
1426554000.0 508.0 38 0 NA NA NA NA 60 0 NA NA NA NA 37 5 NA NA NA NA 649 64 NA NA NA NA
1426554000.0 509.0 38 0 NA NA NA NA 60 0 NA NA NA NA 33 5 NA NA NA NA 345 36 NA NA NA NA
1426554000.0 510.0 39 0 NA NA NA NA 61 0 NA NA NA NA 148 5 NA NA NA NA 467 32 NA NA NA NA
1426554000.0 511.0 44 0 NA NA NA NA 66 0 NA NA NA NA 615 5 NA NA NA NA 734 159 NA NA NA NA
1426554000.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 17369 NA NA NA NA NA
1426554000.0 513.0 90 0 NA NA NA NA 124 0 NA NA NA NA 49 5 NA NA NA NA 337 1572 NA NA NA NA
1426554000.0 514.0 39 0 NA NA NA NA 61 0 NA NA NA NA 50 5 NA NA NA NA 486 14 NA NA NA NA
1426554000.0 516.0 90 0 NA NA NA NA 124 0 NA NA NA NA 43 5 NA NA NA NA 284 28 NA NA NA NA
1426554000.0 517.0 39 0 NA NA NA NA 62 0 NA NA NA NA 49 5 NA NA NA NA 422 28 NA NA NA NA
1426554000.0 519.0 90 0 NA NA NA NA 124 0 NA NA NA NA 46 6 NA NA NA NA 258 1592 NA NA NA NA
1426554000.0 520.0 39 0 NA NA NA NA 61 0 NA NA NA NA 48 6 NA NA NA NA 3243 489 NA NA NA NA
1426554000.0 521.0 133 0 NA NA NA NA 168 0 NA NA NA NA 98 5 NA NA NA NA 417 47 NA NA NA NA
1426554000.0 523.0 89 0 NA NA NA NA 124 0 NA NA NA NA 48 5 NA NA NA NA 263 111 NA NA NA NA
1426554000.0 524.0 39 0 NA NA NA NA 62 0 NA NA NA NA 50 5 NA NA NA NA 907 57 NA NA NA NA
1426554000.0 525.0 89 0 NA NA NA NA 124 0 NA NA NA NA 45 5 NA NA NA NA 229 26 NA NA NA NA
1426554000.0 527.0 39 0 NA NA NA NA 62 0 NA NA NA NA 50 5 NA NA NA NA 1040 11 NA NA NA NA
1426554000.0 528.0 89 0 NA NA NA NA 124 0 NA NA NA NA 47 5 NA NA NA NA 133 58 NA NA NA NA
1426554000.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 15384 NA NA NA NA NA
1426554000.0 530.0 39 0 NA NA NA NA 62 0 NA NA NA NA 52 5 NA NA NA NA 230 37 NA NA NA NA
1426554000.0 531.0 64 0 NA NA NA NA 173 0 NA NA NA NA 43 6 NA NA NA NA 563 176 NA NA NA NA
1426554000.0 6.0 NA 101 362 0 NA NA NA 138 407 0 NA NA NA 1386 1895 330 NA NA NA 1060 1629 334 NA NA
1426554000.0 7.0 55 0 0 0 0 NA 78 0 0 0 0 NA 415 38 460 9 110 NA 440 44 472 14 134 NA
1426554000.0 8.0 NA 102 183 43 0 NA NA 139 217 67 0 NA NA 1449 845 11 120 NA NA 1088 687 17 131 NA
1426554000.0 9.0 NA 108 376 0 NA NA NA 145 424 0 NA NA NA 2027 4679 442 NA NA NA 1377 2378 460 NA NA
