Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418778000.0 120.0 61 134 358 NA NA NA 106 173 408 NA NA NA 646 270 1570 NA NA NA 649 206 1520 NA NA NA
1418778000.0 1200.0 98 272 0 NA NA NA 150 314 0 NA NA NA 281 1072 71 NA NA NA 418 1162 73 NA NA NA
1418778000.0 1201.0 303 NA NA NA NA NA 369 NA NA NA NA NA 1329 NA NA NA NA NA 1154 NA NA NA NA NA
1418778000.0 121.0 73 150 366 NA NA NA 121 188 417 NA NA NA 6502 431 1932 NA NA NA 6018 298 1643 NA NA NA
1418778000.0 122.0 68 134 347 NA NA NA 115 171 393 NA NA NA 1371 209 1553 NA NA NA 1376 200 1549 NA NA NA
1418778000.0 123.1 290 NA NA NA NA NA 359 NA NA NA NA NA 1148 NA NA NA NA NA 1047 NA NA NA NA NA
1418778000.0 123.2 298 NA NA NA NA NA 368 NA NA NA NA NA 1346 NA NA NA NA NA 1123 NA NA NA NA NA
1418778000.0 123.3 269 NA NA NA NA NA 336 NA NA NA NA NA 1028 NA NA NA NA NA 967 NA NA NA NA NA
1418778000.0 124.1 275 NA NA NA NA NA 341 NA NA NA NA NA 997 NA NA NA NA NA 975 NA NA NA NA NA
1418778000.0 124.2 286 NA NA NA NA NA 370 NA NA NA NA NA 1105 NA NA NA NA NA 1001 NA NA NA NA NA
1418778000.0 124.4 278 NA NA NA NA NA 344 NA NA NA NA NA 1020 NA NA NA NA NA 993 NA NA NA NA NA
1418778000.0 124.5 278 NA NA NA NA NA 343 NA NA NA NA NA 1027 NA NA NA NA NA 959 NA NA NA NA NA
1418778000.0 124.6 270 NA NA NA NA NA 336 NA NA NA NA NA 1028 NA NA NA NA NA 953 NA NA NA NA NA
1418778000.0 125.0 72 142 357 NA NA NA 119 181 405 NA NA NA 3700 328 1688 NA NA NA 3708 238 1545 NA NA NA
1418778000.0 126.0 62 139 350 NA NA NA 107 176 398 NA NA NA 1256 294 1594 NA NA NA 1230 236 1506 NA NA NA
1418778000.0 127.0 62 137 348 NA NA NA 107 173 396 NA NA NA 1708 317 1587 NA NA NA 1433 247 1522 NA NA NA
1418778000.0 128.0 61 136 348 NA NA NA 106 172 397 NA NA NA 626 268 1560 NA NA NA 643 212 1499 NA NA NA
1418778000.0 129.0 58 134 347 NA NA NA 99 171 397 NA NA NA 659 257 1581 NA NA NA 650 210 1528 NA NA NA
1418778000.0 13.0 NA 157 372 0 NA NA NA 200 419 0 NA NA NA 2207 12858 668 NA NA NA 983 5528 748 NA NA
1418778000.0 130.0 59 136 354 NA NA NA 100 174 400 NA NA NA 762 269 1593 NA NA NA 752 209 1540 NA NA NA
1418778000.0 1301.0 77 142 179 82 NA NA 124 175 229 120 NA NA 2204 293 1091 136 NA NA 2206 251 1037 134 NA NA
1418778000.0 1302.0 81 158 193 84 NA NA 130 194 242 125 NA NA 6313 419 1340 169 NA NA 6337 290 1143 157 NA NA
1418778000.0 1303.0 88 165 197 83 NA NA 136 198 250 122 NA NA 25228 607 3930 159 NA NA 19574 374 2219 146 NA NA
1418778000.0 1306.0 NA 149 366 0 81 NA NA 198 415 0 120 NA NA 307 1708 679 102 NA NA 256 1656 682 101 NA
1418778000.0 1307.0 NA 143 189 43 0 NA NA 187 228 68 0 NA NA 275 785 26 276 NA NA 225 697 27 281 NA
1418778000.0 1308.0 NA 142 188 43 0 NA NA 186 228 67 0 NA NA 252 728 23 278 NA NA 214 676 24 280 NA
1418778000.0 1309.0 NA 166 382 0 84 NA NA 213 431 0 123 NA NA 457 2016 718 153 NA NA 318 1741 724 147 NA
1418778000.0 131.0 63 139 350 NA NA NA 108 176 397 NA NA NA 1439 291 1605 NA NA NA 1446 241 1642 NA NA NA
1418778000.0 1311.0 NA 151 400 0 52 82 NA 202 448 0 76 121 NA 341 1855 828 31 133 NA 271 1744 831 34 130
1418778000.0 1312.0 NA 160 376 0 84 NA NA 211 425 0 125 NA NA 423 1910 699 159 NA NA 297 1676 792 208 NA
1418778000.0 1313.0 NA 175 388 0 84 NA NA 226 440 0 124 NA NA 653 3768 746 161 NA NA 393 2505 762 154 NA
1418778000.0 1314.0 NA 160 378 0 84 NA NA 212 427 0 125 NA NA 427 1875 744 152 NA NA 321 1781 750 157 NA
1418778000.0 1315.0 NA 149 378 0 81 NA NA 200 427 0 121 NA NA 321 1754 689 138 NA NA 244 1704 707 137 NA
1418778000.0 1316.0 NA 155 378 0 82 NA NA 207 425 0 121 NA NA 364 1810 711 145 NA NA 396 1694 717 144 NA
1418778000.0 1317.0 NA 152 368 0 82 NA NA 202 416 0 124 NA NA 330 1778 679 127 NA NA 286 1697 685 130 NA
1418778000.0 1318.0 NA 147 367 0 81 NA NA 198 416 0 121 NA NA 314 1748 690 124 NA NA 256 1662 694 123 NA
1418778000.0 1319.0 NA 150 369 0 82 NA NA 201 417 0 118 NA NA 320 1727 687 127 NA NA 306 1644 691 126 NA
1418778000.0 132.0 72 148 364 NA NA NA 119 186 412 NA NA NA 5379 416 1983 NA NA NA 4393 272 1653 NA NA NA
1418778000.0 1320.0 NA 151 373 0 81 NA NA 202 421 0 117 NA NA 331 1743 704 129 NA NA 277 1623 715 128 NA
1418778000.0 1321.0 NA 152 368 0 82 NA NA 202 417 0 123 NA NA 342 1819 703 137 NA NA 265 1758 706 135 NA
1418778000.0 1322.0 NA 152 369 0 83 NA NA 203 418 0 123 NA NA 358 1886 702 128 NA NA 281 1727 705 129 NA
1418778000.0 1324.0 NA 163 385 0 84 NA NA 212 433 0 125 NA NA 450 1992 716 152 NA NA 393 1731 719 146 NA
1418778000.0 1325.0 NA 166 384 0 58 84 NA 214 433 0 84 126 NA 464 2010 711 57 153 NA 384 1715 714 56 153
1418778000.0 1326.0 NA 158 377 0 83 NA NA 208 425 0 123 NA NA 415 1872 698 142 NA NA 292 1710 706 137 NA
1418778000.0 1327.0 NA 155 373 0 83 NA NA 204 423 0 122 NA NA 388 1800 711 137 NA NA 287 1669 717 134 NA
1418778000.0 1328.0 NA 159 379 0 84 NA NA 209 428 0 126 NA NA 400 1889 703 147 NA NA 300 1703 710 143 NA
1418778000.0 1329.0 NA 159 377 0 55 83 NA 212 427 0 81 126 NA 412 1912 700 51 142 NA 304 1677 705 52 139
1418778000.0 133.0 72 152 367 NA NA NA 121 188 417 NA NA NA 7118 462 2075 NA NA NA 6885 294 1737 NA NA NA
1418778000.0 1330.0 NA 156 374 0 83 NA NA 206 423 0 124 NA NA 386 1870 695 127 NA NA 280 1681 698 124 NA
1418778000.0 1331.0 NA 154 373 0 82 NA NA 203 422 0 122 NA NA 351 1761 690 135 NA NA 284 1628 758 139 NA
1418778000.0 1332.0 NA 158 375 0 84 NA NA 208 423 0 122 NA NA 378 1793 692 142 NA NA 295 1625 709 138 NA
1418778000.0 1333.0 NA 153 385 0 84 NA NA 205 433 0 126 NA NA 371 1776 709 131 NA NA 284 1697 717 131 NA
1418778000.0 1334.0 NA 159 378 0 83 NA NA 211 426 0 123 NA NA 394 1839 704 141 NA NA 285 1666 707 146 NA
1418778000.0 1335.0 NA 160 380 0 84 NA NA 211 428 0 126 NA NA 400 1863 710 148 NA NA 392 1659 743 173 NA
1418778000.0 1336.0 NA 170 382 0 84 NA NA 221 432 0 122 NA NA 677 2722 728 148 NA NA 408 2083 735 155 NA
1418778000.0 1337.0 NA 171 388 0 84 NA NA 218 437 0 126 NA NA 497 2086 726 154 NA NA 342 1772 730 153 NA
1418778000.0 1338.0 NA 163 389 0 84 NA NA 211 441 0 123 NA NA 441 2268 733 146 NA NA 311 1879 746 140 NA
1418778000.0 1339.0 NA 164 391 0 85 NA NA 216 442 0 126 NA NA 469 2332 733 148 NA NA 345 1830 742 140 NA
1418778000.0 134.0 NA 338 38 0 NA NA NA 384 63 0 NA NA NA 3906 21 21 NA NA NA 2543 23 29 NA NA
1418778000.0 1340.0 NA 158 378 0 83 NA NA 207 427 0 123 NA NA 391 1943 722 147 NA NA 304 1730 726 142 NA
1418778000.0 1341.0 NA 169 396 0 84 NA NA 217 445 0 123 NA NA 572 2172 700 168 NA NA 360 1775 703 164 NA
1418778000.0 1343.0 NA 160 377 0 84 NA NA 210 426 0 125 NA NA 430 2109 715 143 NA NA 339 1816 721 145 NA
1418778000.0 1344.0 NA 162 377 0 84 NA NA 213 427 0 125 NA NA 445 1895 699 147 NA NA 324 1685 702 152 NA
1418778000.0 1345.0 NA 161 377 0 83 NA NA 211 425 0 122 NA NA 433 1992 736 141 NA NA 313 1764 745 137 NA
1418778000.0 1347.0 NA 160 379 0 84 NA NA 212 429 0 126 NA NA 433 1928 719 138 NA NA 317 1715 725 134 NA
1418778000.0 1348.0 NA 157 379 0 84 NA NA 207 428 0 123 NA NA 402 1928 708 153 NA NA 307 1730 724 261 NA
1418778000.0 1349.0 NA 154 376 0 83 NA NA 205 424 0 125 NA NA 393 1831 719 144 NA NA 293 1693 723 142 NA
1418778000.0 135.1 325 0 87 NA NA NA 396 0 124 NA NA NA 1566 80 165 NA NA NA 1325 81 150 NA NA NA
1418778000.0 135.2 291 0 83 NA NA NA 357 0 121 NA NA NA 1105 60 116 NA NA NA 1065 61 116 NA NA NA
1418778000.0 135.3 289 0 85 NA NA NA 359 0 121 NA NA NA 1116 75 126 NA NA NA 1052 77 123 NA NA NA
1418778000.0 135.4 304 0 85 NA NA NA 379 0 119 NA NA NA 1280 72 138 NA NA NA 1192 74 141 NA NA NA
1418778000.0 135.5 310 0 85 NA NA NA 398 0 125 NA NA NA 1245 71 139 NA NA NA 1146 73 135 NA NA NA
1418778000.0 135.6 311 0 86 NA NA NA 387 0 126 NA NA NA 1355 77 139 NA NA NA 1155 81 133 NA NA NA
1418778000.0 135.7 311 0 85 NA NA NA 384 0 122 NA NA NA 1342 78 150 NA NA NA 1188 80 151 NA NA NA
1418778000.0 135.8 191 NA NA NA NA NA 251 NA NA NA NA NA 1028 NA NA NA NA NA 969 NA NA NA NA NA
1418778000.0 1350.0 NA 156 374 0 84 NA NA 207 424 0 119 NA NA 384 1830 686 143 NA NA 281 1656 689 141 NA
1418778000.0 1351.0 NA 158 385 0 84 NA NA 209 434 0 125 NA NA 408 1899 691 134 NA NA 319 1702 693 130 NA
1418778000.0 14.0 NA 148 361 0 NA NA NA 193 409 0 NA NA NA 1458 3589 643 NA NA NA 746 2731 708 NA NA
1418778000.0 140.0 NA 248 446 0 NA NA NA 311 530 0 NA NA NA 8193 7061 540 NA NA NA 8569 7086 543 NA NA
1418778000.0 140.1 NA 129 339 0 NA NA NA 173 384 0 NA NA NA 203 1310 493 NA NA NA 203 1302 498 NA NA
1418778000.0 140.2 NA 129 337 0 NA NA NA 173 384 0 NA NA NA 194 1281 492 NA NA NA 202 1273 496 NA NA
1418778000.0 140.3 NA 132 340 0 NA NA NA 176 384 0 NA NA NA 217 1306 482 NA NA NA 227 1330 486 NA NA
1418778000.0 140.51 NA 89 399 0 NA NA NA 127 452 0 NA NA NA 3144 2636 575 NA NA NA 2561 1972 587 NA NA
1418778000.0 140.52 NA 403 367 0 NA NA NA 462 416 0 NA NA NA 2794 2288 567 NA NA NA 1852 1893 574 NA NA
1418778000.0 140.53 NA 449 0 NA NA NA NA 542 0 NA NA NA NA 5692 551 NA NA NA NA 3260 555 NA NA NA
1418778000.0 144.6 NA 366 NA NA NA NA NA 412 NA NA NA NA NA 3544 NA NA NA NA NA 2971 NA NA NA NA
1418778000.0 15.0 NA 138 352 0 NA NA NA 184 401 0 NA NA NA 934 2321 572 NA NA NA 749 1946 577 NA NA
1418778000.0 16.0 NA 145 354 0 NA NA NA 190 402 0 NA NA NA 1202 2723 583 NA NA NA 963 2030 588 NA NA
1418778000.0 17.0 NA 140 352 0 NA NA NA 185 400 0 NA NA NA 1035 2431 568 NA NA NA 683 1973 578 NA NA
1418778000.0 18.0 NA 137 351 0 NA NA NA 183 400 0 NA NA NA 894 2263 567 NA NA NA 681 1775 592 NA NA
1418778000.0 19.0 NA 138 351 0 NA NA NA 183 400 0 NA NA NA 967 2301 563 NA NA NA 481 1807 573 NA NA
1418778000.0 2.0 74 145 185 NA NA NA 121 179 233 NA NA NA 7171 378 1339 NA NA NA 6702 278 1243 NA NA NA
1418778000.0 20.0 NA 140 353 0 NA NA NA 184 401 0 NA NA NA 1037 2716 612 NA NA NA 500 1908 655 NA NA
1418778000.0 200.0 NA 155 400 0 NA NA NA 210 458 0 NA NA NA 875 2863 610 NA NA NA 1161 2258 614 NA NA
1418778000.0 202.0 NA 164 399 0 NA NA NA 216 461 0 NA NA NA 1035 2828 615 NA NA NA 1082 2398 619 NA NA
1418778000.0 203.0 NA 156 397 0 NA NA NA 212 453 0 NA NA NA 787 2708 598 NA NA NA 1019 2219 601 NA NA
1418778000.0 204.0 NA 156 392 0 NA NA NA 207 452 0 NA NA NA 926 2572 627 NA NA NA 986 2257 635 NA NA
1418778000.0 205.0 NA 151 387 0 NA NA NA 205 444 0 NA NA NA 575 2473 622 NA NA NA 913 2214 631 NA NA
1418778000.0 21.0 NA 141 353 0 NA NA NA 190 403 0 NA NA NA 1235 3048 606 NA NA NA 651 2245 617 NA NA
1418778000.0 22.0 NA 145 354 0 NA NA NA 187 403 0 NA NA NA 1310 3518 609 NA NA NA 847 2641 623 NA NA
1418778000.0 23.0 NA 147 360 0 NA NA NA 190 409 0 NA NA NA 1398 3483 671 NA NA NA 768 2410 686 NA NA
1418778000.0 24.0 NA 155 366 0 NA NA NA 198 414 0 NA NA NA 1938 4564 673 NA NA NA 837 2778 709 NA NA
1418778000.0 25.0 NA 157 369 0 64 NA NA 199 417 0 91 NA NA 1993 4993 662 112 NA NA 1107 2882 679 116 NA
1418778000.0 25200.0 NA 200 595 0 90 NA NA 296 675 0 131 NA NA 3182 8840 778 286 NA NA 2290 4619 825 323 NA
1418778000.0 25202.0 NA 202 580 0 90 NA NA 295 665 0 128 NA NA 2685 8978 822 252 NA NA 2254 4988 843 248 NA
1418778000.0 25203.0 NA 193 578 0 91 NA NA 282 661 0 131 NA NA 2941 8187 771 280 NA NA 3222 4000 777 257 NA
1418778000.0 25204.0 NA 199 556 0 91 NA NA 299 639 0 131 NA NA 3407 9066 769 287 NA NA 2362 5623 814 296 NA
1418778000.0 25205.0 NA 189 543 0 90 NA NA 286 626 0 131 NA NA 2691 8634 768 225 NA NA 2193 5584 811 251 NA
1418778000.0 25206.0 NA 197 591 0 91 NA NA 293 666 0 130 NA NA 2939 9394 787 252 NA NA 2003 4904 792 236 NA
1418778000.0 25400.0 366 0 88 NA NA NA 439 0 127 NA NA NA 2249 97 216 NA NA NA 1915 101 217 NA NA NA
1418778000.0 25401.0 384 0 90 NA NA NA 455 0 126 NA NA NA 2757 99 260 NA NA NA 2378 105 342 NA NA NA
1418778000.0 26.0 NA 148 359 0 NA NA NA 191 407 0 NA NA NA 1360 3103 617 NA NA NA 815 2187 625 NA NA
1418778000.0 27.0 NA 147 359 0 NA NA NA 191 407 0 NA NA NA 1309 3083 635 NA NA NA 759 2070 810 NA NA
1418778000.0 28.0 NA 150 364 0 NA NA NA 194 413 0 NA NA NA 1618 3943 662 NA NA NA 915 2651 671 NA NA
1418778000.0 280.0 79 140 357 0 NA NA 191 180 407 0 NA NA 5206 331 1780 577 NA NA 5097 250 1599 589 NA NA
1418778000.0 29.0 NA 147 361 0 55 NA NA 193 410 0 81 NA NA 1419 3307 619 66 NA NA 850 2436 622 72 NA
1418778000.0 3.0 73 144 183 NA NA NA 121 179 232 NA NA NA 16570 396 1897 NA NA NA 16173 315 1364 NA NA NA
1418778000.0 30.0 NA 147 361 0 NA NA NA 192 409 0 NA NA NA 1505 3684 643 NA NA NA 945 2311 646 NA NA
1418778000.0 300.0 NA 145 242 447 0 NA NA 206 302 531 0 NA NA 1396 9123 7579 547 NA NA 1466 9234 8269 685 NA
1418778000.0 301.0 NA 145 244 446 0 NA NA 208 329 531 0 NA NA 1523 11066 7697 543 NA NA 1592 7639 8364 547 NA
1418778000.0 302.0 NA 143 244 446 0 NA NA 205 331 530 0 NA NA 1158 12604 8150 552 NA NA 1228 8578 8411 566 NA
1418778000.0 31.0 NA 147 358 0 NA NA NA 190 407 0 NA NA NA 1248 2974 655 NA NA NA 945 2187 672 NA NA
1418778000.0 32.0 NA 150 361 0 NA NA NA 195 410 0 NA NA NA 1449 3290 637 NA NA NA 1033 2259 642 NA NA
1418778000.0 33.0 NA 146 359 0 NA NA NA 190 408 0 NA NA NA 1329 3013 614 NA NA NA 716 2116 926 NA NA
1418778000.0 34.0 NA 151 365 0 NA NA NA 194 414 0 NA NA NA 1556 3710 650 NA NA NA 882 2608 668 NA NA
1418778000.0 35.0 NA 150 362 0 NA NA NA 195 410 0 NA NA NA 1549 3668 664 NA NA NA 873 2587 671 NA NA
1418778000.0 36.0 NA 158 371 0 NA NA NA 202 420 0 NA NA NA 2484 10280 671 NA NA NA 1382 5068 726 NA NA
1418778000.0 37.0 NA 156 370 0 NA NA NA 201 419 0 NA NA NA 2020 5050 670 NA NA NA 1155 3521 712 NA NA
1418778000.0 38.0 NA 153 368 0 NA NA NA 198 416 0 NA NA NA 1686 4516 660 NA NA NA 1150 3255 716 NA NA
1418778000.0 39.0 NA 158 374 0 NA NA NA 203 423 0 NA NA NA 2138 7313 676 NA NA NA 1055 4305 679 NA NA
1418778000.0 4.17 NA 109 330 0 99 86 NA 146 372 0 143 127 NA 352 3423 528 493 285 NA 368 2307 570 439 250
1418778000.0 4.22 NA 186 52 56 0 NA NA 242 78 91 0 NA NA 1213 53 64 145 NA NA 892 84 66 149 NA
1418778000.0 4.23 NA 119 335 0 92 NA NA 162 384 0 132 NA NA 460 3485 726 416 NA NA 498 2649 750 364 NA
1418778000.0 4.24 NA 115 331 0 88 NA NA 151 382 0 128 NA NA 462 3671 672 316 NA NA 325 2462 756 267 NA
1418778000.0 4.25 NA 115 328 0 87 NA NA 151 378 0 127 NA NA 455 3477 691 316 NA NA 419 2451 696 281 NA
1418778000.0 4.26 NA 115 331 0 87 NA NA 151 381 0 126 NA NA 547 4220 690 302 NA NA 427 2784 711 298 NA
1418778000.0 4.27 NA 117 332 0 89 NA NA 154 382 0 128 NA NA 630 4322 591 380 NA NA 507 2941 596 437 NA
1418778000.0 4.28 NA 121 333 0 94 NA NA 167 386 0 131 NA NA 558 3749 1117 390 NA NA 678 3396 1175 382 NA
1418778000.0 4.29 NA 110 333 0 100 86 NA 149 379 0 143 126 NA 393 3761 587 544 310 NA 419 2544 616 542 268
1418778000.0 4.34 NA 119 336 0 91 NA NA 168 387 0 130 NA NA 549 4221 669 406 NA NA 589 3148 673 384 NA
1418778000.0 4.35 NA 114 340 0 88 NA NA 150 381 0 129 NA NA 592 5489 627 474 NA NA 407 3288 632 402 NA
1418778000.0 4.36 NA 116 333 0 88 NA NA 152 382 0 127 NA NA 591 4227 619 378 NA NA 380 2947 623 322 NA
1418778000.0 4.37 NA 115 339 0 88 NA NA 153 388 0 126 NA NA 661 5222 594 385 NA NA 423 3303 1055 454 NA
1418778000.0 4.4 NA 110 345 0 88 NA NA 151 388 0 127 NA NA 451 4785 577 412 NA NA 294 3189 1002 448 NA
1418778000.0 4.41 NA 114 345 0 88 NA NA 157 388 0 126 NA NA 751 6300 608 590 NA NA 572 4322 793 494 NA
1418778000.0 4.42 NA 117 355 0 89 NA NA 158 401 0 127 NA NA 784 7625 590 640 NA NA 632 4699 705 675 NA
1418778000.0 4.43 NA 112 340 0 87 NA NA 153 382 0 124 NA NA 492 4640 592 404 NA NA 482 3392 597 324 NA
1418778000.0 4.44 NA 113 339 0 88 NA NA 154 384 0 126 NA NA 710 5671 571 506 NA NA 596 3701 575 400 NA
1418778000.0 4.45 NA 116 354 0 89 NA NA 157 398 0 126 NA NA 806 8104 582 642 NA NA 476 4432 884 648 NA
1418778000.0 4.51 NA 114 357 0 89 NA NA 155 402 0 132 NA NA 626 7028 559 554 NA NA 420 3787 831 692 NA
1418778000.0 4.52 NA 115 357 0 89 NA NA 156 402 0 127 NA NA 923 9028 590 681 NA NA 647 5148 717 870 NA
1418778000.0 4.53 NA 119 355 0 90 NA NA 162 398 0 128 NA NA 939 7817 580 618 NA NA 687 4660 658 825 NA
1418778000.0 4.54 NA 117 360 0 89 NA NA 159 403 0 129 NA NA 980 8285 579 736 NA NA 657 4491 652 605 NA
1418778000.0 4.55 NA 118 356 0 89 NA NA 161 403 0 129 NA NA 1067 9825 631 675 NA NA 742 4779 636 744 NA
1418778000.0 4.57 NA 121 348 0 91 NA NA 161 398 0 130 NA NA 938 6311 734 555 NA NA 612 3568 837 552 NA
1418778000.0 4.58 NA 117 344 0 89 NA NA 158 389 0 127 NA NA 733 5884 586 506 NA NA 633 3348 729 490 NA
1418778000.0 4.6 NA 367 0 86 NA NA NA 412 0 126 NA NA NA 3615 252 247 NA NA NA 3388 298 207 NA NA
1418778000.0 4.61 NA 114 358 0 89 NA NA 156 404 0 126 NA NA 725 8024 586 651 NA NA 455 3986 776 741 NA
1418778000.0 4.62 NA 115 353 0 89 NA NA 156 398 0 127 NA NA 885 8245 571 721 NA NA 536 4093 655 587 NA
1418778000.0 4.63 NA 118 358 0 89 NA NA 160 401 0 127 NA NA 1031 9147 571 702 NA NA 678 4404 647 1041 NA
1418778000.0 4.64 NA 116 357 0 89 NA NA 159 402 0 132 NA NA 1046 8731 563 682 NA NA 528 4871 794 707 NA
1418778000.0 4.65 NA 120 371 0 91 NA NA 163 430 0 134 NA NA 1283 12361 567 854 NA NA 738 6315 596 954 NA
1418778000.0 4.67 NA 119 347 0 89 NA NA 159 398 0 126 NA NA 976 7012 584 567 NA NA 731 4459 819 550 NA
1418778000.0 4.68 NA 118 354 0 89 NA NA 160 400 0 128 NA NA 911 7613 575 697 NA NA 549 4764 721 604 NA
1418778000.0 4.71 NA 113 352 0 89 NA NA 153 395 0 131 NA NA 509 5961 556 484 NA NA 445 3309 656 505 NA
1418778000.0 4.72 NA 114 350 0 89 NA NA 154 394 0 126 NA NA 820 7483 568 571 NA NA 669 3662 579 692 NA
1418778000.0 4.73 NA 116 354 0 90 NA NA 161 405 0 130 NA NA 1026 8685 557 674 NA NA 651 4715 824 729 NA
1418778000.0 4.74 NA 115 349 0 89 NA NA 156 394 0 128 NA NA 868 7219 540 586 NA NA 594 4118 762 604 NA
1418778000.0 4.75 NA 117 355 0 89 NA NA 159 400 0 129 NA NA 916 8258 561 605 NA NA 466 4890 695 598 NA
1418778000.0 4.76 NA 118 356 0 90 NA NA 157 409 0 132 NA NA 985 8819 579 674 NA NA 597 5115 642 604 NA
1418778000.0 4.77 NA 119 346 0 89 NA NA 159 396 0 132 NA NA 913 6010 565 508 NA NA 633 3504 623 532 NA
1418778000.0 4.78 NA 118 347 0 90 NA NA 159 391 0 126 NA NA 789 6470 553 570 NA NA 692 3184 573 481 NA
1418778000.0 400.0 351 0 NA NA NA NA 426 0 NA NA NA NA 2009 99 NA NA NA NA 1352 101 NA NA NA NA
1418778000.0 4000.0 NA 155 371 NA NA NA NA 199 417 NA NA NA NA 1971 5017 NA NA NA NA 1299 2783 NA NA NA
1418778000.0 4001.0 NA 161 398 NA NA NA NA 214 459 NA NA NA NA 800 2809 NA NA NA NA 1042 2441 NA NA NA
