Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424221200.0 43.0 NA 104 372 NA NA NA NA 140 420 NA NA NA NA 1071 3956 NA NA NA NA 941 2756 NA NA NA
1424221200.0 44.0 NA 104 372 NA NA NA NA 139 419 NA NA NA NA 1035 3210 NA NA NA NA 942 2544 NA NA NA
1424221200.0 45.0 NA 105 373 NA NA NA NA 140 420 NA NA NA NA 1044 3384 NA NA NA NA 927 2531 NA NA NA
1424221200.0 5.1 340 NA NA NA NA NA 404 NA NA NA NA NA 1363 NA NA NA NA NA 1351 NA NA NA NA NA
1424221200.0 5.2 305 NA NA NA NA NA 364 NA NA NA NA NA 1079 NA NA NA NA NA 1273 NA NA NA NA NA
1424221200.0 5.3 306 NA NA NA NA NA 365 NA NA NA NA NA 1179 NA NA NA NA NA 1260 NA NA NA NA NA
1424221200.0 5.4 339 NA NA NA NA NA 404 NA NA NA NA NA 1257 NA NA NA NA NA 1179 NA NA NA NA NA
1424221200.0 5.5 336 NA NA NA NA NA 399 NA NA NA NA NA 1197 NA NA NA NA NA 1166 NA NA NA NA NA
1424221200.0 5.6 342 NA NA NA NA NA 406 NA NA NA NA NA 1335 NA NA NA NA NA 1187 NA NA NA NA NA
1424221200.0 5.7 340 NA NA NA NA NA 403 NA NA NA NA NA 1213 NA NA NA NA NA 1175 NA NA NA NA NA
1424221200.0 501.0 40 NA NA NA NA NA 61 NA NA NA NA NA 10 NA NA NA NA NA 19 NA NA NA NA NA
1424221200.0 502.0 40 NA NA NA NA NA 62 NA NA NA NA NA 15 NA NA NA NA NA 17 NA NA NA NA NA
1424221200.0 50200.0 NA 197 544 NA NA NA NA 256 601 NA NA NA NA 1719 5412 NA NA NA NA 1608 3224 NA NA NA
1424221200.0 50202.0 NA 190 512 NA NA NA NA 249 575 NA NA NA NA 1746 5528 NA NA NA NA 1535 3585 NA NA NA
1424221200.0 50203.0 NA 196 537 NA NA NA NA 256 604 NA NA NA NA 1605 5702 NA NA NA NA 1317 3664 NA NA NA
1424221200.0 50204.0 NA 196 537 NA NA NA NA 255 601 NA NA NA NA 1727 5414 NA NA NA NA 1272 3778 NA NA NA
1424221200.0 50205.0 NA 191 560 NA NA NA NA 254 621 NA NA NA NA 1633 6086 NA NA NA NA 1218 3988 NA NA NA
1424221200.0 50206.0 NA 192 558 NA NA NA NA 255 628 NA NA NA NA 1641 7087 NA NA NA NA 1222 5677 NA NA NA
1424221200.0 503.0 40 NA NA NA NA NA 62 NA NA NA NA NA 83 NA NA NA NA NA 118 NA NA NA NA NA
1424221200.0 504.0 41 NA NA NA NA NA 63 NA NA NA NA NA 44 NA NA NA NA NA 70 NA NA NA NA NA
1424221200.0 505.0 41 NA NA NA NA NA 63 NA NA NA NA NA 44 NA NA NA NA NA 54 NA NA NA NA NA
1424221200.0 506.0 40 NA NA NA NA NA 63 NA NA NA NA NA 42 NA NA NA NA NA 55 NA NA NA NA NA
1424221200.0 507.0 40 NA NA NA NA NA 62 NA NA NA NA NA 88 NA NA NA NA NA 154 NA NA NA NA NA
1424221200.0 508.0 40 NA NA NA NA NA 62 NA NA NA NA NA 42 NA NA NA NA NA 101 NA NA NA NA NA
1424221200.0 509.0 39 NA NA NA NA NA 61 NA NA NA NA NA 29 NA NA NA NA NA 113 NA NA NA NA NA
1424221200.0 510.0 41 NA NA NA NA NA 63 NA NA NA NA NA 156 NA NA NA NA NA 184 NA NA NA NA NA
1424221200.0 511.0 46 NA NA NA NA NA 68 NA NA NA NA NA 610 NA NA NA NA NA 616 NA NA NA NA NA
1424221200.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 5362 NA NA NA NA NA
1424221200.0 514.0 41 NA NA NA NA NA 63 NA NA NA NA NA 41 NA NA NA NA NA 57 NA NA NA NA NA
1424221200.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 6341 NA NA NA NA NA
1424221200.0 517.0 41 NA NA NA NA NA 63 NA NA NA NA NA 59 NA NA NA NA NA 949 NA NA NA NA NA
1424221200.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 6497 NA NA NA NA NA
1424221200.0 520.0 41 NA NA NA NA NA 63 NA NA NA NA NA 47 NA NA NA NA NA 46 NA NA NA NA NA
1424221200.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 11 NA NA NA NA NA 4318 NA NA NA NA NA
1424221200.0 524.0 41 NA NA NA NA NA 64 NA NA NA NA NA 55 NA NA NA NA NA 501 NA NA NA NA NA
1424221200.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 4704 NA NA NA NA NA
1424221200.0 527.0 41 NA NA NA NA NA 64 NA NA NA NA NA 61 NA NA NA NA NA 364 NA NA NA NA NA
1424221200.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 4757 NA NA NA NA NA
1424221200.0 530.0 41 NA NA NA NA NA 64 NA NA NA NA NA 65 NA NA NA NA NA 522 NA NA NA NA NA
1424221200.0 531.0 68 NA NA NA NA NA 175 NA NA NA NA NA 49 NA NA NA NA NA 256 NA NA NA NA NA
1424221200.0 6.0 NA 99 362 NA NA NA NA 137 409 NA NA NA NA 746 1877 NA NA NA NA 428 1725 NA NA NA
1424221200.0 7.0 53 0 0 0 0 NA 76 0 0 0 0 NA 477 51 473 9 134 NA 479 55 503 12 137 NA
1424221200.0 8.0 NA 102 183 42 0 NA NA 137 228 66 0 NA NA 776 851 10 128 NA NA 447 689 12 141 NA
1424221200.0 9.0 NA 105 379 NA NA NA NA 142 425 NA NA NA NA 1445 4412 NA NA NA NA 825 2704 NA NA NA
