Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422018000.0 124.1 326 NA NA NA NA NA 389 NA NA NA NA NA 1310 NA NA NA NA NA 1266 NA NA NA NA NA
1422018000.0 124.2 334 NA NA NA NA NA 415 NA NA NA NA NA 1305 NA NA NA NA NA 1227 NA NA NA NA NA
1422018000.0 124.4 326 NA NA NA NA NA 387 NA NA NA NA NA 1607 NA NA NA NA NA 1635 NA NA NA NA NA
1422018000.0 124.5 328 NA NA NA NA NA 392 NA NA NA NA NA 1622 NA NA NA NA NA 1616 NA NA NA NA NA
1422018000.0 124.6 328 NA NA NA NA NA 389 NA NA NA NA NA 1274 NA NA NA NA NA 1325 NA NA NA NA NA
1422018000.0 125.0 106 145 365 NA NA NA 169 183 413 NA NA NA 7627 394 2096 NA NA NA 2402 624 1897 NA NA NA
1422018000.0 126.0 77 141 358 NA NA NA 128 178 409 NA NA NA 3445 343 1894 NA NA NA 1326 270 1793 NA NA NA
1422018000.0 127.0 79 138 NA NA NA NA 136 174 NA NA NA NA 3347 281 NA NA NA NA 1366 317 NA NA NA NA
1422018000.0 128.0 76 137 358 NA NA NA 126 173 407 NA NA NA 1384 272 1935 NA NA NA 774 260 1870 NA NA NA
1422018000.0 129.0 75 135 359 NA NA NA 122 173 407 NA NA NA 1585 257 1920 NA NA NA 738 215 1862 NA NA NA
1422018000.0 13.0 NA 152 368 0 NA NA NA 198 415 0 NA NA NA 342 2569 747 NA NA NA 366 2015 756 NA NA
1422018000.0 130.0 77 138 359 NA NA NA 123 175 407 NA NA NA 1779 269 1974 NA NA NA 806 229 1955 NA NA NA
1422018000.0 1301.0 103 144 187 83 NA NA 167 177 234 119 NA NA 3026 442 1257 162 NA NA 1395 411 1344 181 NA NA
1422018000.0 1302.0 112 162 206 85 NA NA 179 196 247 127 NA NA 10763 509 1715 202 NA NA 3583 464 1418 195 NA NA
1422018000.0 1303.0 127 163 210 86 NA NA 189 196 251 126 NA NA 17907 476 2443 176 NA NA 5971 355 1786 185 NA NA
1422018000.0 1306.0 NA 152 377 0 82 NA NA 202 425 0 118 NA NA 414 1950 831 166 NA NA 341 1876 837 158 NA
1422018000.0 1307.0 NA 147 194 44 0 NA NA 190 232 69 0 NA NA 342 968 22 331 NA NA 292 864 33 340 NA
1422018000.0 1308.0 NA 143 193 43 0 NA NA 187 231 67 0 NA NA 364 891 27 348 NA NA 322 834 37 359 NA
1422018000.0 1309.0 NA 168 397 0 86 NA NA 215 441 0 128 NA NA 619 2481 923 218 NA NA 441 2049 940 223 NA
1422018000.0 131.0 79 142 358 NA NA NA 131 177 409 NA NA NA 3145 345 1936 NA NA NA 1172 273 1859 NA NA NA
1422018000.0 1310.0 NA 166 389 0 85 NA NA 216 435 0 121 NA NA 552 2333 903 206 NA NA 434 1991 951 207 NA
1422018000.0 1311.0 NA 157 410 0 53 84 NA 207 457 0 78 123 NA 446 2282 1034 24 148 NA 362 2199 1042 54 145
1422018000.0 1312.0 NA 162 388 0 85 NA NA 211 434 0 127 NA NA 494 2573 863 156 NA NA 378 2297 881 154 NA
1422018000.0 1313.0 NA 169 398 0 85 NA NA 220 444 0 128 NA NA 540 2794 798 199 NA NA 511 2084 808 201 NA
1422018000.0 1314.0 NA 167 392 0 85 NA NA 216 441 0 127 NA NA 605 2445 818 223 NA NA 431 1983 823 216 NA
1422018000.0 1315.0 NA 153 376 0 83 NA NA 203 425 0 120 NA NA 445 2025 789 156 NA NA 380 1925 795 157 NA
1422018000.0 1316.0 NA 159 380 0 84 NA NA 210 428 0 123 NA NA 506 2123 841 164 NA NA 418 1951 852 161 NA
1422018000.0 1317.0 NA 154 377 0 84 NA NA 205 423 0 123 NA NA 473 1978 752 169 NA NA 391 1857 773 169 NA
1422018000.0 1318.0 NA 153 NA NA NA NA NA 202 NA NA NA NA NA 417 NA NA NA NA NA 363 NA NA NA NA
1422018000.0 1319.0 NA 153 381 0 83 NA NA 203 425 0 120 NA NA 429 1969 785 175 NA NA 356 1893 892 176 NA
1422018000.0 132.0 107 150 372 NA NA NA 170 191 421 NA NA NA 8642 436 2314 NA NA NA 2985 283 2084 NA NA NA
1422018000.0 1320.0 NA 154 377 0 83 NA NA 204 424 0 122 NA NA 408 2021 790 167 NA NA 351 1858 798 169 NA
1422018000.0 1321.0 NA 155 376 0 84 NA NA 205 426 0 126 NA NA 405 2108 776 158 NA NA 330 2013 780 154 NA
1422018000.0 1322.0 NA 156 380 0 84 NA NA 206 428 0 125 NA NA 428 2168 830 174 NA NA 343 1993 836 171 NA
1422018000.0 1324.0 NA 169 391 0 85 NA NA 215 438 0 128 NA NA 635 2389 867 169 NA NA 421 2032 877 167 NA
1422018000.0 1325.0 NA 168 403 0 67 86 NA 216 448 0 93 128 NA 639 2416 821 113 211 NA 449 2015 826 117 201
1422018000.0 1326.0 NA 161 389 0 84 NA NA 211 435 0 127 NA NA 459 2101 833 178 NA NA 358 1882 838 181 NA
1422018000.0 1327.0 NA 161 386 0 85 NA NA 210 433 0 124 NA NA 505 2145 837 183 NA NA 375 1898 845 184 NA
1422018000.0 1328.0 NA 164 395 0 85 NA NA 212 444 0 121 NA NA 493 2212 855 178 NA NA 364 1972 859 206 NA
1422018000.0 1329.0 NA 157 387 0 57 84 NA 208 434 0 83 121 NA 419 2186 879 56 172 NA 330 1976 895 68 177
1422018000.0 133.0 107 154 384 NA NA NA 170 190 430 NA NA NA 11280 503 2401 NA NA NA 3384 376 2016 NA NA NA
1422018000.0 1330.0 NA 159 396 0 85 NA NA 209 444 0 127 NA NA 507 2247 826 171 NA NA 406 1985 839 169 NA
1422018000.0 1331.0 NA 158 384 0 85 NA NA 207 431 0 127 NA NA 428 2127 858 154 NA NA 348 1987 871 150 NA
1422018000.0 1332.0 NA 159 386 0 85 NA NA 209 432 0 124 NA NA 489 2044 845 192 NA NA 474 1868 850 181 NA
1422018000.0 1333.0 NA 157 382 0 84 NA NA 207 428 0 123 NA NA 459 2074 851 174 NA NA 408 1896 855 173 NA
1422018000.0 1334.0 NA 165 390 0 85 NA NA 214 436 0 128 NA NA 523 2226 877 160 NA NA 470 1950 883 153 NA
1422018000.0 1335.0 NA 157 392 0 84 NA NA 207 439 0 123 NA NA 483 2191 798 178 NA NA 422 1987 801 177 NA
1422018000.0 1336.0 NA 171 393 0 85 NA NA 220 441 0 125 NA NA 717 3248 889 190 NA NA 469 2350 902 186 NA
1422018000.0 1337.0 NA 171 393 0 86 NA NA 217 442 0 125 NA NA 603 2464 823 183 NA NA 550 1989 829 178 NA
1422018000.0 1338.0 NA 167 397 0 85 NA NA 218 446 0 127 NA NA 686 2256 866 229 NA NA 487 1864 878 243 NA
1422018000.0 1339.0 NA 174 399 0 86 NA NA 220 450 0 128 NA NA 637 2774 896 196 NA NA 437 2155 904 193 NA
1422018000.0 134.0 NA 347 39 0 NA NA NA 391 64 0 NA NA NA 5008 23 23 NA NA NA 2951 27 81 NA NA
1422018000.0 1340.0 NA 161 391 0 86 NA NA 211 437 0 129 NA NA 569 2415 851 174 NA NA 488 2160 856 167 NA
1422018000.0 1341.0 NA 173 400 0 86 NA NA 221 448 0 125 NA NA 705 3205 876 201 NA NA 452 2267 881 192 NA
1422018000.0 1343.0 NA 166 389 0 85 NA NA 214 436 0 127 NA NA 511 2432 855 159 NA NA 369 2048 863 174 NA
1422018000.0 1344.0 NA 164 388 0 85 NA NA 214 436 0 126 NA NA 618 2262 820 178 NA NA 449 1958 845 171 NA
1422018000.0 1345.0 NA 163 388 0 85 NA NA 214 433 0 127 NA NA 644 2173 869 165 NA NA 478 1906 973 167 NA
1422018000.0 1347.0 NA 162 390 0 86 NA NA 210 434 0 127 NA NA 567 2311 888 176 NA NA 427 2249 892 235 NA
1422018000.0 1348.0 NA 157 390 0 85 NA NA 208 437 0 124 NA NA 533 2342 954 155 NA NA 521 2428 971 156 NA
1422018000.0 1349.0 NA 167 391 0 85 NA NA 214 438 0 127 NA NA 546 2407 843 177 NA NA 406 2040 852 194 NA
1422018000.0 135.1 364 0 88 NA NA NA 445 0 128 NA NA NA 1902 81 185 NA NA NA 2426 85 185 NA NA NA
1422018000.0 135.2 347 0 85 NA NA NA 408 0 120 NA NA NA 1464 83 143 NA NA NA 1364 87 147 NA NA NA
1422018000.0 135.3 348 0 86 NA NA NA 409 0 127 NA NA NA 1429 85 153 NA NA NA 1307 94 155 NA NA NA
1422018000.0 135.4 355 0 86 NA NA NA 434 0 121 NA NA NA 1501 81 160 NA NA NA 1351 90 165 NA NA NA
1422018000.0 135.5 356 0 86 NA NA NA 457 0 127 NA NA NA 1520 84 153 NA NA NA 1364 94 151 NA NA NA
1422018000.0 135.6 359 0 86 NA NA NA 440 0 124 NA NA NA 1646 87 166 NA NA NA 1425 90 168 NA NA NA
1422018000.0 135.7 359 0 86 NA NA NA 436 0 124 NA NA NA 1526 86 165 NA NA NA 1370 88 182 NA NA NA
1422018000.0 135.8 231 NA NA NA NA NA 298 NA NA NA NA NA 1207 NA NA NA NA NA 1157 NA NA NA NA NA
1422018000.0 1350.0 NA 160 384 0 84 NA NA 210 431 0 127 NA NA 485 2177 777 170 NA NA 371 2004 780 245 NA
1422018000.0 1351.0 NA 161 389 0 86 NA NA 209 436 0 126 NA NA 530 2053 876 162 NA NA 818 1903 893 158 NA
1422018000.0 14.0 NA 150 370 0 NA NA NA 195 417 0 NA NA NA 1909 4329 756 NA NA NA 816 2523 763 NA NA
1422018000.0 140.0 NA 271 NA NA NA NA NA 331 NA NA NA NA NA 10183 NA NA NA NA NA 10283 NA NA NA NA
1422018000.0 140.1 NA 131 NA NA NA NA NA 175 NA NA NA NA NA 220 NA NA NA NA NA 233 NA NA NA NA
1422018000.0 140.2 NA 131 NA NA NA NA NA 174 NA NA NA NA NA 201 NA NA NA NA NA 221 NA NA NA NA
1422018000.0 140.3 NA 134 NA NA NA NA NA 177 NA NA NA NA NA 219 NA NA NA NA NA 226 NA NA NA NA
1422018000.0 140.51 NA 90 401 0 NA NA NA 129 455 0 NA NA NA 3187 3006 661 NA NA NA 2510 2268 665 NA NA
1422018000.0 140.52 NA 405 369 0 NA NA NA 462 416 0 NA NA NA 3489 2646 647 NA NA NA 2227 2032 656 NA NA
1422018000.0 140.53 NA 452 0 NA NA NA NA 549 0 NA NA NA NA 6702 675 NA NA NA NA 3859 682 NA NA NA
1422018000.0 144.6 NA 374 NA NA NA NA NA 420 NA NA NA NA NA 4280 NA NA NA NA NA 3255 NA NA NA NA
1422018000.0 15.0 NA 140 361 0 NA NA NA 186 410 0 NA NA NA 1134 2864 688 NA NA NA 562 2141 692 NA NA
1422018000.0 16.0 NA 147 363 0 NA NA NA 192 411 0 NA NA NA 1551 3502 666 NA NA NA 923 2301 677 NA NA
1422018000.0 17.0 NA 144 362 0 NA NA NA 187 411 0 NA NA NA 1322 3184 686 NA NA NA 612 2215 699 NA NA
1422018000.0 18.0 NA 141 362 0 NA NA NA 185 408 0 NA NA NA 1025 2685 728 NA NA NA 564 2118 747 NA NA
1422018000.0 19.0 NA 142 361 0 NA NA NA 186 408 0 NA NA NA 1044 2678 677 NA NA NA 547 2028 680 NA NA
1422018000.0 2.0 110 146 189 NA NA NA 172 181 236 NA NA NA 9570 397 1597 NA NA NA 3189 2248 1663 NA NA NA
1422018000.0 20.0 NA 143 361 0 NA NA NA 186 410 0 NA NA NA 1160 3254 719 NA NA NA 532 2258 724 NA NA
1422018000.0 200.0 NA 157 404 0 NA NA NA 213 464 0 NA NA NA 976 3467 687 NA NA NA 1416 2887 697 NA NA
1422018000.0 202.0 NA 165 417 0 NA NA NA 219 477 0 NA NA NA 1325 4119 780 NA NA NA 1485 2815 783 NA NA
1422018000.0 203.0 NA 158 NA NA NA NA NA 214 NA NA NA NA NA 1230 NA NA NA NA NA 1405 NA NA NA NA
1422018000.0 204.0 NA 159 404 0 NA NA NA 209 462 0 NA NA NA 1110 3568 713 NA NA NA 1335 2895 721 NA NA
1422018000.0 205.0 NA 153 401 0 NA NA NA 206 457 0 NA NA NA 853 3392 753 NA NA NA 1279 2934 765 NA NA
1422018000.0 21.0 NA 144 361 0 NA NA NA 192 411 0 NA NA NA 1456 3759 708 NA NA NA 725 2388 716 NA NA
1422018000.0 22.0 NA 147 363 0 NA NA NA 189 410 0 NA NA NA 1641 4623 799 NA NA NA 912 2862 807 NA NA
1422018000.0 23.0 NA 148 374 0 NA NA NA 193 423 0 NA NA NA 1837 4754 839 NA NA NA 807 2717 846 NA NA
1422018000.0 24.0 NA 157 375 0 NA NA NA 200 422 0 NA NA NA 2394 6094 888 NA NA NA 942 3131 906 NA NA
1422018000.0 25.0 NA 156 383 0 66 NA NA 200 430 0 92 NA NA 2467 6489 779 128 NA NA 1350 3234 789 109 NA
1422018000.0 25200.0 NA 194 547 0 92 NA NA 289 702 0 133 NA NA 3252 10895 897 291 NA NA 3329 9941 903 300 NA
1422018000.0 25202.0 NA 209 NA NA NA NA NA 295 NA NA NA NA NA 3021 NA NA NA NA NA 3176 NA NA NA NA
1422018000.0 25203.0 NA 201 582 0 93 NA NA 297 710 0 133 NA NA 3527 11015 924 364 NA NA 2819 9671 931 426 NA
1422018000.0 25204.0 NA 205 613 0 91 NA NA 290 691 0 130 NA NA 4535 10841 927 269 NA NA 5440 4805 935 251 NA
1422018000.0 25205.0 NA 198 601 0 92 NA NA 293 695 0 131 NA NA 3169 11854 885 324 NA NA 2528 9452 890 296 NA
1422018000.0 25206.0 NA 196 547 0 91 NA NA 286 635 0 130 NA NA 2926 11920 866 251 NA NA 2244 8588 868 219 NA
1422018000.0 25400.0 429 0 91 NA NA NA 524 0 127 NA NA NA 2700 104 211 NA NA NA 2106 107 196 NA NA NA
1422018000.0 25401.0 447 0 93 NA NA NA 543 0 130 NA NA NA 3098 94 216 NA NA NA 1860 96 211 NA NA NA
1422018000.0 26.0 NA 151 368 0 NA NA NA 193 415 0 NA NA NA 1703 4046 708 NA NA NA 752 2529 713 NA NA
1422018000.0 27.0 NA 148 368 0 NA NA NA 194 414 0 NA NA NA 1829 3778 861 NA NA NA 834 2304 876 NA NA
1422018000.0 28.0 NA 151 374 0 NA NA NA 196 420 0 NA NA NA 2153 5339 781 NA NA NA 990 2868 790 NA NA
1422018000.0 29.0 NA 151 371 0 56 NA NA 195 417 0 83 NA NA 1916 4486 756 90 NA NA 973 2632 765 78 NA
1422018000.0 3.0 103 147 193 NA NA NA 161 180 239 NA NA NA 13216 329 2318 NA NA NA 4532 455 1603 NA NA NA
1422018000.0 30.0 NA 149 372 0 NA NA NA 194 417 0 NA NA NA 1813 4529 937 NA NA NA 937 2667 1059 NA NA
1422018000.0 31.0 NA 148 368 0 NA NA NA 192 415 0 NA NA NA 1809 4154 752 NA NA NA 817 2687 756 NA NA
1422018000.0 32.0 NA 152 372 0 NA NA NA 196 420 0 NA NA NA 2092 4527 766 NA NA NA 896 2804 773 NA NA
1422018000.0 33.0 NA 148 368 0 NA NA NA 193 416 0 NA NA NA 1713 3814 710 NA NA NA 958 2340 762 NA NA
1422018000.0 34.0 NA 153 373 NA NA NA NA 196 420 NA NA NA NA 2214 2021 NA NA NA NA 1156 1921 NA NA NA
1422018000.0 35.0 NA 153 375 0 NA NA NA 197 422 0 NA NA NA 2203 4440 881 NA NA NA 1114 2708 906 NA NA
1422018000.0 36.0 NA 162 375 0 NA NA NA 205 424 0 NA NA NA 2919 14462 885 NA NA NA 1166 5971 951 NA NA
1422018000.0 37.0 NA 158 379 0 NA NA NA 202 427 0 NA NA NA 2479 7125 842 NA NA NA 1015 3814 849 NA NA
1422018000.0 38.0 NA 154 379 0 NA NA NA 200 429 0 NA NA NA 2184 6320 822 NA NA NA 945 3560 832 NA NA
1422018000.0 39.0 NA 160 382 0 NA NA NA 205 431 0 NA NA NA 2962 9572 832 NA NA NA 1208 4140 841 NA NA
1422018000.0 4.17 NA 111 336 0 100 87 NA 148 378 0 146 128 NA 449 4389 575 659 361 NA 285 3759 733 538 308
1422018000.0 4.22 NA 189 52 57 0 NA NA 245 79 93 0 NA NA 1652 845 106 153 NA NA 1543 847 194 176 NA
1422018000.0 4.23 NA 123 339 0 93 NA NA 164 389 0 130 NA NA 548 4314 830 430 NA NA 1383 4340 842 394 NA
1422018000.0 4.24 NA 115 336 0 89 NA NA 152 387 0 129 NA NA 644 4614 716 485 NA NA 423 2761 722 419 NA
1422018000.0 4.25 NA 116 336 0 88 NA NA 153 386 0 125 NA NA 702 4482 763 478 NA NA 463 2819 770 418 NA
1422018000.0 4.26 NA 117 338 0 88 NA NA 153 387 0 127 NA NA 767 5488 814 428 NA NA 396 3109 844 355 NA
1422018000.0 4.27 NA 119 341 0 90 NA NA 156 388 0 129 NA NA 759 5527 730 441 NA NA 430 3274 769 359 NA
1422018000.0 4.28 NA 122 340 0 96 NA NA 168 394 0 132 NA NA 660 4208 1168 614 NA NA 726 3827 1188 607 NA
1422018000.0 4.29 NA 111 344 0 103 87 NA 150 384 0 147 124 NA 582 4798 624 673 370 NA 519 2806 637 645 284
1422018000.0 4.34 NA 120 344 0 93 NA NA 169 394 0 132 NA NA 730 5494 769 554 NA NA 582 3381 774 486 NA
1422018000.0 4.35 NA 116 347 0 90 NA NA 153 387 0 130 NA NA 808 7244 727 617 NA NA 401 3404 734 489 NA
1422018000.0 4.36 NA 117 342 0 89 NA NA 154 393 0 129 NA NA 770 5513 720 559 NA NA 400 2976 731 443 NA
1422018000.0 4.37 NA 118 346 0 90 NA NA 154 396 0 129 NA NA 801 6549 721 617 NA NA 450 3318 758 519 NA
1422018000.0 4.4 NA 111 351 0 89 NA NA 153 394 0 132 NA NA 581 5898 681 470 NA NA 351 3057 691 361 NA
1422018000.0 4.41 NA 115 352 0 89 NA NA 159 395 0 130 NA NA 926 8183 636 758 NA NA 400 3668 642 742 NA
1422018000.0 4.42 NA 118 365 0 90 NA NA 160 407 0 128 NA NA 1111 9926 701 894 NA NA 483 4111 713 743 NA
1422018000.0 4.43 NA 114 346 0 88 NA NA 155 389 0 128 NA NA 686 5976 752 542 NA NA 348 3098 782 462 NA
1422018000.0 4.44 NA 115 347 0 88 NA NA 157 392 0 130 NA NA 1031 7331 715 698 NA NA 490 3568 729 537 NA
1422018000.0 4.45 NA 118 360 0 90 NA NA 159 403 0 131 NA NA 1072 10288 689 973 NA NA 445 4283 709 794 NA
1422018000.0 4.51 NA 116 361 0 91 NA NA 157 406 0 134 NA NA 843 9489 708 771 NA NA 817 4130 721 895 NA
1422018000.0 4.52 NA 117 364 0 91 NA NA 158 407 0 128 NA NA 1323 12534 846 958 NA NA 572 5140 912 858 NA
1422018000.0 4.53 NA 120 362 0 91 NA NA 163 404 0 133 NA NA 1340 10781 805 886 NA NA 594 5085 888 693 NA
1422018000.0 4.54 NA 118 366 0 90 NA NA 161 410 0 131 NA NA 1243 11284 676 894 NA NA 537 4792 684 738 NA
1422018000.0 4.55 NA 119 363 0 90 NA NA 164 409 0 127 NA NA 1642 12925 714 869 NA NA 707 5392 726 714 NA
1422018000.0 4.57 NA 122 356 0 91 NA NA 162 405 0 131 NA NA 1270 8554 859 754 NA NA 691 4303 873 568 NA
1422018000.0 4.58 NA 117 352 0 91 NA NA 159 395 0 131 NA NA 986 7684 677 740 NA NA 729 3686 683 571 NA
1422018000.0 4.6 NA 373 0 88 NA NA NA 421 0 130 NA NA NA 4394 352 318 NA NA NA 3259 374 246 NA NA
1422018000.0 4.61 NA 117 365 0 91 NA NA 158 411 0 128 NA NA 1043 10333 685 1008 NA NA 571 4314 705 749 NA
1422018000.0 4.62 NA 117 360 0 89 NA NA 158 405 0 127 NA NA 1199 10796 730 934 NA NA 483 4417 769 810 NA
1422018000.0 4.63 NA 119 360 0 91 NA NA 162 407 0 131 NA NA 1312 11648 713 920 NA NA 522 4726 749 803 NA
1422018000.0 4.64 NA 119 362 0 91 NA NA 161 407 0 127 NA NA 1353 11646 766 928 NA NA 528 4839 789 719 NA
1422018000.0 4.65 NA 122 379 0 93 NA NA 166 433 0 135 NA NA 1615 16292 737 1142 NA NA 733 6055 747 1001 NA
1422018000.0 4.67 NA 120 354 0 90 NA NA 162 405 0 129 NA NA 1257 9482 634 848 NA NA 695 4572 640 669 NA
1422018000.0 4.68 NA 119 364 0 91 NA NA 162 409 0 129 NA NA 1224 10084 650 817 NA NA 539 4229 657 649 NA
1422018000.0 4.71 NA 113 358 0 90 NA NA 154 399 0 129 NA NA 633 7766 633 824 NA NA 537 3569 640 639 NA
1422018000.0 4.72 NA 116 357 0 90 NA NA 158 399 0 127 NA NA 1153 9515 689 961 NA NA 482 4158 705 768 NA
1422018000.0 4.73 NA 118 363 0 92 NA NA 163 412 0 128 NA NA 1449 11540 632 1021 NA NA 577 4636 641 777 NA
1422018000.0 4.74 NA 116 357 0 91 NA NA 158 402 0 133 NA NA 1134 10251 649 718 NA NA 618 4373 655 554 NA
1422018000.0 4.75 NA 120 360 0 90 NA NA 162 405 0 130 NA NA 1145 11009 629 962 NA NA 500 4493 634 850 NA
1422018000.0 4.76 NA 120 363 0 91 NA NA 158 415 0 129 NA NA 1409 12143 738 750 NA NA 581 4842 747 578 NA
1422018000.0 4.77 NA 121 353 0 90 NA NA 161 403 0 130 NA NA 1202 8681 708 562 NA NA 1132 3867 717 433 NA
1422018000.0 4.78 NA 120 354 0 91 NA NA 161 397 0 130 NA NA 1097 8560 651 564 NA NA 491 3889 665 441 NA
1422018000.0 400.0 376 0 NA NA NA NA 447 0 NA NA NA NA 2310 94 NA NA NA NA 1638 96 NA NA NA NA
1422018000.0 4000.0 NA 158 379 NA NA NA NA 201 427 NA NA NA NA 2278 6106 NA NA NA NA 2040 3303 NA NA NA
1422018000.0 4001.0 NA 165 426 NA NA NA NA 220 488 NA NA NA NA 1112 3707 NA NA NA NA 1596 2802 NA NA NA
1422018000.0 4002.0 NA 151 370 NA NA NA NA 195 417 NA NA NA NA 1755 3958 NA NA NA NA 865 2425 NA NA NA
1422018000.0 4003.0 NA 150 370 NA NA NA NA 195 419 NA NA NA NA 1883 4440 NA NA NA NA 1295 2602 NA NA NA
