Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424912400.0 4.75 NA 43 364 0 85 NA NA 75 407 0 121 NA NA 90 8080 590 492 NA NA 123 4480 646 688 NA
1424912400.0 4.76 NA 51 375 0 86 NA NA 80 423 0 123 NA NA 108 11442 602 695 NA NA 118 5456 626 649 NA
1424912400.0 4.77 NA 52 357 0 84 NA NA 81 405 0 121 NA NA 88 5766 594 402 NA NA 99 3510 614 390 NA
1424912400.0 4.78 NA 49 352 0 84 NA NA 80 396 0 121 NA NA 87 5156 574 405 NA NA 82 2917 582 328 NA
1424912400.0 400.0 371 0 NA NA NA NA 441 0 NA NA NA NA 1788 108 NA NA NA NA 1349 110 NA NA NA NA
1424912400.0 4000.0 NA 105 376 NA NA NA NA 142 422 NA NA NA NA 2270 4532 NA NA NA NA 1694 2760 NA NA NA
1424912400.0 4001.0 NA 110 412 NA NA NA NA 156 470 NA NA NA NA 1170 2930 NA NA NA NA 1278 2588 NA NA NA
1424912400.0 4002.0 NA 103 367 NA NA NA NA 140 415 NA NA NA NA 1970 2983 NA NA NA NA 1483 2362 NA NA NA
1424912400.0 4003.0 NA 104 367 NA NA NA NA 141 415 NA NA NA NA 1956 3352 NA NA NA NA 1557 2596 NA NA NA
1424912400.0 4006.0 78 108 394 NA NA NA 115 153 452 NA NA NA 2283 660 2419 NA NA NA 1161 1116 2377 NA NA NA
1424912400.0 4007.0 54 0 0 NA NA NA 79 0 0 NA NA NA 501 48 1292 NA NA NA 508 56 1355 NA NA NA
1424912400.0 4008.0 65 102 370 NA NA NA 94 138 421 NA NA NA 1123 207 1715 NA NA NA 1178 315 1902 NA NA NA
1424912400.0 401.0 374 0 81 NA NA NA 443 0 118 NA NA NA 1848 107 223 NA NA NA 1429 109 217 NA NA NA
1424912400.0 43.0 NA 104 368 0 NA NA NA 140 417 0 NA NA NA 1914 4047 417 NA NA NA 1920 2801 419 NA NA
1424912400.0 44.0 NA 102 369 0 NA NA NA 140 417 0 NA NA NA 1891 3313 380 NA NA NA 1894 2523 383 NA NA
1424912400.0 45.0 NA 104 373 0 NA NA NA 140 419 0 NA NA NA 1961 3510 389 NA NA NA 1424 2326 390 NA NA
1424912400.0 5.1 339 0 NA NA NA NA 402 0 NA NA NA NA 1315 82 NA NA NA NA 1352 85 NA NA NA NA
1424912400.0 5.2 306 0 NA NA NA NA 366 0 NA NA NA NA 1151 61 NA NA NA NA 1170 64 NA NA NA NA
1424912400.0 5.3 303 0 NA NA NA NA 364 0 NA NA NA NA 1163 59 NA NA NA NA 1249 61 NA NA NA NA
1424912400.0 5.4 334 0 NA NA NA NA 398 0 NA NA NA NA 1275 69 NA NA NA NA 1206 70 NA NA NA NA
1424912400.0 5.5 334 0 NA NA NA NA 398 0 NA NA NA NA 1221 74 NA NA NA NA 1140 76 NA NA NA NA
1424912400.0 5.6 341 0 NA NA NA NA 406 0 NA NA NA NA 1389 78 NA NA NA NA 1227 80 NA NA NA NA
1424912400.0 5.7 335 0 NA NA NA NA 400 0 NA NA NA NA 1252 73 NA NA NA NA 1160 74 NA NA NA NA
1424912400.0 500199.0 142 NA NA NA NA NA 194 NA NA NA NA NA 3369 NA NA NA NA NA 1950 NA NA NA NA NA
1424912400.0 500200.0 NA 187 437 0 87 NA NA 239 486 0 123 NA NA 3956 3311 780 228 NA NA 1856 2924 810 226 NA
1424912400.0 500200.1 108 167 237 NA NA NA 155 209 278 NA NA NA 4216 525 2326 NA NA NA 1879 485 1570 NA NA NA
1424912400.0 500202.0 NA 197 439 0 88 NA NA 248 490 0 123 NA NA 4762 3538 790 223 NA NA 2214 2563 792 207 NA
1424912400.0 500203.0 NA 191 437 0 88 NA NA 240 485 0 123 NA NA 3775 3418 787 237 NA NA 1813 2605 804 216 NA
1424912400.0 500204.0 NA 192 438 0 88 NA NA 240 487 0 123 NA NA 3991 3455 789 237 NA NA 1754 2503 791 218 NA
1424912400.0 500205.0 NA 182 432 0 87 NA NA 231 482 0 122 NA NA 3299 3239 751 253 NA NA 1485 2439 752 229 NA
1424912400.0 500206.0 NA 186 438 0 87 NA NA 237 487 0 124 NA NA 4079 3333 786 271 NA NA 1694 2278 789 286 NA
1424912400.0 501.0 36 0 NA NA NA NA 58 0 NA NA NA NA 16 6 NA NA NA NA 24 7 NA NA NA NA
1424912400.0 502.0 36 0 NA NA NA NA 58 0 NA NA NA NA 21 4 NA NA NA NA 21 6 NA NA NA NA
1424912400.0 50200.0 NA 201 562 0 87 NA NA 262 624 0 124 NA NA 1897 5788 824 235 NA NA 1506 3296 1015 340 NA
1424912400.0 50202.0 NA 192 520 0 87 NA NA 251 582 0 124 NA NA 1806 5363 801 263 NA NA 2865 4149 805 260 NA
1424912400.0 50203.0 NA 195 524 0 86 NA NA 260 583 0 123 NA NA 1790 5351 839 237 NA NA 1488 3112 1066 288 NA
1424912400.0 50204.0 NA 195 533 0 87 NA NA 258 594 0 124 NA NA 1900 5846 801 266 NA NA 1416 3622 803 286 NA
1424912400.0 50205.0 NA 189 542 0 87 NA NA 252 600 0 124 NA NA 2138 5708 837 275 NA NA 1406 3581 842 263 NA
1424912400.0 50206.0 NA 186 526 0 87 NA NA 247 583 0 123 NA NA 1754 5871 954 215 NA NA 3155 3221 1022 268 NA
1424912400.0 503.0 37 0 NA NA NA NA 59 0 NA NA NA NA 89 5 NA NA NA NA 88 7 NA NA NA NA
1424912400.0 504.0 37 0 NA NA NA NA 60 0 NA NA NA NA 51 4 NA NA NA NA 51 6 NA NA NA NA
1424912400.0 505.0 37 0 NA NA NA NA 59 0 NA NA NA NA 52 6 NA NA NA NA 87 7 NA NA NA NA
1424912400.0 506.0 37 0 NA NA NA NA 59 0 NA NA NA NA 47 5 NA NA NA NA 44 9 NA NA NA NA
1424912400.0 507.0 36 0 NA NA NA NA 58 0 NA NA NA NA 96 5 NA NA NA NA 324 49 NA NA NA NA
1424912400.0 508.0 36 0 NA NA NA NA 58 0 NA NA NA NA 44 4 NA NA NA NA 113 37 NA NA NA NA
1424912400.0 509.0 36 0 NA NA NA NA 58 0 NA NA NA NA 42 4 NA NA NA NA 266 84 NA NA NA NA
1424912400.0 510.0 37 0 NA NA NA NA 60 0 NA NA NA NA 192 4 NA NA NA NA 278 10 NA NA NA NA
1424912400.0 511.0 42 0 NA NA NA NA 64 0 NA NA NA NA 642 4 NA NA NA NA 759 167 NA NA NA NA
1424912400.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 4891 NA NA NA NA NA
1424912400.0 513.0 88 0 NA NA NA NA 122 0 NA NA NA NA 60 5 NA NA NA NA 240 99 NA NA NA NA
1424912400.0 514.0 37 0 NA NA NA NA 59 0 NA NA NA NA 48 5 NA NA NA NA 140 7 NA NA NA NA
1424912400.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 6143 NA NA NA NA NA
1424912400.0 516.0 88 0 NA NA NA NA 122 0 NA NA NA NA 55 5 NA NA NA NA 712 17 NA NA NA NA
1424912400.0 517.0 38 0 NA NA NA NA 60 0 NA NA NA NA 66 6 NA NA NA NA 1050 9 NA NA NA NA
1424912400.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 6527 NA NA NA NA NA
1424912400.0 519.0 88 0 NA NA NA NA 122 0 NA NA NA NA 54 4 NA NA NA NA 375 16 NA NA NA NA
1424912400.0 520.0 37 0 NA NA NA NA 60 0 NA NA NA NA 62 6 NA NA NA NA 509 9 NA NA NA NA
1424912400.0 521.0 131 0 NA NA NA NA 166 0 NA NA NA NA 88 5 NA NA NA NA 295 31 NA NA NA NA
1424912400.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 4097 NA NA NA NA NA
1424912400.0 523.0 88 0 NA NA NA NA 122 0 NA NA NA NA 55 5 NA NA NA NA 253 20 NA NA NA NA
1424912400.0 524.0 38 0 NA NA NA NA 60 0 NA NA NA NA 70 5 NA NA NA NA 385 7 NA NA NA NA
1424912400.0 525.0 89 0 NA NA NA NA 122 0 NA NA NA NA 67 5 NA NA NA NA 223 262 NA NA NA NA
1424912400.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 4923 NA NA NA NA NA
1424912400.0 527.0 38 0 NA NA NA NA 60 0 NA NA NA NA 58 7 NA NA NA NA 441 180 NA NA NA NA
1424912400.0 528.0 88 0 NA NA NA NA 122 0 NA NA NA NA 74 7 NA NA NA NA 298 180 NA NA NA NA
1424912400.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 4848 NA NA NA NA NA
1424912400.0 530.0 38 0 NA NA NA NA 60 0 NA NA NA NA 71 5 NA NA NA NA 338 20 NA NA NA NA
1424912400.0 531.0 64 0 NA NA NA NA 171 0 NA NA NA NA 53 6 NA NA NA NA 427 51 NA NA NA NA
1424912400.0 6.0 NA 99 360 0 NA NA NA 136 405 0 NA NA NA 1648 2022 333 NA NA NA 1285 1784 336 NA NA
1424912400.0 7.0 53 0 0 0 0 NA 76 0 0 0 0 NA 469 45 481 24 134 NA 471 47 486 27 140 NA
1424912400.0 8.0 NA 101 181 42 0 NA NA 137 215 65 0 NA NA 1638 852 8 127 NA NA 1289 692 15 129 NA
1424912400.0 9.0 NA 105 374 0 NA NA NA 142 422 0 NA NA NA 2308 4515 430 NA NA NA 1626 2761 558 NA NA
