Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423098000.0 1301.0 99 147 188 82 NA NA 147 180 233 122 NA NA 3574 359 1075 133 NA NA 1698 316 1080 142 NA NA
1423098000.0 1302.0 117 164 202 84 NA NA 164 200 243 123 NA NA 7626 464 1272 148 NA NA 2496 367 1214 149 NA NA
1423098000.0 1303.0 126 171 205 85 NA NA 169 206 249 125 NA NA 14029 401 1765 132 NA NA 4551 338 1473 1098 NA NA
1423098000.0 1306.0 NA 152 384 0 81 NA NA 206 432 0 118 NA NA 376 1670 783 107 NA NA 354 1706 807 115 NA
1423098000.0 1307.0 NA 146 193 44 0 NA NA 191 231 68 0 NA NA 355 850 24 311 NA NA 341 781 36 332 NA
1423098000.0 1308.0 NA 143 192 42 0 NA NA 188 231 67 0 NA NA 316 756 27 324 NA NA 295 817 65 330 NA
1423098000.0 1309.0 NA 175 400 0 85 NA NA 224 448 0 124 NA NA 590 2077 830 151 NA NA 470 2405 861 666 NA
1423098000.0 131.0 81 95 359 NA NA NA 118 126 406 NA NA NA 2707 209 1533 NA NA NA 1024 189 1477 NA NA NA
1423098000.0 1310.0 NA 172 396 0 84 NA NA 223 443 0 123 NA NA 479 2053 858 144 NA NA 387 3007 1150 1469 NA
1423098000.0 1311.0 NA 158 417 0 53 83 NA 208 466 0 78 122 NA 393 1986 1003 25 133 NA 374 2829 1113 82 255
1423098000.0 1312.0 NA 167 392 0 84 NA NA 220 440 0 125 NA NA 477 2278 857 143 NA NA 439 2580 1236 620 NA
1423098000.0 1313.0 NA 174 405 0 85 NA NA 227 451 0 127 NA NA 431 2599 820 140 NA NA 1154 5623 827 138 NA
1423098000.0 1314.0 NA 173 407 0 85 NA NA 225 455 0 126 NA NA 525 2160 827 142 NA NA 410 4068 839 153 NA
1423098000.0 1315.0 NA 153 394 0 82 NA NA 205 439 0 122 NA NA 429 1842 786 132 NA NA 582 4449 806 171 NA
1423098000.0 1316.0 NA 165 388 0 83 NA NA 218 434 0 124 NA NA 465 1800 789 136 NA NA 745 1742 806 140 NA
1423098000.0 1317.0 NA 155 386 0 83 NA NA 207 431 0 125 NA NA 410 1759 779 131 NA NA 594 1786 802 142 NA
1423098000.0 1318.0 NA 152 385 0 82 NA NA 204 432 0 119 NA NA 382 1733 778 126 NA NA 499 1790 792 125 NA
1423098000.0 1319.0 NA 154 386 0 82 NA NA 205 431 0 122 NA NA 391 1767 809 128 NA NA 352 1709 821 173 NA
1423098000.0 132.0 99 98 367 NA NA NA 146 130 416 NA NA NA 6654 241 1833 NA NA NA 2258 204 1686 NA NA NA
1423098000.0 1320.0 NA 154 385 0 82 NA NA 206 431 0 118 NA NA 387 1819 811 128 NA NA 395 1723 851 145 NA
1423098000.0 1321.0 NA 155 385 0 84 NA NA 207 435 0 125 NA NA 408 1774 814 131 NA NA 371 1697 826 141 NA
1423098000.0 1322.0 NA 156 389 0 83 NA NA 208 435 0 122 NA NA 420 1895 817 126 NA NA 344 1832 859 173 NA
1423098000.0 1324.0 NA 174 399 0 84 NA NA 225 446 0 126 NA NA 531 2085 827 148 NA NA 407 1837 862 142 NA
1423098000.0 1325.0 NA 175 403 0 67 85 NA 225 449 0 93 127 NA 554 2163 829 102 157 NA 514 1899 837 112 160
1423098000.0 1326.0 NA 163 394 NA NA NA NA 214 439 NA NA NA NA 453 1857 NA NA NA NA 394 1679 NA NA NA
1423098000.0 1327.0 NA 165 396 NA NA NA NA 219 447 NA NA NA NA 464 1856 NA NA NA NA 435 1699 NA NA NA
1423098000.0 1328.0 NA 169 395 0 84 NA NA 220 443 0 126 NA NA 504 1952 869 159 NA NA 420 1782 876 159 NA
1423098000.0 1329.0 NA 161 392 0 57 84 NA 212 439 0 83 126 NA 410 1911 842 46 148 NA 347 1778 855 50 152
1423098000.0 133.0 108 103 372 NA NA NA 154 134 422 NA NA NA 9945 272 2069 NA NA NA 3058 191 1675 NA NA NA
1423098000.0 1330.0 NA 161 391 NA NA NA NA 212 439 NA NA NA NA 454 1917 NA NA NA NA 383 1743 NA NA NA
1423098000.0 1331.0 NA 159 391 0 84 NA NA 210 437 0 126 NA NA 460 1933 861 140 NA NA 360 1775 872 145 NA
1423098000.0 1332.0 NA 162 393 0 84 NA NA 212 441 0 121 NA NA 468 1895 837 146 NA NA 380 1721 847 163 NA
1423098000.0 1333.0 NA 157 390 0 83 NA NA 209 436 0 123 NA NA 418 1880 838 142 NA NA 351 1726 851 149 NA
1423098000.0 1334.0 NA 171 398 0 85 NA NA 223 443 0 127 NA NA 495 2013 837 144 NA NA 395 1777 850 150 NA
1423098000.0 1335.0 NA 158 391 0 84 NA NA 209 437 0 123 NA NA 422 1837 812 141 NA NA 351 1727 828 149 NA
1423098000.0 1336.0 NA 177 404 0 85 NA NA 227 450 0 123 NA NA 660 2688 828 154 NA NA 431 1928 837 178 NA
1423098000.0 1337.0 NA 176 401 0 85 NA NA 225 448 0 126 NA NA 563 2145 832 156 NA NA 407 1833 1068 161 NA
1423098000.0 1338.0 NA 174 402 0 85 NA NA 226 449 0 126 NA NA 558 2130 858 155 NA NA 402 1887 871 151 NA
1423098000.0 1339.0 NA 181 408 0 85 NA NA 229 455 0 127 NA NA 623 2437 832 153 NA NA 440 1866 840 163 NA
1423098000.0 134.0 NA 347 39 0 NA NA NA 392 64 0 NA NA NA 3808 21 21 NA NA NA 2259 29 27 NA NA
1423098000.0 1340.0 NA 164 400 0 85 NA NA 214 442 0 128 NA NA 512 2010 849 140 NA NA 434 1815 868 142 NA
1423098000.0 1341.0 NA 181 408 0 85 NA NA 228 456 0 124 NA NA 666 2619 850 148 NA NA 431 1914 862 157 NA
1423098000.0 1343.0 NA 173 396 0 85 NA NA 223 443 0 125 NA NA 516 2057 819 144 NA NA 400 1752 835 197 NA
1423098000.0 1344.0 NA 170 396 0 84 NA NA 223 440 0 123 NA NA 502 1942 817 138 NA NA 387 1731 845 200 NA
1423098000.0 1345.0 NA 170 394 0 84 NA NA 221 441 0 125 NA NA 476 1944 809 140 NA NA 368 1770 852 148 NA
1423098000.0 1347.0 NA 163 396 0 84 NA NA 212 442 0 126 NA NA 492 1954 818 142 NA NA 411 1784 853 153 NA
1423098000.0 1348.0 NA 158 389 0 84 NA NA 211 437 0 123 NA NA 572 2111 1103 156 NA NA 521 1968 1145 169 NA
1423098000.0 1349.0 NA 168 398 0 84 NA NA 216 446 0 124 NA NA 485 2198 894 183 NA NA 408 1909 919 223 NA
1423098000.0 135.1 407 0 88 NA NA NA 493 0 128 NA NA NA 1704 95 152 NA NA NA 3057 97 401 NA NA NA
1423098000.0 135.2 354 0 85 NA NA NA 422 0 122 NA NA NA 1311 76 126 NA NA NA 1313 83 473 NA NA NA
1423098000.0 135.3 355 0 85 NA NA NA 424 0 123 NA NA NA 1327 73 131 NA NA NA 1278 84 149 NA NA NA
1423098000.0 135.4 391 0 87 NA NA NA 478 0 127 NA NA NA 1474 86 133 NA NA NA 1365 92 132 NA NA NA
1423098000.0 135.5 388 0 86 NA NA NA 476 0 127 NA NA NA 1478 84 144 NA NA NA 1360 90 235 NA NA NA
1423098000.0 135.6 404 0 88 NA NA NA 495 0 128 NA NA NA 1561 95 152 NA NA NA 1363 131 142 NA NA NA
1423098000.0 135.7 404 0 87 NA NA NA 488 0 127 NA NA NA 1465 92 137 NA NA NA 1328 102 134 NA NA NA
1423098000.0 135.8 261 NA NA NA NA NA 333 NA NA NA NA NA 1020 NA NA NA NA NA 1062 NA NA NA NA NA
1423098000.0 135.9 391 0 86 NA NA NA 475 0 126 NA NA NA 1352 83 130 NA NA NA 1457 91 145 NA NA NA
1423098000.0 1350.0 NA 159 400 0 83 NA NA 212 447 0 124 NA NA 423 2178 1011 143 NA NA 400 2123 1088 160 NA
1423098000.0 1351.0 NA 161 395 0 84 NA NA 212 441 0 125 NA NA 455 2128 906 147 NA NA 444 2143 922 152 NA
1423098000.0 1352.0 112 164 395 0 84 NA 158 208 440 0 127 NA 5375 521 1960 835 149 NA 1836 394 1770 840 142 NA
1423098000.0 1353.0 123 173 400 0 84 NA 175 217 444 0 126 NA 21762 527 2277 873 150 NA 6426 453 2024 886 180 NA
1423098000.0 1354.0 116 168 394 0 84 NA 164 213 440 0 124 NA 10327 521 2320 967 137 NA 3264 385 1990 978 142 NA
1423098000.0 14.0 NA 103 367 0 NA NA NA 140 415 0 NA NA NA 1224 3435 389 NA NA NA 878 2016 417 NA NA
1423098000.0 140.0 NA 258 433 NA NA NA NA 324 475 NA NA NA NA 7328 2078 NA NA NA NA 7453 2110 NA NA NA
1423098000.0 140.1 NA 131 336 NA NA NA NA 174 386 NA NA NA NA 183 1300 NA NA NA NA 237 1343 NA NA NA
1423098000.0 140.2 NA 130 347 NA NA NA NA 174 399 NA NA NA NA 186 1276 NA NA NA NA 226 1294 NA NA NA
1423098000.0 140.3 NA 133 348 NA NA NA NA 176 399 NA NA NA NA 189 1257 NA NA NA NA 200 1378 NA NA NA
1423098000.0 140.4 82 131 352 0 NA NA 117 166 400 0 NA NA 1623 188 1342 488 NA NA 1183 191 1732 512 NA NA
1423098000.0 140.51 NA 88 400 0 NA NA NA 129 449 0 NA NA NA 3106 2552 561 NA NA NA 2586 1703 570 NA NA
1423098000.0 140.52 NA 408 374 0 NA NA NA 467 418 0 NA NA NA 2801 2269 593 NA NA NA 1869 1630 637 NA NA
1423098000.0 140.53 NA 488 0 NA NA NA NA 557 0 NA NA NA NA 6347 572 NA NA NA NA 2956 580 NA NA NA
1423098000.0 144.6 NA 383 NA NA NA NA NA 427 NA NA NA NA NA 3531 NA NA NA NA NA 2733 NA NA NA NA
1423098000.0 15.0 NA 96 361 0 NA NA NA 135 408 0 NA NA NA 682 1984 344 NA NA NA 487 1566 353 NA NA
1423098000.0 16.0 NA 101 364 0 NA NA NA 139 410 0 NA NA NA 785 2360 353 NA NA NA 618 1734 389 NA NA
1423098000.0 17.0 NA 96 357 0 NA NA NA 135 408 0 NA NA NA 696 2150 345 NA NA NA 442 1644 368 NA NA
1423098000.0 18.0 NA 96 359 0 NA NA NA 135 406 0 NA NA NA 722 1960 323 NA NA NA 489 1618 337 NA NA
1423098000.0 19.0 NA 97 357 0 NA NA NA 135 406 0 NA NA NA 792 2052 338 NA NA NA 447 1626 344 NA NA
1423098000.0 2.0 102 99 187 NA NA NA 147 128 231 NA NA NA 6820 244 1198 NA NA NA 2533 271 1117 NA NA NA
1423098000.0 20.0 NA 100 368 0 NA NA NA 138 416 0 NA NA NA 750 2873 405 NA NA NA 418 1950 443 NA NA
1423098000.0 200.0 NA 107 397 0 NA NA NA 158 454 0 NA NA NA 651 2650 365 NA NA NA 1112 2345 401 NA NA
1423098000.0 202.0 NA 111 409 0 NA NA NA 157 471 0 NA NA NA 675 3020 372 NA NA NA 1197 2455 384 NA NA
1423098000.0 203.0 NA 106 398 0 NA NA NA 158 456 0 NA NA NA 848 2959 405 NA NA NA 1098 2498 416 NA NA
1423098000.0 204.0 NA 108 399 0 NA NA NA 157 454 0 NA NA NA 853 3007 397 NA NA NA 1226 2488 452 NA NA
1423098000.0 205.0 NA 107 387 NA NA NA NA 153 447 NA NA NA NA 628 2339 NA NA NA NA 1019 2308 NA NA NA
1423098000.0 21.0 NA 100 363 0 NA NA NA 143 410 0 NA NA NA 846 3166 439 NA NA NA 484 2051 463 NA NA
1423098000.0 22.0 NA 100 371 0 NA NA NA 137 417 0 NA NA NA 879 3818 415 NA NA NA 543 2271 464 NA NA
1423098000.0 23.0 NA 102 365 0 NA NA NA 140 412 0 NA NA NA 1128 3716 473 NA NA NA 574 2236 515 NA NA
1423098000.0 24.0 NA 105 375 0 NA NA NA 142 427 0 NA NA NA 1288 4797 413 NA NA NA 648 2636 446 NA NA
1423098000.0 25.0 NA 106 373 0 57 NA NA 143 420 0 83 NA NA 1489 4908 419 87 NA NA 1085 2629 489 78 NA
1423098000.0 25200.0 NA 204 NA NA NA NA NA 294 NA NA NA NA NA 3439 NA NA NA NA NA 2505 NA NA NA NA
1423098000.0 25202.0 NA 218 NA NA NA NA NA 307 NA NA NA NA NA 3102 NA NA NA NA NA 2173 NA NA NA NA
1423098000.0 25203.0 NA 201 NA NA NA NA NA 288 NA NA NA NA NA 2611 NA NA NA NA NA 2072 NA NA NA NA
1423098000.0 25204.0 NA 212 NA NA NA NA NA 301 NA NA NA NA NA 2700 NA NA NA NA NA 2174 NA NA NA NA
1423098000.0 25205.0 NA 195 NA NA NA NA NA 288 NA NA NA NA NA 3325 NA NA NA NA NA 2320 NA NA NA NA
1423098000.0 25206.0 NA 200 NA NA NA NA NA 297 NA NA NA NA NA 2931 NA NA NA NA NA 2041 NA NA NA NA
1423098000.0 25400.0 494 0 92 NA NA NA 588 0 129 NA NA NA 2422 108 213 NA NA NA 2448 130 854 NA NA NA
1423098000.0 25401.0 497 0 92 NA NA NA 603 0 129 NA NA NA 2822 121 335 NA NA NA 2930 208 335 NA NA NA
1423098000.0 26.0 NA 103 367 0 NA NA NA 139 413 0 NA NA NA 1154 2897 409 NA NA NA 666 1970 423 NA NA
1423098000.0 27.0 NA 103 372 0 NA NA NA 140 419 0 NA NA NA 1212 2950 459 NA NA NA 705 1968 480 NA NA
1423098000.0 28.0 NA 103 369 0 NA NA NA 141 416 0 NA NA NA 1290 3929 396 NA NA NA 745 2222 459 NA NA
1423098000.0 29.0 NA 103 367 0 48 NA NA 140 414 0 74 NA NA 1085 3421 382 26 NA NA 772 2116 399 28 NA
1423098000.0 3.0 95 97 190 NA NA NA 142 126 231 NA NA NA 12079 190 1624 NA NA NA 4461 177 1160 NA NA NA
1423098000.0 30.0 NA 102 375 0 NA NA NA 141 424 0 NA NA NA 1105 3448 408 NA NA NA 860 2157 414 NA NA
1423098000.0 31.0 NA 101 364 0 NA NA NA 138 411 0 NA NA NA 1018 2756 366 NA NA NA 555 1864 384 NA NA
1423098000.0 32.0 NA 102 365 0 NA NA NA 140 413 0 NA NA NA 1159 3144 386 NA NA NA 680 2498 397 NA NA
1423098000.0 33.0 NA 101 364 NA NA NA NA 139 410 NA NA NA NA 1081 2734 NA NA NA NA 581 1865 NA NA NA
1423098000.0 34.0 NA 103 368 0 NA NA NA 140 416 0 NA NA NA 1186 3518 390 NA NA NA 604 2119 400 NA NA
1423098000.0 35.0 NA 103 368 0 NA NA NA 140 414 0 NA NA NA 1149 3531 418 NA NA NA 603 2096 431 NA NA
1423098000.0 36.0 NA 104 375 0 NA NA NA 141 421 0 NA NA NA 1196 10737 415 NA NA NA 586 4373 428 NA NA
1423098000.0 37.0 NA 105 375 0 NA NA NA 143 422 0 NA NA NA 1384 5266 432 NA NA NA 677 2695 437 NA NA
1423098000.0 38.0 NA 104 372 0 NA NA NA 141 420 0 NA NA NA 1445 4244 424 NA NA NA 789 2268 429 NA NA
1423098000.0 39.0 NA 107 377 0 NA NA NA 145 425 0 NA NA NA 1568 7173 425 NA NA NA 807 3065 437 NA NA
1423098000.0 4.17 NA 44 340 0 100 85 NA 75 382 0 144 126 NA 77 3327 531 547 269 NA 223 2159 536 469 304
1423098000.0 4.22 NA 189 52 57 0 NA NA 233 79 92 0 NA NA 1562 59 80 138 NA NA 1216 64 81 145 NA
1423098000.0 4.23 NA 60 344 0 92 NA NA 97 393 0 131 NA NA 173 3475 750 408 NA NA 295 2579 756 383 NA
1423098000.0 4.24 NA 54 342 0 87 NA NA 84 392 0 127 NA NA 88 3533 695 309 NA NA 92 2291 716 262 NA
1423098000.0 4.25 NA 53 342 0 88 NA NA 84 388 0 126 NA NA 84 3405 677 334 NA NA 117 2296 716 271 NA
1423098000.0 4.26 NA 52 344 0 86 NA NA 81 392 0 126 NA NA 76 4223 704 384 NA NA 85 2453 710 312 NA
1423098000.0 4.27 NA 54 343 0 89 NA NA 83 394 0 128 NA NA 98 4614 600 406 NA NA 212 2666 613 320 NA
1423098000.0 4.28 NA 62 343 0 95 NA NA 100 394 0 136 NA NA 250 3706 1248 454 NA NA 387 3335 1268 417 NA
1423098000.0 4.29 NA 44 347 0 100 86 NA 75 389 0 143 123 NA 88 3938 599 607 333 NA 224 2325 609 580 258
1423098000.0 4.34 NA 58 347 0 91 NA NA 95 396 0 127 NA NA 169 4182 714 359 NA NA 212 2747 727 295 NA
1423098000.0 4.35 NA 52 351 0 87 NA NA 82 392 0 128 NA NA 96 5769 629 361 NA NA 107 2842 634 279 NA
1423098000.0 4.36 NA 51 345 0 87 NA NA 81 395 0 125 NA NA 92 4358 601 390 NA NA 93 2484 608 297 NA
1423098000.0 4.37 NA 53 353 0 89 NA NA 82 399 0 124 NA NA 93 5297 654 441 NA NA 101 2643 676 353 NA
1423098000.0 4.4 NA 43 356 0 87 NA NA 76 399 0 127 NA NA 83 4708 628 424 NA NA 107 2515 706 337 NA
1423098000.0 4.41 NA 43 356 0 88 NA NA 76 398 0 125 NA NA 94 6481 674 467 NA NA 260 3091 691 362 NA
1423098000.0 4.42 NA 44 372 0 90 NA NA 77 417 0 128 NA NA 89 8049 620 649 NA NA 118 3384 625 499 NA
1423098000.0 4.43 NA 44 359 0 88 NA NA 76 402 0 128 NA NA 81 6305 652 407 NA NA 101 3065 690 314 NA
1423098000.0 4.45 NA 43 364 0 88 NA NA 77 408 0 129 NA NA 90 8466 659 664 NA NA 109 3498 665 607 NA
1423098000.0 4.51 NA 43 369 0 89 NA NA 77 413 0 125 NA NA 107 7499 631 517 NA NA 281 3297 640 407 NA
1423098000.0 4.52 NA 43 367 0 88 NA NA 76 412 0 127 NA NA 101 10085 597 659 NA NA 124 3924 604 578 NA
1423098000.0 4.53 NA 44 364 0 89 NA NA 76 408 0 127 NA NA 91 8023 638 665 NA NA 111 3572 651 520 NA
1423098000.0 4.54 NA 44 356 0 88 NA NA 77 400 0 128 NA NA 85 6712 671 506 NA NA 98 3103 697 407 NA
1423098000.0 4.55 NA 43 366 0 90 NA NA 76 412 0 128 NA NA 111 10651 618 549 NA NA 138 4072 672 417 NA
1423098000.0 4.57 NA 55 362 0 90 NA NA 87 411 0 129 NA NA 127 6792 801 600 NA NA 205 3349 815 448 NA
1423098000.0 4.58 NA 50 358 0 88 NA NA 83 402 0 126 NA NA 96 6824 618 537 NA NA 192 3083 624 444 NA
1423098000.0 4.6 NA 383 0 87 NA NA NA 427 0 125 NA NA NA 3671 268 263 NA NA NA 2954 276 236 NA NA
1423098000.0 4.61 NA 43 372 0 89 NA NA 77 417 0 126 NA NA 116 8845 648 561 NA NA 448 3582 656 465 NA
1423098000.0 4.62 NA 43 364 0 88 NA NA 76 409 0 125 NA NA 101 9469 681 637 NA NA 309 3729 693 485 NA
1423098000.0 4.63 NA 44 365 0 89 NA NA 76 410 0 128 NA NA 106 10088 648 755 NA NA 118 4043 666 669 NA
1423098000.0 4.64 NA 43 366 0 89 NA NA 76 411 0 129 NA NA 104 9610 709 615 NA NA 135 3798 744 461 NA
1423098000.0 4.65 NA 43 384 0 89 NA NA 76 427 0 131 NA NA 145 13614 643 734 NA NA 262 4919 669 547 NA
1423098000.0 4.67 NA 53 359 0 89 NA NA 82 409 0 127 NA NA 107 7969 615 492 NA NA 143 3550 629 386 NA
1423098000.0 4.68 NA 48 362 0 89 NA NA 82 407 0 126 NA NA 104 8373 610 555 NA NA 129 3657 619 450 NA
1423098000.0 4.71 NA 43 361 0 89 NA NA 77 404 0 125 NA NA 80 6311 582 480 NA NA 93 3034 589 400 NA
1423098000.0 4.72 NA 43 359 0 88 NA NA 76 402 0 129 NA NA 102 7463 635 560 NA NA 117 3168 647 423 NA
1423098000.0 4.73 NA 43 363 0 89 NA NA 78 414 0 128 NA NA 103 8986 565 559 NA NA 115 3605 570 415 NA
1423098000.0 4.74 NA 45 355 0 88 NA NA 77 399 0 128 NA NA 97 6533 564 516 NA NA 153 3066 577 382 NA
1423098000.0 4.75 NA 44 364 0 88 NA NA 77 408 0 127 NA NA 99 8419 624 648 NA NA 104 3561 635 574 NA
1423098000.0 4.76 NA 52 371 0 90 NA NA 82 421 0 132 NA NA 105 11370 592 512 NA NA 150 4270 598 380 NA
1423098000.0 4.77 NA 53 355 0 89 NA NA 82 406 0 127 NA NA 116 7050 593 415 NA NA 352 3308 602 313 NA
1423098000.0 4.78 NA 49 361 0 89 NA NA 82 405 0 126 NA NA 90 8257 571 583 NA NA 104 3687 580 417 NA
1423098000.0 400.0 372 0 NA NA NA NA 442 0 NA NA NA NA 1763 104 NA NA NA NA 1455 111 NA NA NA NA
1423098000.0 4000.0 NA 105 373 NA NA NA NA 142 420 NA NA NA NA 1504 5062 NA NA NA NA 1286 3234 NA NA NA
1423098000.0 4001.0 NA 110 398 NA NA NA NA 157 463 NA NA NA NA 896 3047 NA NA NA NA 1274 2957 NA NA NA
