Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419901200.0 1313.0 NA 174 392 0 84 NA NA 224 443 0 121 NA NA 625 3860 712 160 NA NA 386 2550 715 156 NA
1419901200.0 1314.0 NA 160 376 0 84 NA NA 212 425 0 125 NA NA 434 1918 707 145 NA NA 316 1844 710 148 NA
1419901200.0 1315.0 NA 149 367 0 82 NA NA 200 415 0 117 NA NA 314 1688 682 129 NA NA 250 1621 685 128 NA
1419901200.0 1316.0 NA 155 370 0 82 NA NA 206 417 0 121 NA NA 368 1748 670 138 NA NA 390 1620 673 135 NA
1419901200.0 1317.0 NA 153 368 0 83 NA NA 202 416 0 122 NA NA 335 1697 683 126 NA NA 268 1603 690 123 NA
1419901200.0 1318.0 NA 148 367 0 82 NA NA 199 414 0 121 NA NA 298 1668 683 124 NA NA 242 1581 687 127 NA
1419901200.0 1319.0 NA 151 367 0 82 NA NA 201 414 0 121 NA NA 335 1699 652 132 NA NA 265 1602 655 144 NA
1419901200.0 1320.0 NA 152 367 0 82 NA NA 202 414 0 121 NA NA 319 1734 661 134 NA NA 260 1628 666 134 NA
1419901200.0 1321.0 NA 152 379 0 82 NA NA 202 427 0 124 NA NA 335 1748 686 133 NA NA 270 1633 689 131 NA
1419901200.0 1322.0 NA 153 370 0 82 NA NA 203 416 0 121 NA NA 364 1856 678 132 NA NA 273 1663 681 131 NA
1419901200.0 1324.0 NA 164 384 0 84 NA NA 212 431 0 123 NA NA 451 2018 713 148 NA NA 330 1726 721 141 NA
1419901200.0 1325.0 NA 167 384 0 58 84 NA 213 433 0 84 123 NA 458 2018 714 66 150 NA 333 1726 723 65 144
1419901200.0 1326.0 NA 158 376 0 83 NA NA 207 424 0 123 NA NA 400 1853 711 146 NA NA 284 1682 714 144 NA
1419901200.0 1327.0 NA 156 375 0 83 NA NA 205 422 0 119 NA NA 377 1798 687 142 NA NA 268 1642 690 139 NA
1419901200.0 1328.0 NA 161 NA NA NA NA NA 208 NA NA NA NA NA 410 NA NA NA NA NA 298 NA NA NA NA
1419901200.0 1329.0 NA 160 378 0 55 83 NA 211 426 0 81 123 NA 389 1885 693 54 140 NA 302 1691 696 54 136
1419901200.0 1330.0 NA 157 381 0 83 NA NA 207 428 0 125 NA NA 384 1867 725 133 NA NA 294 1638 732 129 NA
1419901200.0 1331.0 NA 153 372 0 83 NA NA 203 421 0 125 NA NA 329 1756 686 133 NA NA 263 1633 690 130 NA
1419901200.0 1332.0 NA 158 384 0 83 NA NA 207 433 0 125 NA NA 385 1821 709 156 NA NA 279 1661 714 151 NA
1419901200.0 1333.0 NA 155 375 0 84 NA NA 204 423 0 119 NA NA 356 1810 712 139 NA NA 267 1669 715 138 NA
1419901200.0 1334.0 NA 160 378 0 85 NA NA 210 425 0 125 NA NA 408 1877 709 138 NA NA 302 1704 713 135 NA
1419901200.0 1335.0 NA 160 386 0 83 NA NA 210 434 0 126 NA NA 395 1874 703 147 NA NA 305 1668 706 142 NA
1419901200.0 1336.0 NA 171 384 0 84 NA NA 222 431 0 125 NA NA 641 2922 725 144 NA NA 421 2031 733 139 NA
1419901200.0 1337.0 NA 170 388 0 84 NA NA 217 435 0 126 NA NA 514 2059 727 162 NA NA 330 1787 739 155 NA
1419901200.0 1338.0 NA 162 384 0 84 NA NA 210 434 0 126 NA NA 430 2209 698 141 NA NA 306 1907 701 137 NA
1419901200.0 1339.0 NA 166 395 0 84 NA NA 215 443 0 123 NA NA 481 2381 723 157 NA NA 338 1892 726 152 NA
1419901200.0 134.0 NA 337 39 0 NA NA NA 380 63 0 NA NA NA 3885 22 23 NA NA NA 2368 24 42 NA NA
1419901200.0 1340.0 NA 159 379 0 84 NA NA 207 427 0 125 NA NA 412 1918 726 165 NA NA 291 1754 729 169 NA
1419901200.0 1341.0 NA 173 390 0 85 NA NA 218 438 0 126 NA NA 557 2157 734 158 NA NA 388 1776 737 151 NA
1419901200.0 1343.0 NA 161 380 0 84 NA NA 210 426 0 125 NA NA 435 2095 700 157 NA NA 309 1842 707 153 NA
1419901200.0 1344.0 NA 162 387 0 85 NA NA 212 436 0 125 NA NA 461 1919 710 153 NA NA 325 1709 718 148 NA
1419901200.0 1345.0 NA 163 377 0 84 NA NA 212 426 0 122 NA NA 424 1936 684 146 NA NA 298 1726 687 142 NA
1419901200.0 1347.0 NA 162 379 0 84 NA NA 212 428 0 123 NA NA 426 1945 700 151 NA NA 302 1740 703 147 NA
1419901200.0 1348.0 NA 159 380 0 84 NA NA 207 426 0 126 NA NA 401 1896 715 141 NA NA 283 1725 725 136 NA
1419901200.0 1349.0 NA 154 378 0 83 NA NA 205 423 0 122 NA NA 382 1816 699 138 NA NA 330 1622 702 133 NA
1419901200.0 135.1 326 0 86 NA NA NA 394 0 127 NA NA NA 1482 79 150 NA NA NA 1363 80 143 NA NA NA
1419901200.0 135.2 289 0 83 NA NA NA 355 0 118 NA NA NA 1122 65 117 NA NA NA 1082 66 115 NA NA NA
1419901200.0 135.3 291 0 84 NA NA NA 358 0 122 NA NA NA 1155 62 126 NA NA NA 1202 64 128 NA NA NA
1419901200.0 135.4 306 0 85 NA NA NA 380 0 122 NA NA NA 1285 73 135 NA NA NA 1221 74 132 NA NA NA
1419901200.0 135.5 309 0 85 NA NA NA 398 0 125 NA NA NA 1252 70 143 NA NA NA 1214 72 139 NA NA NA
1419901200.0 135.6 311 0 85 NA NA NA 386 0 126 NA NA NA 1364 73 142 NA NA NA 1173 74 140 NA NA NA
1419901200.0 135.7 308 0 85 NA NA NA 378 0 122 NA NA NA 1283 71 140 NA NA NA 1158 73 137 NA NA NA
1419901200.0 135.8 190 NA NA NA NA NA 249 NA NA NA NA NA 1033 NA NA NA NA NA 982 NA NA NA NA NA
1419901200.0 1350.0 NA 158 376 0 85 NA NA 207 422 0 125 NA NA 385 1816 687 144 NA NA 287 1652 689 147 NA
1419901200.0 1351.0 NA 160 378 0 84 NA NA 210 424 0 125 NA NA 393 1848 710 142 NA NA 293 1678 712 138 NA
1419901200.0 14.0 NA 148 366 0 NA NA NA 193 412 0 NA NA NA 1479 3586 664 NA NA NA 759 2656 701 NA NA
1419901200.0 140.0 NA 248 462 0 NA NA NA 311 530 0 NA NA NA 8212 10598 513 NA NA NA 8432 7583 515 NA NA
1419901200.0 140.1 NA 130 338 0 NA NA NA 173 384 0 NA NA NA 202 1296 493 NA NA NA 195 1288 497 NA NA
1419901200.0 140.2 NA 129 337 0 NA NA NA 173 384 0 NA NA NA 191 1265 491 NA NA NA 192 1264 494 NA NA
1419901200.0 140.3 NA 132 340 0 NA NA NA 176 384 0 NA NA NA 211 1283 486 NA NA NA 208 1274 488 NA NA
1419901200.0 140.51 NA 89 396 0 NA NA NA 127 447 0 NA NA NA 3132 2631 556 NA NA NA 2518 1876 565 NA NA
1419901200.0 140.52 NA 402 369 0 NA NA NA 463 412 0 NA NA NA 2794 2351 547 NA NA NA 1874 1785 551 NA NA
1419901200.0 140.53 NA 458 0 NA NA NA NA 546 0 NA NA NA NA 5719 556 NA NA NA NA 3104 571 NA NA NA
1419901200.0 144.6 NA 366 NA NA NA NA NA 412 NA NA NA NA NA 3600 NA NA NA NA NA 2883 NA NA NA NA
1419901200.0 15.0 NA 138 351 0 NA NA NA 184 399 0 NA NA NA 914 2288 588 NA NA NA 576 2261 654 NA NA
1419901200.0 16.0 NA 145 354 0 NA NA NA 190 401 0 NA NA NA 1219 2670 568 NA NA NA 817 2183 571 NA NA
1419901200.0 17.0 NA 140 359 0 NA NA NA 186 409 0 NA NA NA 1044 2392 561 NA NA NA 679 2085 563 NA NA
1419901200.0 18.0 NA 138 350 0 NA NA NA 183 398 0 NA NA NA 893 2189 570 NA NA NA 643 1834 587 NA NA
1419901200.0 19.0 NA 140 NA NA NA NA NA 184 NA NA NA NA NA 939 NA NA NA NA NA 592 NA NA NA NA
1419901200.0 20.0 NA 141 351 0 NA NA NA 184 399 0 NA NA NA 1004 2702 616 NA NA NA 660 2034 640 NA NA
1419901200.0 200.0 NA 157 398 0 NA NA NA 209 458 0 NA NA NA 816 2804 607 NA NA NA 1080 2454 619 NA NA
1419901200.0 202.0 NA 160 394 0 NA NA NA 213 452 0 NA NA NA 787 2788 614 NA NA NA 948 2247 623 NA NA
1419901200.0 203.0 NA 161 410 0 NA NA NA 216 465 0 NA NA NA 883 3237 612 NA NA NA 1123 2544 617 NA NA
1419901200.0 204.0 NA 156 399 0 NA NA NA 210 460 0 NA NA NA 698 2783 611 NA NA NA 1040 2558 613 NA NA
1419901200.0 205.0 NA 152 397 0 NA NA NA 209 454 0 NA NA NA 963 2554 634 NA NA NA 1103 2476 637 NA NA
1419901200.0 21.0 NA 142 352 0 NA NA NA 190 401 0 NA NA NA 1216 2991 623 NA NA NA 641 2213 628 NA NA
1419901200.0 22.0 NA 144 357 NA NA NA NA 188 403 NA NA NA NA 1293 1578 NA NA NA NA 893 1608 NA NA NA
1419901200.0 23.0 NA 146 359 0 NA NA NA 190 407 0 NA NA NA 1394 3516 648 NA NA NA 797 2247 652 NA NA
1419901200.0 24.0 NA 155 367 0 NA NA NA 199 413 0 NA NA NA 1960 4482 653 NA NA NA 915 2966 656 NA NA
1419901200.0 25.0 NA 153 369 0 63 NA NA 198 416 0 90 NA NA 2005 4877 631 113 NA NA 1184 3099 634 119 NA
1419901200.0 25200.0 NA 200 588 0 90 NA NA 297 668 0 132 NA NA 3273 8093 809 279 NA NA 2229 3987 902 288 NA
1419901200.0 25202.0 NA 203 530 0 91 NA NA 299 611 0 132 NA NA 2832 9968 866 271 NA NA 2236 7726 870 250 NA
1419901200.0 25203.0 NA 193 579 0 90 NA NA 288 655 0 128 NA NA 3534 7894 783 258 NA NA 4662 4074 788 234 NA
1419901200.0 25204.0 NA 200 589 0 91 NA NA 292 670 0 131 NA NA 2915 8592 757 238 NA NA 2138 3924 785 243 NA
1419901200.0 25205.0 NA 194 594 0 91 NA NA 285 675 0 132 NA NA 2560 8156 758 244 NA NA 4591 4874 785 305 NA
1419901200.0 25206.0 NA 197 594 0 91 NA NA 295 675 0 128 NA NA 2791 9062 785 224 NA NA 2042 4795 838 203 NA
1419901200.0 25400.0 364 0 90 NA NA NA 436 0 128 NA NA NA 2170 94 220 NA NA NA 2055 95 204 NA NA NA
1419901200.0 25401.0 382 0 90 NA NA NA 456 0 126 NA NA NA 2752 97 266 NA NA NA 2246 111 267 NA NA NA
1419901200.0 26.0 NA 147 358 0 NA NA NA 191 406 0 NA NA NA 1386 3049 614 NA NA NA 654 2484 617 NA NA
1419901200.0 27.0 NA 147 360 0 NA NA NA 191 407 0 NA NA NA 1378 3081 647 NA NA NA 653 2108 692 NA NA
1419901200.0 28.0 NA 151 364 0 NA NA NA 195 412 0 NA NA NA 1614 3958 646 NA NA NA 887 2546 648 NA NA
1419901200.0 29.0 NA 148 360 0 55 NA NA 193 409 0 81 NA NA 1408 3279 607 68 NA NA 1075 2291 610 59 NA
1419901200.0 30.0 NA 148 360 0 NA NA NA 193 408 0 NA NA NA 1504 3574 642 NA NA NA 977 2454 655 NA NA
1419901200.0 300.0 NA 145 242 439 0 NA NA 206 301 530 0 NA NA 1403 9136 7746 548 NA NA 1468 9170 8038 551 NA
1419901200.0 301.0 NA 147 243 443 0 NA NA 208 329 530 0 NA NA 1540 13220 7974 553 NA NA 1590 8975 8164 556 NA
1419901200.0 302.0 NA 144 243 442 0 NA NA 205 300 530 0 NA NA 1130 9100 8015 531 NA NA 1174 9236 8201 534 NA
1419901200.0 31.0 NA 146 359 0 NA NA NA 190 407 0 NA NA NA 1259 2938 610 NA NA NA 744 2219 624 NA NA
1419901200.0 32.0 NA 150 366 0 NA NA NA 195 415 0 NA NA NA 1511 3293 624 NA NA NA 797 2339 658 NA NA
1419901200.0 33.0 NA 147 359 0 NA NA NA 189 407 0 NA NA NA 1308 2986 625 NA NA NA 685 2034 724 NA NA
1419901200.0 34.0 NA 151 362 0 NA NA NA 195 411 0 NA NA NA 1595 3712 630 NA NA NA 826 2529 632 NA NA
1419901200.0 35.0 NA 151 363 0 NA NA NA 195 410 0 NA NA NA 1547 3619 642 NA NA NA 1002 2548 644 NA NA
1419901200.0 36.0 NA 160 376 0 NA NA NA 204 426 0 NA NA NA 2458 12840 649 NA NA NA 1458 6422 739 NA NA
1419901200.0 37.0 NA 157 373 0 NA NA NA 202 422 0 NA NA NA 2010 5023 662 NA NA NA 1026 3361 725 NA NA
1419901200.0 38.0 NA 152 374 0 NA NA NA 197 420 0 NA NA NA 1739 4388 636 NA NA NA 921 3199 719 NA NA
1419901200.0 39.0 NA 156 373 0 NA NA NA 202 424 0 NA NA NA 2114 7163 688 NA NA NA 1142 4445 815 NA NA
1419901200.0 4.17 NA 109 331 0 98 85 NA 147 371 0 144 126 NA 353 3485 525 477 307 NA 286 2246 531 587 245
1419901200.0 4.22 NA 186 52 57 0 NA NA 241 78 91 0 NA NA 1248 51 69 151 NA NA 1008 92 99 165 NA
1419901200.0 4.23 NA 120 333 0 92 NA NA 161 382 0 131 NA NA 405 3517 700 389 NA NA 432 2577 948 322 NA
1419901200.0 4.24 NA 115 329 0 87 NA NA 150 379 0 127 NA NA 450 3622 696 316 NA NA 461 2684 701 296 NA
1419901200.0 4.25 NA 117 328 0 87 NA NA 152 376 0 126 NA NA 465 3432 665 306 NA NA 441 2622 671 274 NA
1419901200.0 4.26 NA 116 332 0 87 NA NA 151 380 0 123 NA NA 549 4283 676 329 NA NA 449 2877 682 259 NA
1419901200.0 4.27 NA 117 332 0 88 NA NA 154 380 0 127 NA NA 658 4601 595 421 NA NA 470 2807 606 317 NA
1419901200.0 4.28 NA 123 332 0 95 NA NA 166 384 0 132 NA NA 525 3486 1150 417 NA NA 649 3438 1173 432 NA
1419901200.0 4.29 NA 112 335 0 100 86 NA 149 377 0 143 125 NA 404 3719 565 575 331 NA 414 2336 866 547 257
1419901200.0 4.34 NA 121 335 0 91 NA NA 168 385 0 133 NA NA 563 4263 669 381 NA NA 497 3311 683 360 NA
1419901200.0 4.35 NA 116 340 0 89 NA NA 151 378 0 125 NA NA 616 5487 628 420 NA NA 357 3329 633 401 NA
1419901200.0 4.36 NA 116 333 0 88 NA NA 153 382 0 124 NA NA 613 4217 606 347 NA NA 362 2992 610 313 NA
1419901200.0 4.37 NA 116 338 0 90 NA NA 153 386 0 128 NA NA 681 5413 601 428 NA NA 359 2999 609 342 NA
1419901200.0 4.4 NA 111 344 0 88 NA NA 152 387 0 126 NA NA 449 4721 581 432 NA NA 302 2874 1116 388 NA
1419901200.0 4.41 NA 116 344 0 90 NA NA 156 387 0 125 NA NA 772 6262 597 497 NA NA 491 4127 609 496 NA
1419901200.0 4.42 NA 117 355 0 90 NA NA 158 399 0 126 NA NA 806 7613 602 588 NA NA 423 4566 665 597 NA
1419901200.0 4.43 NA 113 338 0 87 NA NA 154 380 0 124 NA NA 494 4536 612 362 NA NA 343 3442 710 323 NA
1419901200.0 4.44 NA 115 338 0 89 NA NA 155 382 0 127 NA NA 738 5543 586 436 NA NA 402 3907 602 424 NA
1419901200.0 4.45 NA 116 353 0 90 NA NA 158 398 0 129 NA NA 817 8194 573 659 NA NA 382 4358 576 523 NA
1419901200.0 4.51 NA 115 355 0 89 NA NA 154 398 0 129 NA NA 619 6935 570 534 NA NA 434 3701 1120 719 NA
1419901200.0 4.52 NA 117 354 0 90 NA NA 156 400 0 127 NA NA 922 9015 577 735 NA NA 527 5713 611 664 NA
1419901200.0 4.53 NA 120 349 0 90 NA NA 160 395 0 132 NA NA 955 7887 576 657 NA NA 585 5313 618 594 NA
1419901200.0 4.54 NA 118 358 0 90 NA NA 159 401 0 128 NA NA 962 8299 610 660 NA NA 596 5514 658 589 NA
1419901200.0 4.55 NA 119 355 0 90 NA NA 161 399 0 128 NA NA 1104 9779 606 676 NA NA 489 5943 637 611 NA
1419901200.0 4.57 NA 120 347 0 91 NA NA 160 397 0 129 NA NA 892 6619 759 588 NA NA 650 3550 784 456 NA
1419901200.0 4.58 NA 119 344 0 90 NA NA 158 387 0 126 NA NA 758 5905 581 477 NA NA 435 3110 846 686 NA
1419901200.0 4.6 NA 367 0 86 NA NA NA 412 0 125 NA NA NA 3595 247 231 NA NA NA 3300 426 273 NA NA
1419901200.0 4.61 NA 117 358 0 89 NA NA 156 402 0 125 NA NA 732 8053 571 615 NA NA 383 4316 757 697 NA
1419901200.0 4.62 NA 115 352 0 89 NA NA 156 396 0 129 NA NA 916 8233 612 625 NA NA 437 4608 766 622 NA
1419901200.0 4.63 NA 119 352 0 90 NA NA 160 398 0 129 NA NA 1073 9141 563 682 NA NA 594 5011 659 682 NA
1419901200.0 4.64 NA 117 357 0 90 NA NA 159 399 0 131 NA NA 1011 8638 571 641 NA NA 620 4209 607 743 NA
1419901200.0 4.65 NA 121 383 0 91 NA NA 163 427 0 127 NA NA 1284 12203 582 829 NA NA 782 5509 716 868 NA
1419901200.0 4.67 NA 120 350 0 89 NA NA 160 399 0 131 NA NA 972 6891 596 549 NA NA 689 3900 665 561 NA
1419901200.0 4.68 NA 119 NA NA NA NA NA 160 NA NA NA NA NA 893 NA NA NA NA NA 536 NA NA NA NA
1419901200.0 4.71 NA 114 351 0 89 NA NA 153 393 0 130 NA NA 507 5989 550 494 NA NA 369 3680 657 434 NA
1419901200.0 4.72 NA 114 347 0 89 NA NA 154 391 0 125 NA NA 804 7523 548 550 NA NA 454 3642 667 567 NA
1419901200.0 4.73 NA 116 354 0 89 NA NA 161 403 0 126 NA NA 1010 8713 541 643 NA NA 745 3984 636 682 NA
1419901200.0 4.74 NA 115 348 0 88 NA NA 157 391 0 128 NA NA 872 7186 543 550 NA NA 567 3735 731 685 NA
1419901200.0 4.75 NA 117 351 0 89 NA NA 160 397 0 128 NA NA 895 8297 540 648 NA NA 535 4284 753 536 NA
1419901200.0 4.76 NA 120 354 0 90 NA NA 158 406 0 128 NA NA 1007 8973 564 651 NA NA 565 4764 641 611 NA
1419901200.0 4.77 NA 119 346 0 90 NA NA 159 396 0 127 NA NA 873 6036 576 473 NA NA 604 3825 637 463 NA
1419901200.0 4.78 NA 117 347 0 88 NA NA 159 391 0 128 NA NA 778 6632 552 607 NA NA 495 3623 555 499 NA
1419901200.0 400.0 347 0 NA NA NA NA 420 0 NA NA NA NA 1883 94 NA NA NA NA 1357 95 NA NA NA NA
1419901200.0 4000.0 NA 155 373 NA NA NA NA 198 418 NA NA NA NA 1998 4950 NA NA NA NA 1158 2669 NA NA NA
1419901200.0 4001.0 NA 162 400 NA NA NA NA 215 459 NA NA NA NA 810 2753 NA NA NA NA 999 2472 NA NA NA
1419901200.0 4002.0 NA 149 362 NA NA NA NA 193 409 NA NA NA NA 1487 3273 NA NA NA NA 835 2348 NA NA NA
1419901200.0 4003.0 NA 149 362 NA NA NA NA 192 408 NA NA NA NA 1496 3593 NA NA NA NA 989 2446 NA NA NA
1419901200.0 4007.0 58 0 0 NA NA NA 99 0 0 NA NA NA 635 112 1310 NA NA NA 645 211 1335 NA NA NA
1419901200.0 401.0 331 NA NA NA NA NA 406 NA NA NA NA NA 1362 NA NA NA NA NA 1129 NA NA NA NA NA
1419901200.0 43.0 NA 151 362 0 NA NA NA 195 411 0 NA NA NA 1597 4462 679 NA NA NA 897 3215 683 NA NA
1419901200.0 44.0 NA 151 362 0 NA NA NA 196 410 0 NA NA NA 1686 3580 625 NA NA NA 1083 2754 628 NA NA
1419901200.0 45.0 NA 151 362 0 NA NA NA 196 410 0 NA NA NA 1533 3715 652 NA NA NA 1051 2310 659 NA NA
1419901200.0 5.1 299 0 NA NA NA NA 366 0 NA NA NA NA 1330 72 NA NA NA NA 1338 83 NA NA NA NA
1419901200.0 5.3 272 0 NA NA NA NA 337 0 NA NA NA NA 1106 55 NA NA NA NA 1015 71 NA NA NA NA
1419901200.0 5.4 284 0 NA NA NA NA 350 0 NA NA NA NA 1131 61 NA NA NA NA 1086 63 NA NA NA NA
1419901200.0 5.5 286 0 NA NA NA NA 370 0 NA NA NA NA 1114 62 NA NA NA NA 1027 64 NA NA NA NA
1419901200.0 5.6 294 0 NA NA NA NA 362 0 NA NA NA NA 1290 72 NA NA NA NA 1109 80 NA NA NA NA
1419901200.0 5.7 288 0 NA NA NA NA 355 0 NA NA NA NA 1207 68 NA NA NA NA 1096 70 NA NA NA NA
1419901200.0 50000.0 NA 116 357 NA NA NA NA 156 404 NA NA NA NA 731 7798 NA NA NA NA 392 3117 NA NA NA
1419901200.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 657 NA NA NA NA NA 709 NA NA NA NA
1419901200.0 501.0 34 0 NA NA NA NA 73 0 NA NA NA NA 16 4 NA NA NA NA 26 6 NA NA NA NA
1419901200.0 50101.0 NA 324 0 NA NA NA NA 406 0 NA NA NA NA 1080 55 NA NA NA NA 982 57 NA NA NA
1419901200.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 802 NA NA NA NA NA 809 NA NA NA NA
1419901200.0 502.0 36 0 NA NA NA NA 73 0 NA NA NA NA 24 4 NA NA NA NA 22 6 NA NA NA NA
1419901200.0 50200.0 NA 186 504 0 91 NA NA 247 567 0 129 NA NA 1567 4997 751 228 NA NA 1172 3120 808 208 NA
1419901200.0 50202.0 NA 189 508 0 92 NA NA 254 578 0 132 NA NA 1508 5857 765 242 NA NA 1349 3058 857 254 NA
1419901200.0 50203.0 NA 182 505 0 90 NA NA 244 572 0 128 NA NA 2034 5023 740 219 NA NA 2745 2751 897 245 NA
1419901200.0 50204.0 NA 185 504 0 90 NA NA 250 574 0 130 NA NA 1540 5195 763 230 NA NA 1440 3014 770 243 NA
1419901200.0 50205.0 NA 177 490 0 91 NA NA 240 554 0 130 NA NA 1565 5114 809 257 NA NA 1307 2878 919 249 NA
1419901200.0 50206.0 NA 181 490 0 90 NA NA 243 574 0 130 NA NA 1715 6082 736 300 NA NA 1710 3957 751 395 NA
1419901200.0 503.0 35 0 NA NA NA NA 74 0 NA NA NA NA 90 4 NA NA NA NA 121 6 NA NA NA NA
1419901200.0 504.0 36 0 NA NA NA NA 75 0 NA NA NA NA 51 4 NA NA NA NA 85 6 NA NA NA NA
1419901200.0 505.0 35 0 NA NA NA NA 74 0 NA NA NA NA 49 4 NA NA NA NA 46 5 NA NA NA NA
1419901200.0 506.0 35 0 NA NA NA NA 74 0 NA NA NA NA 54 4 NA NA NA NA 50 5 NA NA NA NA
1419901200.0 507.0 34 0 NA NA NA NA 73 0 NA NA NA NA 113 4 NA NA NA NA 117 6 NA NA NA NA
1419901200.0 508.0 35 0 NA NA NA NA 74 0 NA NA NA NA 45 6 NA NA NA NA 78 7 NA NA NA NA
1419901200.0 509.0 34 0 NA NA NA NA 72 0 NA NA NA NA 42 4 NA NA NA NA 45 6 NA NA NA NA
1419901200.0 510.0 35 0 NA NA NA NA 74 0 NA NA NA NA 171 5 NA NA NA NA 196 9 NA NA NA NA
1419901200.0 511.0 41 0 NA NA NA NA 79 0 NA NA NA NA 598 5 NA NA NA NA 747 64 NA NA NA NA
1419901200.0 513.0 84 0 NA NA NA NA 139 0 NA NA NA NA 62 4 NA NA NA NA 100 5 NA NA NA NA
1419901200.0 514.0 35 0 NA NA NA NA 74 0 NA NA NA NA 52 4 NA NA NA NA 64 10 NA NA NA NA
