Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422190800.0 4006.0 78 155 403 NA NA NA 132 204 456 NA NA NA 2343 952 2997 NA NA NA 1008 1590 2891 NA NA NA
1422190800.0 4007.0 54 0 0 NA NA NA 96 0 0 NA NA NA 444 105 1420 NA NA NA 474 163 1447 NA NA NA
1422190800.0 4008.0 54 0 0 NA NA NA 96 0 0 NA NA NA 453 110 1397 NA NA NA 484 281 1431 NA NA NA
1422190800.0 43.0 NA 153 376 0 NA NA NA 195 420 0 NA NA NA 1698 4646 700 NA NA NA 1755 3195 709 NA NA
1422190800.0 44.0 NA 154 375 0 NA NA NA 196 422 0 NA NA NA 1871 3911 662 NA NA NA 1541 3093 668 NA NA
1422190800.0 45.0 NA 153 378 0 NA NA NA 196 424 0 NA NA NA 1675 3869 685 NA NA NA 864 2413 696 NA NA
1422190800.0 5.1 337 0 NA NA NA NA 396 0 NA NA NA NA 1371 71 NA NA NA NA 1231 72 NA NA NA NA
1422190800.0 5.2 318 0 NA NA NA NA 377 0 NA NA NA NA 1163 66 NA NA NA NA 1170 73 NA NA NA NA
1422190800.0 5.3 318 0 NA NA NA NA 377 0 NA NA NA NA 1202 67 NA NA NA NA 1158 74 NA NA NA NA
1422190800.0 5.4 327 0 NA NA NA NA 389 0 NA NA NA NA 1206 64 NA NA NA NA 1138 80 NA NA NA NA
1422190800.0 5.5 325 0 NA NA NA NA 404 0 NA NA NA NA 1219 64 NA NA NA NA 1139 74 NA NA NA NA
1422190800.0 5.6 329 0 NA NA NA NA 391 0 NA NA NA NA 1268 70 NA NA NA NA 1150 75 NA NA NA NA
1422190800.0 5.7 325 0 NA NA NA NA 387 0 NA NA NA NA 1213 67 NA NA NA NA 1161 82 NA NA NA NA
1422190800.0 501.0 36 0 NA NA NA NA 73 0 NA NA NA NA 20 5 NA NA NA NA 26 15 NA NA NA NA
1422190800.0 502.0 36 0 NA NA NA NA 73 0 NA NA NA NA 23 5 NA NA NA NA 39 9 NA NA NA NA
1422190800.0 50200.0 NA 182 NA NA NA NA NA 247 NA NA NA NA NA 1761 NA NA NA NA NA 1336 NA NA NA NA
1422190800.0 50202.0 NA 191 NA NA NA NA NA 251 NA NA NA NA NA 1656 NA NA NA NA NA 1208 NA NA NA NA
1422190800.0 50203.0 NA 184 399 0 91 NA NA 247 560 0 131 NA NA 1738 6288 832 242 NA NA 1287 16456 869 251 NA
1422190800.0 50204.0 NA 187 513 0 91 NA NA 249 592 0 130 NA NA 1778 6633 826 249 NA NA 2742 8302 889 243 NA
1422190800.0 50205.0 NA 170 517 0 91 NA NA 246 579 0 132 NA NA 1696 5962 831 252 NA NA 1586 3189 855 297 NA
1422190800.0 50206.0 NA 188 496 0 92 NA NA 251 563 0 128 NA NA 1624 6358 835 253 NA NA 1367 4821 903 305 NA
1422190800.0 503.0 35 0 NA NA NA NA 74 0 NA NA NA NA 91 5 NA NA NA NA 102 8 NA NA NA NA
1422190800.0 504.0 36 0 NA NA NA NA 75 0 NA NA NA NA 58 5 NA NA NA NA 68 7 NA NA NA NA
1422190800.0 505.0 35 0 NA NA NA NA 74 0 NA NA NA NA 47 5 NA NA NA NA 47 6 NA NA NA NA
1422190800.0 506.0 35 0 NA NA NA NA 74 0 NA NA NA NA 47 5 NA NA NA NA 55 6 NA NA NA NA
1422190800.0 507.0 34 0 NA NA NA NA 73 0 NA NA NA NA 86 5 NA NA NA NA 98 41 NA NA NA NA
1422190800.0 508.0 35 0 NA NA NA NA 74 0 NA NA NA NA 42 5 NA NA NA NA 68 12 NA NA NA NA
1422190800.0 509.0 34 0 NA NA NA NA 72 0 NA NA NA NA 35 5 NA NA NA NA 54 13 NA NA NA NA
1422190800.0 510.0 35 0 NA NA NA NA 74 0 NA NA NA NA 159 5 NA NA NA NA 165 17 NA NA NA NA
1422190800.0 511.0 41 0 NA NA NA NA 79 0 NA NA NA NA 625 5 NA NA NA NA 690 14 NA NA NA NA
1422190800.0 512.0 29 37 0 NA NA NA 65 78 0 NA NA NA 10 36 5 NA NA NA 2716 81 9 NA NA NA
1422190800.0 513.0 86 0 NA NA NA NA 138 0 NA NA NA NA 66 5 NA NA NA NA 79 14 NA NA NA NA
1422190800.0 514.0 36 0 NA NA NA NA 74 0 NA NA NA NA 51 5 NA NA NA NA 48 36 NA NA NA NA
1422190800.0 515.0 29 37 0 NA NA NA 65 78 0 NA NA NA 10 41 5 NA NA NA 2399 95 12 NA NA NA
1422190800.0 516.0 86 0 NA NA NA NA 139 0 NA NA NA NA 48 5 NA NA NA NA 56 26 NA NA NA NA
1422190800.0 517.0 36 0 NA NA NA NA 75 0 NA NA NA NA 49 6 NA NA NA NA 52 13 NA NA NA NA
1422190800.0 518.0 29 37 0 NA NA NA 65 78 0 NA NA NA 10 37 5 NA NA NA 2526 53 7 NA NA NA
1422190800.0 519.0 86 0 NA NA NA NA 139 0 NA NA NA NA 50 5 NA NA NA NA 56 10 NA NA NA NA
1422190800.0 520.0 35 0 NA NA NA NA 74 0 NA NA NA NA 48 5 NA NA NA NA 54 13 NA NA NA NA
1422190800.0 521.0 129 0 NA NA NA NA 180 0 NA NA NA NA 85 5 NA NA NA NA 102 9 NA NA NA NA
1422190800.0 522.0 29 37 0 NA NA NA 65 95 0 NA NA NA 10 40 5 NA NA NA 2737 215 18 NA NA NA
1422190800.0 523.0 85 0 NA NA NA NA 156 0 NA NA NA NA 53 5 NA NA NA NA 184 14 NA NA NA NA
1422190800.0 524.0 36 0 NA NA NA NA 92 0 NA NA NA NA 53 5 NA NA NA NA 59 11 NA NA NA NA
1422190800.0 525.0 85 0 NA NA NA NA 156 0 NA NA NA NA 54 6 NA NA NA NA 185 23 NA NA NA NA
1422190800.0 526.0 29 37 0 NA NA NA 65 95 0 NA NA NA 10 37 5 NA NA NA 2491 37 8 NA NA NA
1422190800.0 527.0 36 0 NA NA NA NA 92 0 NA NA NA NA 60 5 NA NA NA NA 147 7 NA NA NA NA
1422190800.0 528.0 86 0 NA NA NA NA 156 0 NA NA NA NA 54 5 NA NA NA NA 67 18 NA NA NA NA
1422190800.0 529.0 29 38 0 NA NA NA 65 96 0 NA NA NA 11 45 5 NA NA NA 2356 47 7 NA NA NA
1422190800.0 530.0 36 0 NA NA NA NA 92 0 NA NA NA NA 57 5 NA NA NA NA 146 13 NA NA NA NA
1422190800.0 531.0 49 0 NA NA NA NA 187 0 NA NA NA NA 43 5 NA NA NA NA 48 29 NA NA NA NA
1422190800.0 6.0 NA 140 360 0 NA NA NA 183 406 0 NA NA NA 896 2277 624 NA NA NA 477 1956 662 NA NA
1422190800.0 7.0 53 0 0 0 0 NA 93 0 0 0 0 NA 433 100 512 13 230 NA 464 109 538 25 242 NA
1422190800.0 8.0 NA 138 181 43 0 NA NA 178 218 66 0 NA NA 761 1000 14 235 NA NA 450 778 25 238 NA
1422190800.0 9.0 NA 157 375 0 NA NA NA 200 426 0 NA NA NA 2152 5488 752 NA NA NA 1026 3470 770 NA NA
