Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423357200.0 12.0 NA 107 374 0 NA NA NA 144 422 0 NA NA NA 1173 4044 438 NA NA NA 774 2428 484 NA NA
1423357200.0 120.0 77 97 361 NA NA NA 117 128 413 NA NA NA 1531 245 1497 NA NA NA 772 272 1573 NA NA NA
1423357200.0 1201.0 373 NA NA NA NA NA 412 NA NA NA NA NA 2007 NA NA NA NA NA 9438 NA NA NA NA NA
1423357200.0 121.0 100 103 373 NA NA NA 145 135 420 NA NA NA 6224 338 1797 NA NA NA 2018 358 1599 NA NA NA
1423357200.0 122.0 70 96 356 NA NA NA 99 127 399 NA NA NA 1824 199 1457 NA NA NA 1194 290 1552 NA NA NA
1423357200.0 123.1 348 NA NA NA NA NA 413 NA NA NA NA NA 1289 NA NA NA NA NA 1301 NA NA NA NA NA
1423357200.0 123.2 352 NA NA NA NA NA 420 NA NA NA NA NA 1459 NA NA NA NA NA 1322 NA NA NA NA NA
1423357200.0 123.3 313 NA NA NA NA NA 379 NA NA NA NA NA 1133 NA NA NA NA NA 1245 NA NA NA NA NA
1423357200.0 124.1 338 NA NA NA NA NA 405 NA NA NA NA NA 1139 NA NA NA NA NA 1213 NA NA NA NA NA
1423357200.0 124.2 346 NA NA NA NA NA 411 NA NA NA NA NA 1229 NA NA NA NA NA 1235 NA NA NA NA NA
1423357200.0 124.4 341 NA NA NA NA NA 404 NA NA NA NA NA 1225 NA NA NA NA NA 1286 NA NA NA NA NA
1423357200.0 124.5 341 NA NA NA NA NA 408 NA NA NA NA NA 1174 NA NA NA NA NA 1227 NA NA NA NA NA
1423357200.0 124.6 315 NA NA NA NA NA 380 NA NA NA NA NA 1163 NA NA NA NA NA 1186 NA NA NA NA NA
1423357200.0 125.0 103 101 370 NA NA NA 151 137 415 NA NA NA 6182 329 1635 NA NA NA 2100 315 1549 NA NA NA
1423357200.0 126.0 77 97 363 NA NA NA 111 128 411 NA NA NA 2628 281 1528 NA NA NA 1093 322 1518 NA NA NA
1423357200.0 127.0 79 97 362 NA NA NA 119 128 410 NA NA NA 2625 252 1523 NA NA NA 1240 261 1516 NA NA NA
1423357200.0 128.0 75 98 367 NA NA NA 108 129 417 NA NA NA 1501 277 1525 NA NA NA 728 315 1717 NA NA NA
1423357200.0 129.0 76 97 360 NA NA NA 109 128 409 NA NA NA 1396 246 1555 NA NA NA 740 277 1622 NA NA NA
1423357200.0 13.0 NA 103 371 0 NA NA NA 144 419 0 NA NA NA 295 2247 376 NA NA NA 310 1835 408 NA NA
1423357200.0 130.0 76 98 362 NA NA NA 106 129 412 NA NA NA 1670 282 1693 NA NA NA 787 304 1806 NA NA NA
1423357200.0 1301.0 103 147 191 83 NA NA 151 184 246 123 NA NA 2543 403 1037 178 NA NA 1161 505 1283 448 NA NA
1423357200.0 1302.0 114 168 206 86 NA NA 164 205 253 128 NA NA 7111 556 1447 192 NA NA 2488 540 1302 275 NA NA
1423357200.0 1303.0 121 173 218 87 NA NA 170 209 261 124 NA NA 14471 481 1891 180 NA NA 4733 452 1265 239 NA NA
1423357200.0 1306.0 NA 154 389 0 83 NA NA 206 440 0 123 NA NA 447 1641 786 146 NA NA 469 1686 812 166 NA
1423357200.0 1307.0 NA 149 194 44 0 NA NA 194 228 69 0 NA NA 401 881 36 336 NA NA 421 894 78 404 NA
1423357200.0 1308.0 NA 145 193 43 0 NA NA 191 227 67 0 NA NA 368 783 33 326 NA NA 360 825 57 355 NA
1423357200.0 1309.0 NA 177 404 0 86 NA NA 226 454 0 126 NA NA 595 1995 832 189 NA NA 513 1729 851 270 NA
1423357200.0 131.0 80 98 367 NA NA NA 114 132 412 NA NA NA 2374 302 1542 NA NA NA 979 323 1557 NA NA NA
1423357200.0 1310.0 NA 176 406 0 86 NA NA 229 454 0 128 NA NA 573 2003 795 183 NA NA 489 1774 823 290 NA
1423357200.0 1311.0 NA 156 422 0 53 84 NA 209 472 0 82 120 NA 447 1838 931 46 173 NA 432 1843 985 118 294
1423357200.0 1312.0 NA 178 403 0 86 NA NA 230 449 0 128 NA NA 576 2002 832 179 NA NA 488 1819 956 202 NA
1423357200.0 1313.0 NA 185 415 0 87 NA NA 237 461 0 126 NA NA 591 2566 826 182 NA NA 601 2203 866 208 NA
1423357200.0 1314.0 NA 176 408 0 87 NA NA 228 458 0 128 NA NA 588 2135 825 178 NA NA 605 1802 841 202 NA
1423357200.0 1315.0 NA 156 392 0 84 NA NA 209 440 0 121 NA NA 439 1653 779 173 NA NA 512 1639 865 436 NA
1423357200.0 1316.0 NA 169 393 0 85 NA NA 222 440 0 124 NA NA 501 1726 767 178 NA NA 495 1718 846 331 NA
1423357200.0 1317.0 NA 157 391 0 84 NA NA 210 438 0 127 NA NA 465 1683 795 176 NA NA 442 1683 880 308 NA
1423357200.0 1318.0 NA 155 391 0 84 NA NA 208 439 0 123 NA NA 438 1642 788 173 NA NA 433 1616 947 263 NA
1423357200.0 1319.0 NA 155 392 0 84 NA NA 208 440 0 127 NA NA 436 1646 788 170 NA NA 477 1818 1067 328 NA
1423357200.0 132.0 100 102 376 NA NA NA 147 136 426 NA NA NA 6667 361 1825 NA NA NA 2367 318 1696 NA NA NA
1423357200.0 1320.0 NA 157 392 0 84 NA NA 209 441 0 123 NA NA 442 1763 795 162 NA NA 537 1796 1105 233 NA
1423357200.0 1321.0 NA 158 394 0 85 NA NA 211 441 0 127 NA NA 452 1730 790 162 NA NA 515 1905 838 183 NA
1423357200.0 1322.0 NA 158 393 0 85 NA NA 212 442 0 127 NA NA 484 1852 787 175 NA NA 540 1938 805 209 NA
1423357200.0 1324.0 NA 178 405 0 87 NA NA 228 454 0 128 NA NA 566 2054 828 191 NA NA 606 1820 893 209 NA
1423357200.0 1325.0 NA 178 406 0 62 87 NA 229 456 0 89 128 NA 577 2109 821 95 196 NA 622 1888 864 131 255
1423357200.0 1326.0 NA 169 399 0 86 NA NA 221 444 0 126 NA NA 514 1762 810 180 NA NA 576 1664 901 214 NA
1423357200.0 1327.0 NA 162 397 0 85 NA NA 212 444 0 122 NA NA 484 1712 819 182 NA NA 462 1650 874 250 NA
1423357200.0 1328.0 NA 166 403 0 87 NA NA 216 450 0 128 NA NA 525 1924 824 179 NA NA 555 1777 843 216 NA
1423357200.0 1329.0 NA 171 401 0 59 86 NA 226 449 0 84 128 NA 514 1872 807 66 187 NA 429 1724 880 111 263
1423357200.0 133.0 107 105 380 NA NA NA 155 142 433 NA NA NA 9446 381 1959 NA NA NA 3027 357 2057 NA NA NA
1423357200.0 1330.0 NA 173 405 0 86 NA NA 228 450 0 128 NA NA 551 2038 817 177 NA NA 539 1756 856 279 NA
1423357200.0 1331.0 NA 163 400 0 86 NA NA 215 450 0 128 NA NA 537 1847 804 189 NA NA 528 1714 866 274 NA
1423357200.0 1332.0 NA 173 406 0 86 NA NA 226 451 0 128 NA NA 525 1809 824 178 NA NA 453 1738 848 240 NA
1423357200.0 1333.0 NA 161 401 0 85 NA NA 213 448 0 125 NA NA 504 1792 820 172 NA NA 503 1745 883 227 NA
1423357200.0 1334.0 NA 175 403 0 86 NA NA 225 448 0 128 NA NA 544 1909 860 177 NA NA 583 1752 879 185 NA
1423357200.0 1335.0 NA 160 396 0 85 NA NA 212 444 0 125 NA NA 492 1761 871 178 NA NA 492 1684 939 265 NA
1423357200.0 1336.0 NA 190 412 0 87 NA NA 241 462 0 125 NA NA 1447 3244 822 200 NA NA 819 2152 935 336 NA
1423357200.0 1337.0 NA 181 411 0 87 NA NA 235 460 0 128 NA NA 643 2300 827 198 NA NA 492 1879 900 344 NA
1423357200.0 1338.0 NA 174 403 0 86 NA NA 223 450 0 125 NA NA 533 1877 814 185 NA NA 494 1880 892 295 NA
1423357200.0 1339.0 NA 183 416 0 87 NA NA 234 465 0 129 NA NA 697 2396 821 199 NA NA 592 2036 840 320 NA
1423357200.0 134.0 NA 353 39 0 NA NA NA 399 66 0 NA NA NA 3874 65 81 NA NA NA 2449 255 551 NA NA
1423357200.0 1341.0 NA 184 419 0 88 NA NA 233 465 0 128 NA NA 671 2360 848 195 NA NA 682 1834 1069 276 NA
1423357200.0 1343.0 NA 172 401 0 87 NA NA 225 448 0 125 NA NA 546 1920 828 176 NA NA 726 2008 1023 251 NA
1423357200.0 1344.0 NA 174 401 0 86 NA NA 226 447 0 127 NA NA 575 1924 796 194 NA NA 598 1933 882 270 NA
1423357200.0 1345.0 NA 180 404 0 87 NA NA 227 450 0 127 NA NA 563 1922 828 202 NA NA 597 1911 965 274 NA
1423357200.0 1347.0 NA 163 400 0 85 NA NA 214 448 0 127 NA NA 527 1970 911 210 NA NA 719 1880 1007 239 NA
1423357200.0 135.1 416 0 89 NA NA NA 503 0 129 NA NA NA 1711 109 162 NA NA NA 3832 170 2168 NA NA NA
1423357200.0 135.2 363 0 86 NA NA NA 431 0 123 NA NA NA 1370 85 149 NA NA NA 3469 121 3036 NA NA NA
1423357200.0 135.3 386 0 87 NA NA NA 431 0 127 NA NA NA 1278 85 140 NA NA NA 3325 193 343 NA NA NA
1423357200.0 135.4 399 0 88 NA NA NA 490 0 128 NA NA NA 1412 93 168 NA NA NA 2984 224 274 NA NA NA
1423357200.0 135.5 399 0 87 NA NA NA 487 0 125 NA NA NA 1414 95 154 NA NA NA 2719 174 707 NA NA NA
1423357200.0 135.6 414 0 88 NA NA NA 505 0 129 NA NA NA 1573 106 162 NA NA NA 1673 215 402 NA NA NA
1423357200.0 135.7 409 0 88 NA NA NA 497 0 128 NA NA NA 1482 99 156 NA NA NA 2116 136 335 NA NA NA
1423357200.0 135.8 269 NA NA NA NA NA 343 NA NA NA NA NA 1122 NA NA NA NA NA 1257 NA NA NA NA NA
1423357200.0 135.9 401 0 87 NA NA NA 486 0 128 NA NA NA 1339 97 147 NA NA NA 1509 133 224 NA NA NA
1423357200.0 1350.0 NA 163 400 0 86 NA NA 216 448 0 127 NA NA 520 2070 886 192 NA NA 694 2035 917 200 NA
1423357200.0 1352.0 110 167 398 0 85 NA 158 211 446 0 124 NA 4853 542 1827 857 165 NA 1772 740 1760 881 285 NA
1423357200.0 1353.0 125 177 405 0 87 NA 178 220 452 0 128 NA 19085 557 2056 838 185 NA 5682 463 2116 891 236 NA
1423357200.0 1354.0 118 171 402 0 86 NA 166 216 448 0 128 NA 9055 598 1926 898 192 NA 3069 559 1857 1017 246 NA
1423357200.0 14.0 NA 105 372 0 NA NA NA 144 420 0 NA NA NA 1176 3249 434 NA NA NA 674 2086 531 NA NA
1423357200.0 140.0 NA 261 584 0 NA NA NA 325 652 0 NA NA NA 8004 5896 551 NA NA NA 8332 6291 609 NA NA
1423357200.0 140.1 NA 132 477 0 NA NA NA 176 525 0 NA NA NA 234 1364 533 NA NA NA 474 1506 594 NA NA
1423357200.0 140.2 NA 133 478 0 NA NA NA 178 526 0 NA NA NA 259 1359 507 NA NA NA 461 1598 595 NA NA
1423357200.0 140.3 NA 136 477 0 NA NA NA 181 524 0 NA NA NA 248 1357 512 NA NA NA 538 1432 595 NA NA
1423357200.0 140.4 83 133 478 0 NA NA 117 168 525 0 NA NA 1672 271 1355 513 NA NA 1269 373 1484 648 NA NA
1423357200.0 140.51 NA 90 471 0 NA NA NA 129 525 0 NA NA NA 2971 2896 615 NA NA NA 2541 2432 756 NA NA
1423357200.0 140.52 NA 473 446 0 NA NA NA 535 493 0 NA NA NA 2964 2516 645 NA NA NA 2314 2472 751 NA NA
1423357200.0 140.53 NA 537 0 NA NA NA NA 635 0 NA NA NA NA 5726 621 NA NA NA NA 3398 729 NA NA NA
1423357200.0 144.6 NA 386 NA NA NA NA NA 430 NA NA NA NA NA 3501 NA NA NA NA NA 3016 NA NA NA NA
1423357200.0 15.0 NA 99 365 0 NA NA NA 139 416 0 NA NA NA 748 2209 354 NA NA NA 516 1986 386 NA NA
1423357200.0 16.0 NA 104 369 0 NA NA NA 147 416 0 NA NA NA 884 2654 364 NA NA NA 730 2046 392 NA NA
1423357200.0 17.0 NA 99 365 0 NA NA NA 139 414 0 NA NA NA 785 2330 370 NA NA NA 519 1931 407 NA NA
1423357200.0 18.0 NA 99 364 0 NA NA NA 139 413 0 NA NA NA 767 2185 356 NA NA NA 700 1898 403 NA NA
1423357200.0 19.0 NA 99 363 0 NA NA NA 139 416 0 NA NA NA 783 2195 359 NA NA NA 562 1887 387 NA NA
1423357200.0 2.0 104 101 199 NA NA NA 147 133 243 NA NA NA 6444 321 1186 NA NA NA 2183 320 1156 NA NA NA
1423357200.0 20.0 NA 103 366 0 NA NA NA 142 417 0 NA NA NA 838 2515 398 NA NA NA 553 1984 463 NA NA
1423357200.0 200.0 NA 111 408 0 NA NA NA 161 465 0 NA NA NA 1109 2702 386 NA NA NA 1265 2596 532 NA NA
1423357200.0 202.0 NA 113 407 0 NA NA NA 159 465 0 NA NA NA 892 2744 387 NA NA NA 1306 2306 503 NA NA
1423357200.0 203.0 NA 110 407 0 NA NA NA 158 464 0 NA NA NA 918 2982 402 NA NA NA 1754 2616 426 NA NA
1423357200.0 204.0 NA 112 406 0 NA NA NA 159 463 0 NA NA NA 828 2570 397 NA NA NA 1396 2464 448 NA NA
1423357200.0 205.0 NA 109 399 0 NA NA NA 156 457 0 NA NA NA 735 2492 398 NA NA NA 1322 2419 449 NA NA
1423357200.0 21.0 NA 103 366 0 NA NA NA 146 417 0 NA NA NA 983 2833 394 NA NA NA 789 2043 428 NA NA
1423357200.0 22.0 NA 106 368 0 NA NA NA 142 416 0 NA NA NA 1081 3420 391 NA NA NA 791 2159 424 NA NA
1423357200.0 23.0 NA 105 372 0 NA NA NA 144 424 0 NA NA NA 1329 3415 424 NA NA NA 838 2291 483 NA NA
1423357200.0 24.0 NA 108 376 0 NA NA NA 146 426 0 NA NA NA 1438 4541 426 NA NA NA 882 2587 468 NA NA
1423357200.0 25.0 NA 109 379 0 59 NA NA 147 428 0 87 NA NA 1592 4850 425 106 NA NA 1220 2894 453 192 NA
1423357200.0 25200.0 NA 207 624 0 92 NA NA 301 687 0 132 NA NA 3039 8860 879 249 NA NA 2113 4072 2292 363 NA
1423357200.0 25202.0 NA 222 673 0 94 NA NA 325 745 0 133 NA NA 3018 10699 889 292 NA NA 2395 15640 933 332 NA
1423357200.0 25203.0 NA 227 577 0 94 NA NA 322 748 0 131 NA NA 3502 11039 868 273 NA NA 2277 16285 906 303 NA
1423357200.0 25204.0 NA 216 595 0 92 NA NA 304 715 0 134 NA NA 3021 10935 876 274 NA NA 2298 16087 956 274 NA
1423357200.0 25205.0 NA 199 572 0 92 NA NA 293 695 0 130 NA NA 3053 8282 885 239 NA NA 2300 16311 925 245 NA
1423357200.0 25206.0 NA 215 503 0 92 NA NA 306 641 0 133 NA NA 2842 8951 848 288 NA NA 2182 18486 951 328 NA
1423357200.0 25400.0 497 0 93 NA NA NA 595 0 128 NA NA NA 2375 124 240 NA NA NA 3056 346 313 NA NA NA
1423357200.0 25401.0 507 0 94 NA NA NA 615 0 130 NA NA NA 2955 127 356 NA NA NA 1979 278 499 NA NA NA
1423357200.0 26.0 NA 105 370 0 NA NA NA 144 418 0 NA NA NA 1130 2990 393 NA NA NA 726 2134 490 NA NA
1423357200.0 27.0 NA 106 373 0 NA NA NA 144 420 0 NA NA NA 1130 2986 427 NA NA NA 734 2028 475 NA NA
1423357200.0 28.0 NA 107 377 0 NA NA NA 145 423 0 NA NA NA 1361 3953 412 NA NA NA 887 2260 448 NA NA
1423357200.0 29.0 NA 105 373 0 49 NA NA 144 423 0 75 NA NA 1172 3253 389 43 NA NA 767 2082 411 73 NA
1423357200.0 3.0 99 101 201 NA NA NA 143 130 248 NA NA NA 10885 277 1631 NA NA NA 3900 395 1303 NA NA NA
1423357200.0 30.0 NA 105 372 0 NA NA NA 144 421 0 NA NA NA 1188 3491 432 NA NA NA 1150 2182 481 NA NA
1423357200.0 31.0 NA 104 372 0 NA NA NA 142 419 0 NA NA NA 1108 2882 412 NA NA NA 780 2030 435 NA NA
1423357200.0 32.0 NA 105 373 0 NA NA NA 149 424 0 NA NA NA 1174 3121 418 NA NA NA 800 2236 467 NA NA
1423357200.0 33.0 NA 105 373 0 NA NA NA 144 418 0 NA NA NA 1125 2628 450 NA NA NA 713 1792 483 NA NA
1423357200.0 34.0 NA 106 374 0 NA NA NA 145 424 0 NA NA NA 1300 3779 482 NA NA NA 768 2258 584 NA NA
1423357200.0 35.0 NA 106 374 0 NA NA NA 145 421 0 NA NA NA 1287 3668 492 NA NA NA 793 2159 810 NA NA
1423357200.0 36.0 NA 107 380 0 NA NA NA 145 429 0 NA NA NA 1384 11449 443 NA NA NA 826 4293 553 NA NA
1423357200.0 37.0 NA 108 383 0 NA NA NA 146 431 0 NA NA NA 1524 5512 449 NA NA NA 912 2740 668 NA NA
1423357200.0 38.0 NA 106 380 0 NA NA NA 145 429 0 NA NA NA 1383 4919 437 NA NA NA 792 2974 462 NA NA
1423357200.0 39.0 NA 110 383 0 NA NA NA 148 433 0 NA NA NA 1758 6770 424 NA NA NA 1189 3105 524 NA NA
1423357200.0 4.17 NA 44 346 0 101 87 NA 76 390 0 145 128 NA 80 3295 579 552 319 NA 123 2506 693 586 405
1423357200.0 4.22 NA 191 53 60 0 NA NA 232 83 97 0 NA NA 1490 116 150 195 NA NA 1199 180 244 298 NA
1423357200.0 4.23 NA 61 353 0 93 NA NA 98 400 0 133 NA NA 197 3377 757 430 NA NA 438 2657 1045 494 NA
1423357200.0 4.24 NA 54 349 0 89 NA NA 83 399 0 129 NA NA 106 3453 727 350 NA NA 158 2720 803 325 NA
1423357200.0 4.25 NA 55 347 0 88 NA NA 84 397 0 126 NA NA 101 3405 713 365 NA NA 165 2493 765 353 NA
1423357200.0 4.26 NA 53 352 0 88 NA NA 82 399 0 125 NA NA 99 4117 717 393 NA NA 132 2682 768 352 NA
1423357200.0 4.27 NA 55 353 0 90 NA NA 84 401 0 127 NA NA 104 4196 672 399 NA NA 205 2638 718 352 NA
1423357200.0 4.28 NA 63 347 0 96 NA NA 101 397 0 132 NA NA 279 3375 1236 458 NA NA 478 3160 1312 490 NA
1423357200.0 4.29 NA 44 355 0 102 87 NA 76 396 0 147 125 NA 118 3712 623 583 379 NA 313 2330 668 550 394
1423357200.0 4.34 NA 59 354 0 93 NA NA 95 403 0 135 NA NA 199 4162 686 430 NA NA 278 2859 727 484 NA
1423357200.0 4.35 NA 53 362 0 89 NA NA 83 398 0 130 NA NA 118 5101 673 439 NA NA 156 2738 844 413 NA
1423357200.0 4.36 NA 52 353 0 89 NA NA 82 403 0 127 NA NA 101 4181 642 376 NA NA 131 2549 723 336 NA
1423357200.0 4.37 NA 54 357 0 90 NA NA 83 407 0 126 NA NA 111 4865 732 409 NA NA 137 2822 783 371 NA
1423357200.0 4.4 NA 44 362 0 88 NA NA 77 406 0 126 NA NA 96 4894 631 428 NA NA 212 2773 674 390 NA
1423357200.0 4.41 NA 45 362 0 90 NA NA 77 407 0 129 NA NA 118 6600 630 539 NA NA 234 3166 665 456 NA
1423357200.0 4.42 NA 44 378 0 90 NA NA 78 424 0 127 NA NA 115 7628 793 673 NA NA 167 3404 850 606 NA
1423357200.0 4.45 NA 44 373 0 90 NA NA 77 417 0 127 NA NA 125 9288 671 713 NA NA 171 3897 809 904 NA
1423357200.0 4.51 NA 45 372 0 91 NA NA 78 420 0 127 NA NA 127 8171 641 620 NA NA 384 3570 791 741 NA
1423357200.0 4.53 NA 44 373 0 90 NA NA 78 417 0 127 NA NA 116 8588 640 613 NA NA 147 4234 807 684 NA
1423357200.0 4.54 NA 43 380 0 92 NA NA 77 426 0 130 NA NA 120 10353 634 680 NA NA 150 4444 727 666 NA
1423357200.0 4.55 NA 44 374 0 90 NA NA 77 419 0 127 NA NA 132 10222 653 631 NA NA 168 4489 840 582 NA
1423357200.0 4.57 NA 56 370 0 92 NA NA 87 419 0 128 NA NA 145 6262 806 538 NA NA 223 3807 854 499 NA
1423357200.0 4.58 NA 50 364 0 90 NA NA 84 410 0 129 NA NA 110 6608 684 575 NA NA 142 3247 759 743 NA
1423357200.0 4.6 NA 387 0 89 NA NA NA 431 0 128 NA NA NA 3525 346 344 NA NA NA 3107 426 376 NA NA
1423357200.0 4.61 NA 44 381 0 91 NA NA 78 424 0 128 NA NA 118 8498 627 640 NA NA 176 3974 810 685 NA
1423357200.0 4.62 NA 44 366 0 90 NA NA 78 413 0 129 NA NA 114 7505 660 577 NA NA 235 3623 728 635 NA
1423357200.0 4.63 NA 44 376 0 91 NA NA 77 420 0 130 NA NA 117 9482 645 667 NA NA 149 4021 716 713 NA
1423357200.0 4.64 NA 44 375 0 91 NA NA 77 419 0 131 NA NA 133 8744 609 699 NA NA 164 4191 710 564 NA
1423357200.0 4.65 NA 44 387 0 90 NA NA 76 434 0 132 NA NA 157 12377 634 916 NA NA 735 4713 687 968 NA
1423357200.0 4.67 NA 54 366 0 91 NA NA 83 419 0 129 NA NA 118 7269 737 607 NA NA 237 3422 828 585 NA
1423357200.0 4.68 NA 50 368 0 92 NA NA 83 415 0 130 NA NA 118 8381 651 555 NA NA 156 3778 802 532 NA
1423357200.0 4.71 NA 44 366 0 89 NA NA 77 409 0 131 NA NA 100 6530 628 500 NA NA 149 3345 660 547 NA
1423357200.0 4.72 NA 45 364 0 90 NA NA 77 410 0 129 NA NA 116 7625 614 497 NA NA 171 3671 665 605 NA
1423357200.0 4.73 NA 44 371 0 92 NA NA 79 423 0 130 NA NA 137 8933 596 574 NA NA 158 4056 717 502 NA
1423357200.0 4.74 NA 45 363 0 89 NA NA 77 408 0 129 NA NA 117 6641 601 644 NA NA 222 3189 671 595 NA
1423357200.0 4.75 NA 44 371 0 89 NA NA 77 416 0 126 NA NA 122 8482 664 699 NA NA 282 3643 733 902 NA
1423357200.0 4.76 NA 53 380 0 91 NA NA 82 431 0 127 NA NA 117 10426 632 642 NA NA 174 4557 664 524 NA
1423357200.0 4.77 NA 53 363 0 90 NA NA 83 415 0 131 NA NA 113 6616 612 503 NA NA 141 3444 652 427 NA
1423357200.0 4.78 NA 50 359 0 89 NA NA 83 403 0 127 NA NA 106 5790 597 426 NA NA 118 3154 634 368 NA
1423357200.0 400.0 383 0 NA NA NA NA 452 0 NA NA NA NA 1740 106 NA NA NA NA 1516 183 NA NA NA NA
1423357200.0 4000.0 NA 109 381 NA NA NA NA 146 429 NA NA NA NA 1610 4941 NA NA NA NA 1897 3228 NA NA NA
1423357200.0 4001.0 NA 112 409 NA NA NA NA 158 471 NA NA NA NA 985 2982 NA NA NA NA 1662 2737 NA NA NA
1423357200.0 4002.0 NA 105 373 NA NA NA NA 145 422 NA NA NA NA 1210 3158 NA NA NA NA 1334 2766 NA NA NA
1423357200.0 4003.0 NA 106 373 NA NA NA NA 144 421 NA NA NA NA 1269 3496 NA NA NA NA 1488 2742 NA NA NA
1423357200.0 4006.0 79 108 404 NA NA NA 116 151 462 NA NA NA 2593 716 2479 NA NA NA 2338 1445 2541 NA NA NA
1423357200.0 4007.0 55 0 0 NA NA NA 80 0 0 NA NA NA 464 110 1213 NA NA NA 601 403 1543 NA NA NA
1423357200.0 4008.0 65 104 375 NA NA NA 95 142 426 NA NA NA 1048 272 1526 NA NA NA 2053 612 1772 NA NA NA
